site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323750	ALL	19720313	20151005	10981	104.07	106.94	15.00	1220.00	21.00	27.00	33.00	38.00	42.00	47.00	51.00	55.00	59.00	64.00	69.00	74.00	81.00	90.00	102.00	118.00	136.00	167.00	209.00	301.00	603.18
12323750	0101	19730101	20150101	29	65.00	51.14	30.00	312.00		31.00	33.00	39.00	41.00	43.00	45.00	47.50	48.00	50.50	52.00	56.00	59.00	60.50	68.00	70.00	72.00	78.00	85.00	215.50	
12323750	0102	19730102	20150102	29	63.31	39.88	32.00	248.00		32.50	34.00	39.00	42.00	44.00	47.00	47.00	49.00	50.00	53.00	55.00	57.00	63.50	66.00	70.00	74.00	84.50	90.00	176.50	
12323750	0103	19730103	20150103	29	61.69	36.17	24.00	215.00		28.00	33.00	35.00	40.00	42.50	46.00	47.50	48.00	49.50	51.00	53.50	56.00	60.50	66.00	71.50	78.00	81.00	99.00	167.00	
12323750	0104	19730104	20150104	29	61.24	31.67	31.00	182.00		31.50	33.00	37.00	39.00	41.00	43.00	46.50	48.00	51.50	52.00	53.50	58.00	62.00	64.00	72.00	80.00	83.50	91.00	155.50	
12323750	0105	19730105	20150105	29	60.31	27.99	30.00	154.00		30.00	35.00	38.00	39.00	40.50	43.00	46.00	51.00	52.00	53.00	55.00	59.00	62.50	66.00	71.50	76.00	79.00	92.00	143.00	
12323750	0106	19730106	20150106	29	59.17	23.70	30.00	130.00		30.50	37.00	38.50	40.00	42.50	47.00	48.00	50.00	51.50	53.00	57.00	60.00	62.00	69.00	70.00	70.00	72.50	90.00	127.50	
12323750	0107	19730107	20150107	29	59.07	21.83	31.00	120.00		31.00	37.00	39.00	39.00	43.50	46.00	50.50	51.00	51.00	54.00	58.50	60.00	62.00	66.00	68.50	74.00	77.00	86.00	119.00	
12323750	0108	19730108	20150108	29	60.03	20.44	32.00	112.00		32.50	38.00	39.00	39.00	44.50	47.00	50.50	52.00	56.00	59.00	60.50	61.00	64.50	66.00	68.50	71.00	82.00	90.00	111.00	
12323750	0109	19730109	20150109	29	59.72	19.81	32.00	107.00		32.00	39.00	40.00	40.00	44.00	47.00	48.00	51.00	54.50	56.00	62.50	64.00	64.50	68.00	68.00	69.00	85.00	90.00	105.50	
