site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07075270	0319	20110319	20150319	5	199.60	134.80	85.00	404.00					86.60	89.00	91.40	98.90	116.60	134.30	152.00	185.60	219.20	252.80	292.00	334.00	376.00				
07075270	0320	20110320	20150320	5	195.00	113.28	72.00	311.00					74.20	77.50	80.80	96.20	135.80	175.40	215.00	238.70	262.40	286.10	297.40	302.50	307.60				
07075270	0321	20110321	20150321	5	1159.20	2271.46	65.00	5220.00					67.00	70.00	73.00	85.10	115.40	145.70	176.00	201.20	226.40	251.60	1252.00	2740.00	4228.00				
07075270	0322	20110322	20150322	5	432.20	666.65	69.00	1620.00					73.20	79.50	85.80	97.40	119.60	141.80	164.00	180.20	196.40	212.60	498.40	919.00	1339.60				
07075270	0323	20110323	20150323	5	457.20	718.53	64.00	1740.00					78.60	100.50	122.40	139.30	146.20	153.10	160.00	167.50	175.00	182.50	496.00	962.50	1429.00				
07075270	0324	20110324	20150324	5	277.20	303.98	57.00	810.00					73.00	97.00	121.00	138.70	143.80	148.90	154.00	176.20	198.40	220.60	344.40	519.00	693.60				
07075270	0325	20110325	20150325	5	203.80	181.52	51.00	515.00					65.20	86.50	107.80	123.20	126.80	130.40	134.00	152.90	171.80	190.70	260.60	356.00	451.40				
07075270	0326	20110326	20150326	5	186.60	122.72	49.00	369.00					62.60	83.00	103.40	121.40	134.60	147.80	161.00	183.80	206.60	229.40	263.40	303.00	342.60				
07075270	0327	20110327	20150327	5	168.00	100.93	48.00	287.00					60.40	79.00	97.60	112.80	121.20	129.60	138.00	173.70	209.40	245.10	263.00	272.00	281.00				
07075270	0328	20110328	20150328	5	142.00	77.27	45.00	231.00					56.80	74.50	92.20	105.60	110.40	115.20	120.00	147.00	174.00	201.00	214.20	220.50	226.80				
07075270	0329	20110329	20150329	5	129.20	57.56	42.00	186.00					56.40	78.00	99.60	115.40	119.60	123.80	128.00	142.40	156.80	171.20	178.00	181.00	184.00				
07075270	0330	20110330	20150330	5	117.80	45.99	44.00	152.00					55.60	73.00	90.40	105.80	117.20	128.60	140.00	143.30	146.60	149.90	151.20	151.50	151.80				
07075270	0331	20110331	20150331	5	115.80	51.72	45.00	186.00					54.80	69.50	84.20	96.90	105.60	114.30	123.00	125.40	127.80	130.20	142.00	158.50	175.00				
07075270	0401	20110401	20150401	5	107.80	49.50	46.00	182.00					54.80	68.00	81.20	91.20	94.80	98.40	102.00	107.10	112.20	117.30	131.60	150.50	169.40				
07075270	0402	20110402	20150402	5	100.40	43.10	46.00	158.00					53.80	65.50	77.20	85.10	85.40	85.70	86.00	98.30	110.60	122.90	133.20	142.50	151.80				
07075270	0403	20110403	20150403	5	102.40	43.13	44.00	152.00					50.00	59.00	68.00	78.10	90.40	102.70	115.00	118.60	122.20	125.80	132.00	139.50	147.00				
07075270	0404	20110404	20150404	5	165.40	122.24	86.00	381.00					88.20	91.50	94.80	100.30	110.20	120.10	130.00	130.90	131.80	132.70	182.60	257.00	331.40				
07075270	0405	20110405	20150405	5	160.20	99.79	76.00	313.00					78.00	81.00	84.00	89.30	99.20	109.10	119.00	145.40	171.80	198.20	228.20	260.00	291.80				
07075270	0406	20110406	20150406	5	130.60	77.06	62.00	256.00					66.00	72.00	78.00	84.30	91.20	98.10	105.00	117.90	130.80	143.70	169.60	202.00	234.40				
07075270	0407	20110407	20150407	5	130.20	102.54	51.00	308.00					56.20	64.00	71.80	78.80	84.20	89.60	95.00	102.50	110.00	117.50	157.60	214.00	270.40				
07075270	0408	20110408	20150408	5	119.60	100.54	43.00	295.00					48.60	57.00	65.40	72.40	76.60	80.80	85.00	90.70	96.40	102.10	142.20	199.50	256.80				
07075270	0409	20110409	20150409	5	103.80	82.98	37.00	248.00					42.80	51.50	60.20	67.20	70.80	74.40	78.00	81.60	85.20	88.80	121.60	169.00	216.40				
07075270	0410	20110410	20150410	5	186.00	210.06	33.00	541.00					39.20	48.50	57.80	65.50	70.00	74.50	79.00	119.20	159.40	199.60	278.60	377.00	475.40				
07075270	0411	20110411	20150411	5	318.80	469.64	30.00	1150.00					35.40	43.50	51.60	68.70	103.80	138.90	174.00	176.70	179.40	182.10	376.40	666.50	956.60				
07075270	0412	20110412	20150412	5	201.00	209.30	25.00	547.00					30.40	38.50	46.60	62.60	94.40	126.20	158.00	177.50	197.00	216.50	287.80	385.00	482.20				
07075270	0413	20110413	20150413	5	171.40	133.43	23.00	376.00					36.40	56.50	76.60	98.00	122.00	146.00	170.00	178.40	186.80	195.20	233.60	287.00	340.40				
07075270	0414	20110414	20150414	5	347.60	285.08	21.00	691.00					44.80	80.50	116.20	156.30	205.20	254.10	303.00	387.00	471.00	555.00	604.60	637.00	669.40				
07075270	0415	20110415	20150415	5	423.60	356.58	21.00	986.00					67.00	136.00	205.00	267.60	317.40	367.20	417.00	424.80	432.60	440.40	551.60	714.50	877.40				
07075270	0416	20110416	20150416	5	310.20	160.88	96.00	504.00					118.60	152.50	186.40	221.70	259.80	297.90	336.00	357.00	378.00	399.00	425.60	455.00	484.40				
07075270	0417	20110417	20150417	5	227.40	103.96	70.00	312.00					90.80	122.00	153.20	184.10	214.40	244.70	275.00	284.30	293.60	302.90	307.20	309.00	310.80				
07075270	0418	20110418	20150418	5	199.20	83.71	51.00	257.00					86.40	139.50	192.60	228.10	228.40	228.70	229.00	229.60	230.20	230.80	236.20	244.00	251.80				
07075270	0419	20110419	20150419	5	182.40	89.31	40.00	286.00					68.80	112.00	155.20	184.70	186.80	188.90	191.00	197.00	203.00	209.00	226.00	248.50	271.00				
07075270	0420	20110420	20150420	5	151.40	73.77	33.00	227.00					54.60	87.00	119.40	143.10	149.40	155.70	162.00	171.60	181.20	190.80	200.60	210.50	220.40				
07075270	0421	20110421	20150421	5	125.40	60.74	29.00	192.00					46.00	71.50	97.00	116.70	124.80	132.90	141.00	144.00	147.00	150.00	159.20	171.50	183.80				
07075270	0422	20110422	20150422	5	111.60	52.85	24.00	166.00					41.60	68.00	94.40	113.50	118.00	122.50	127.00	127.60	128.20	128.80	136.40	147.50	158.60				
07075270	0423	20110423	20150423	5	98.00	46.24	20.00	144.00					37.20	63.00	88.80	106.40	107.60	108.80	110.00	110.00	110.00	110.00	116.80	127.00	137.20				
07075270	0424	20110424	20150424	5	190.80	229.53	17.00	593.00					33.20	57.50	81.80	98.30	99.20	100.10	101.00	114.20	127.40	140.60	234.60	369.00	503.40				
07075270	0425	20110425	20150425	5	1568.60	3304.88	15.00	7480.00					32.20	58.00	83.80	103.10	109.40	115.70	122.00	122.90	123.80	124.70	1596.00	3802.50	6009.00				
07075270	0426	20110426	20150426	5	824.40	1663.92	13.00	3800.00					27.60	49.50	71.40	87.50	92.00	96.50	101.00	107.30	113.60	119.90	857.60	1961.00	3064.40				
07075270	0427	20110427	20150427	5	753.60	1107.83	11.00	2680.00					25.80	48.00	70.20	107.80	176.20	244.60	313.00	422.80	532.60	642.40	1079.20	1679.50	2279.80				
07075270	0428	20110428	20150428	5	850.22	1155.96	9.10	2790.00					21.68	40.55	59.42	100.80	187.20	273.60	360.00	558.00	756.00	954.00	1374.00	1905.00	2436.00				
07075270	0429	20110429	20150429	5	345.24	335.70	8.20	788.00					19.16	35.60	52.04	84.90	150.60	216.30	282.00	372.90	463.80	554.70	625.60	686.50	747.40				
07075270	0430	20110430	20150430	5	245.20	219.12	8.00	483.00					17.40	31.50	45.60	72.30	124.20	176.10	228.00	295.20	362.40	429.60	458.20	467.50	476.80				
07075270	0501	20110501	20150501	5	445.74	681.07	8.70	1640.00					16.16	27.35	38.54	59.60	100.40	141.20	182.00	233.00	284.00	335.00	609.60	996.00	1382.40				
07075270	0502	20110502	20150502	5	909.42	1698.99	9.10	3940.00					15.08	24.05	33.02	63.00	135.00	207.00	279.00	279.30	279.60	279.90	1012.00	2110.00	3208.00				
07075270	0503	20110503	20150503	5	478.20	676.48	11.00	1640.00					15.60	22.50	29.40	52.90	109.60	166.30	223.00	301.00	379.00	457.00	714.40	1061.50	1408.60				
07075270	0504	20110504	20150504	5	270.20	311.20	14.00	766.00					17.20	22.00	26.80	44.50	88.00	131.50	175.00	232.30	289.60	346.90	446.00	566.00	686.00				
07075270	0505	20110505	20150505	5	195.40	201.40	15.00	487.00					17.20	20.50	23.80	37.40	71.60	105.80	140.00	190.70	241.40	292.10	344.60	398.00	451.40				
07075270	0506	20110506	20150506	5	153.80	151.63	16.00	364.00					17.20	19.00	20.80	31.20	58.80	86.40	114.00	155.70	197.40	239.10	275.20	308.50	341.80				
07075270	0507	20110507	20150507	5	121.80	113.76	17.00	272.00					17.60	18.50	19.40	27.40	49.60	71.80	94.00	127.60	161.20	194.80	219.20	239.00	258.80				
07075270	0508	20110508	20150508	5	100.20	85.88	18.00	209.00					18.40	19.00	19.60	26.80	47.20	67.60	88.00	111.40	134.80	158.20	174.60	187.50	200.40				
07075270	0509	20110509	20150509	5	256.40	390.55	16.00	946.00					18.40	22.00	25.60	38.70	70.80	102.90	135.00	141.60	148.20	154.80	314.80	551.50	788.20				
07075270	0510	20110510	20150510	5	346.40	416.21	16.00	1030.00					35.20	64.00	92.80	113.00	116.00	119.00	122.00	221.00	320.00	419.00	567.60	741.00	914.40				
07075270	0511	20110511	20150511	5	1055.40	2073.77	15.00	4760.00					31.20	55.50	79.80	96.20	96.80	97.40	98.00	161.00	224.00	287.00	1198.40	2534.00	3869.60				
07075270	0512	20110512	20150512	5	293.60	391.21	16.00	957.00					28.20	46.50	64.80	77.20	77.80	78.40	79.00	157.00	235.00	313.00	462.60	648.00	833.40				
07075270	0513	20110513	20150513	5	545.60	884.54	16.00	2090.00					25.80	40.50	55.20	65.10	65.40	65.70	66.00	193.50	321.00	448.50	810.80	1290.50	1770.20				
07075270	0514	20110514	20150514	5	289.80	403.18	15.00	970.00					23.20	35.50	47.80	56.20	56.80	57.40	58.00	145.60	233.20	320.80	474.00	660.00	846.00				
07075270	0515	20110515	20150515	5	258.80	313.77	14.00	705.00					21.00	31.50	42.00	49.10	49.40	49.70	50.00	177.80	305.60	433.40	521.80	590.50	659.20				
07075270	0516	20110516	20150516	5	230.00	267.43	14.00	554.00					19.80	28.50	37.20	43.70	45.80	47.90	50.00	181.70	313.40	445.10	502.00	521.50	541.00				
07075270	0517	20110517	20150517	5	343.60	469.89	12.00	1110.00					17.00	24.50	32.00	40.80	52.20	63.60	75.00	197.70	320.40	443.10	609.20	797.00	984.80				
07075270	0518	20110518	20150518	5	255.00	323.24	12.00	750.00					16.00	22.00	28.00	35.00	44.00	53.00	62.00	169.10	276.20	383.30	485.20	584.50	683.80				
07075270	0519	20110519	20150519	5	175.00	201.37	12.00	445.00					15.20	20.00	24.80	30.50	38.00	45.50	53.00	138.20	223.40	308.60	358.60	391.00	423.40				
07075270	0520	20110520	20150520	5	512.00	932.10	11.00	2170.00					18.00	28.50	39.00	48.20	54.80	61.40	68.00	127.10	186.20	245.30	646.00	1217.50	1789.00				
07075270	0521	20110521	20150521	5	340.96	348.09	9.80	837.00					26.84	52.40	77.96	105.60	137.40	169.20	201.00	309.30	417.60	525.90	617.00	699.50	782.00				
07075270	0522	20110522	20150522	5	235.00	170.40	9.00	471.00					37.80	81.00	124.20	164.30	198.20	232.10	266.00	269.00	272.00	275.00	315.00	373.50	432.00				
07075270	0523	20110523	20150523	5	170.64	118.95	8.20	326.00					30.36	63.60	96.84	124.20	139.80	155.40	171.00	188.40	205.80	223.20	248.40	277.50	306.60				
07075270	0524	20110524	20150524	5	247.24	295.68	7.20	750.00					24.96	51.60	78.24	98.40	105.60	112.80	120.00	162.90	205.80	248.70	360.40	506.50	652.60				
07075270	0525	20110525	20150525	5	180.18	178.01	5.90	439.00					20.52	42.45	64.38	80.20	83.80	87.40	91.00	149.50	208.00	266.50	316.60	362.50	408.40				
07075270	0526	20110526	20150526	5	223.08	282.58	4.40	694.00					16.52	34.70	52.88	66.00	69.00	72.00	75.00	135.60	196.20	256.80	360.40	485.50	610.60				
07075270	0527	20110527	20150527	5	144.94	156.41	3.70	389.00					14.56	30.85	47.14	58.60	60.40	62.20	64.00	107.80	151.60	195.40	245.80	299.50	353.20				
07075270	0528	20110528	20150528	5	115.98	116.00	2.90	294.00					13.32	28.95	44.58	55.60	57.40	59.20	61.00	92.80	124.60	156.40	192.40	230.50	268.60				
07075270	0529	20110529	20150529	5	109.38	114.88	1.90	297.00					10.92	24.45	37.98	49.20	55.80	62.40	69.00	87.90	106.80	125.70	165.00	214.50	264.00				
07075270	0530	20110530	20150530	5	290.66	515.62	1.30	1210.00					9.44	21.65	33.86	47.70	64.80	81.90	99.00	99.60	100.20	100.80	322.80	655.50	988.20				
07075270	0531	20110531	20150531	5	188.97	245.86	0.84	619.00					16.67	40.42	64.17	82.30	89.20	96.10	103.00	114.70	126.40	138.10	237.40	380.50	523.60				
07075270	0601	20110601	20150601	5	322.68	404.02	0.39	977.00					12.91	31.70	50.48	69.40	88.60	107.80	127.00	222.70	318.40	414.10	552.20	711.50	870.80				
07075270	0602	20110602	20150602	5	236.42	282.27	0.08	688.00					10.06	25.04	40.02	56.30	75.20	94.10	113.00	178.40	243.80	309.20	402.40	509.50	616.60				
07075270	0603	20110603	20150603	5	150.00	151.08	0.02	361.00					8.22	20.51	32.80	46.80	64.20	81.60	99.00	144.00	189.00	234.00	271.40	305.00	338.60				
07075270	0604	20110604	20150604	5	108.83	103.35	0.17	247.00					6.74	16.59	26.43	37.90	52.60	67.30	82.00	112.00	142.00	172.00	195.00	214.50	234.00				
07075270	0605	20110605	20150605	5	81.24	73.99	0.22	179.00					5.38	13.11	20.84	30.30	43.20	56.10	69.00	87.90	106.80	125.70	141.40	155.50	169.60				
07075270	0606	20110606	20150606	5	65.23	56.04	0.13	137.00					4.30	10.56	16.83	25.70	39.80	53.90	68.00	77.60	87.20	96.80	107.40	118.50	129.60				
