site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06923950	0129	19960129	20160129	21	288.52	253.96	28.00	1160.00		29.40	53.20	117.50	164.60	168.50	170.00	184.00	213.20	219.90	227.00	232.70	247.40	282.20	285.80	320.00	354.20	366.90	715.20	1124.10	
06923950	0130	19960130	20160130	21	290.48	235.96	16.00	1060.00		16.30	22.80	55.40	121.60	167.50	182.80	188.70	209.80	229.40	242.00	277.60	300.20	333.00	339.40	355.50	388.40	418.60	641.60	1023.60	
06923950	0131	19960131	20160131	21	481.82	656.21	8.20	2800.00		9.58	28.00	60.10	116.20	182.00	192.00	204.60	226.00	238.10	277.00	293.00	312.00	326.20	356.40	491.00	664.00	901.10	1565.80	2691.00	
06923950	0201	19960201	20160201	21	655.98	1391.64	3.90	6500.00		4.28	14.56	61.20	136.80	184.50	189.00	193.10	206.00	236.90	269.00	286.00	287.80	300.10	324.40	451.00	783.40	1056.90	1438.00	6002.00	
06923950	0202	19960202	20160202	21	492.27	869.82	6.60	4130.00		8.74	29.60	55.50	133.00	185.50	197.20	212.50	242.60	249.90	260.00	278.20	280.00	282.10	307.40	427.00	662.40	832.10	880.60	3805.50	
06923950	0203	19960203	20160203	21	347.95	392.63	9.00	1820.00		11.60	35.20	57.60	116.80	156.00	183.80	188.50	197.20	245.80	264.00	267.70	276.00	293.90	323.00	398.50	472.80	580.20	810.40	1723.70	
06923950	0204	19960204	20160204	21	308.19	276.91	35.00	1200.00		35.80	49.60	82.60	103.60	113.50	155.20	186.20	196.00	240.30	272.00	272.10	278.80	306.50	326.20	354.00	410.00	519.20	786.00	1164.40	
06923950	0205	19960205	20160205	21	289.19	220.19	40.00	900.00		40.90	56.40	90.50	108.20	124.50	158.80	183.60	202.00	227.60	252.00	263.60	273.80	297.20	316.60	367.50	445.40	494.00	703.00	885.30	
06923950	0206	19960206	20160206	21	377.33	431.43	46.00	1920.00		46.30	57.40	94.60	104.20	108.50	148.20	182.10	212.40	248.70	260.00	263.30	294.20	301.10	334.80	421.00	573.20	678.20	994.40	1835.00	
06923950	0207	19960207	20160207	21	629.86	1359.24	41.00	6390.00		41.20	52.40	92.10	97.80	100.50	142.20	183.00	237.00	250.80	267.00	272.60	290.40	320.50	389.00	513.50	604.40	939.60	1256.00	5881.00	
06923950	0208	19960208	20160208	21	516.48	801.51	35.00	3430.00		35.70	47.20	76.10	103.40	122.00	150.80	179.30	225.80	246.80	251.00	281.00	309.40	324.30	371.60	469.50	529.60	950.00	1826.00	3287.00	
06923950	0209	19960209	20160209	21	367.90	370.68	31.00	1340.00		32.20	46.20	67.40	95.80	114.50	146.40	178.70	195.40	247.50	257.00	270.50	322.20	350.50	414.80	448.50	470.80	794.90	1193.80	1332.00	
06923950	0210	19960210	20160210	21	322.24	264.17	27.00	949.00		28.40	45.80	69.80	97.00	122.50	145.00	170.90	184.00	241.80	252.00	266.20	326.60	362.10	405.60	429.00	504.00	682.00	842.00	940.80	
06923950	0211	19960211	20160211	21	349.10	232.31	38.00	781.00		41.40	74.20	92.60	131.80	163.50	177.80	225.00	248.60	254.50	289.00	317.60	374.60	407.00	466.20	558.50	598.00	675.90	751.40	779.20	
06923950	0212	19960212	20160212	21	525.29	820.88	36.00	3850.00		39.00	68.60	82.90	116.80	164.50	179.20	222.60	251.20	262.10	300.00	306.30	333.40	397.70	434.80	576.50	682.80	693.50	1243.00	3603.00	
06923950	0213	19960213	20160213	21	496.86	554.82	42.00	2070.00		43.90	61.80	69.80	109.80	167.50	192.80	204.90	234.20	248.20	274.00	294.90	385.60	401.90	505.80	642.00	808.20	1077.70	1654.00	2041.00	
06923950	0214	19960214	20160214	21	464.38	476.05	37.00	2030.00		39.20	61.20	78.70	116.20	145.50	204.80	242.70	248.60	250.00	297.00	375.70	405.00	451.40	561.00	663.50	704.80	776.40	1224.80	1960.00	
06923950	0215	19960215	20160215	21	467.00	493.61	35.00	2210.00		37.00	63.20	101.10	127.40	189.00	232.60	236.40	238.60	244.40	373.00	407.60	431.60	436.70	516.60	630.50	635.80	660.10	1182.00	2120.00	
06923950	0216	19960216	20160216	21	417.81	366.19	37.00	1410.00		39.10	62.00	87.30	125.00	179.50	211.80	227.00	241.00	264.60	297.00	399.20	404.20	423.00	446.20	529.00	601.60	877.00	1126.80	1385.00	
06923950	0217	19960217	20160217	21	566.95	887.60	36.00	4110.00		37.90	56.40	76.10	124.20	165.00	190.20	219.50	242.00	249.50	292.00	310.50	400.20	426.90	510.40	612.00	696.80	817.40	1457.60	3860.00	
06923950	0218	19960218	20160218	21	779.90	1928.94	40.00	9120.00		41.10	54.20	88.60	141.00	160.00	185.60	222.80	236.00	244.10	298.00	344.30	408.20	468.80	564.60	612.50	687.40	731.20	970.60	8311.00	
06923950	0219	19960219	20160219	21	518.29	826.81	42.00	3950.00		42.50	56.20	108.00	144.60	155.00	173.20	201.00	227.60	240.10	242.00	300.90	346.60	451.70	527.20	593.00	644.40	801.30	916.60	3647.90	
06923950	0220	19960220	20160220	21	381.62	390.05	45.00	1840.00		45.00	53.40	99.30	134.00	158.50	183.60	217.30	233.00	244.80	259.00	260.00	295.20	426.70	491.00	509.00	557.00	584.60	751.80	1735.30	
06923950	0221	19960221	20160221	21	366.14	303.34	41.00	1390.00		42.30	68.40	131.70	149.40	178.00	215.00	227.80	229.00	242.50	245.00	269.90	320.00	426.50	469.40	519.00	542.20	634.70	710.80	1323.00	
06923950	0222	19960222	20160222	21	429.00	412.54	35.00	1440.00		36.70	60.20	103.50	134.00	166.00	200.40	215.70	220.60	230.00	243.00	351.40	402.00	422.30	473.40	507.00	584.40	988.80	1356.00	1437.00	
06923950	0223	19960223	20160223	21	380.38	349.65	34.00	1450.00		35.70	58.60	104.90	142.40	159.00	177.40	190.20	211.80	217.80	242.00	320.80	368.20	386.20	423.40	478.00	535.00	787.30	970.40	1404.30	
06923950	0224	19960224	20160224	21	460.00	573.18	32.00	2590.00		34.10	60.80	106.40	149.20	164.50	172.00	192.80	210.40	217.50	242.00	303.50	382.00	390.30	416.20	457.00	730.00	934.50	1109.00	2446.00	
06923950	0225	19960225	20160225	21	898.24	1996.80	32.00	8720.00		34.20	63.60	104.10	120.20	142.50	149.80	159.40	163.00	181.90	216.00	239.50	287.20	425.20	436.80	455.50	862.40	1179.00	3520.00	8258.00	
06923950	0226	19960226	20160226	21	776.24	1369.63	31.00	5410.00		33.20	61.00	106.50	138.40	141.50	150.00	168.70	202.20	217.10	237.00	326.30	413.20	473.40	509.60	633.00	868.60	1237.90	3504.00	5273.00	
06923950	0227	19960227	20160227	21	736.76	929.58	36.00	3130.00		38.10	63.80	102.40	132.60	143.00	159.40	177.50	183.60	210.10	234.00	385.70	449.40	585.40	792.20	1098.00	1540.00	1825.00	2718.00	3110.00	
06923950	0228	19960228	20160228	21	694.43	947.32	46.00	3750.00		47.20	62.80	93.40	126.40	149.00	163.80	167.80	173.00	204.60	235.00	375.00	423.80	550.60	661.80	855.00	1182.00	1724.00	2334.00	3619.00	
06923950	0229	19960229	20160229	6	226.33	192.29	47.00	547.00				48.45	58.60	68.75	81.00	98.50	116.00	138.00	166.00	194.00	236.00	288.50	341.00	403.75	470.60	537.45			
06923950	0301	19960301	20160301	21	492.43	547.67	56.00	2060.00		56.50	63.20	87.90	127.80	151.00	170.00	176.30	197.40	227.20	233.00	357.60	398.40	471.90	527.80	601.50	831.80	1001.90	1618.00	2031.00	
06923950	0302	19960302	20160302	21	373.81	276.04	56.00	944.00		56.30	64.00	96.00	129.20	150.00	183.40	209.60	233.40	239.80	358.00	360.20	370.60	411.60	443.80	512.50	648.40	808.70	886.20	939.10	
06923950	0303	19960303	20160303	21	335.71	227.10	44.00	800.00		45.70	65.20	92.20	124.00	142.00	173.80	219.70	254.40	262.70	292.00	299.40	338.40	380.10	427.40	495.50	575.00	654.40	737.00	795.30	
06923950	0304	19960304	20160304	21	524.57	775.64	43.00	3340.00		45.80	72.00	93.70	137.40	145.00	167.00	185.30	220.80	310.90	321.00	361.80	391.60	413.60	438.80	470.50	484.20	640.90	1829.20	3217.00	
06923950	0305	19960305	20160305	21	774.38	1760.66	46.00	7990.00		48.70	74.60	86.70	123.20	168.50	179.00	205.60	226.60	251.50	305.00	315.60	340.80	356.70	401.40	441.00	462.60	679.40	2513.40	7486.00	
06923950	0306	19960306	20160306	21	607.45	1134.28	9.50	5280.00		13.65	60.20	106.30	139.20	156.50	169.00	214.80	231.80	267.10	305.00	315.00	326.60	349.60	390.60	424.50	673.20	921.10	1528.20	4919.00	
06923950	0307	19960307	20160307	21	437.48	521.33	0.18	2310.00		4.86	59.00	121.70	157.20	169.00	186.80	219.30	232.60	240.20	300.00	306.30	329.80	350.90	378.00	403.00	624.20	795.40	1210.20	2210.00	
06923950	0308	19960308	20160308	21	420.86	318.56	47.00	1240.00		52.20	105.20	142.90	175.40	188.50	206.40	225.30	276.60	298.80	319.00	329.60	372.20	385.10	512.00	698.00	741.80	819.40	927.00	1210.70	
06923950	0309	19960309	20160309	21	694.24	966.28	45.00	3950.00		47.40	88.60	169.10	178.40	200.50	227.40	238.50	280.80	293.70	294.00	326.70	369.20	462.40	611.20	655.50	842.60	1651.50	2406.00	3807.00	
06923950	0310	19960310	20160310	21	663.90	811.85	44.00	3310.00		44.80	72.80	156.90	168.20	209.00	265.40	291.30	297.20	311.50	324.00	354.40	422.60	468.30	540.80	859.00	1200.00	1294.00	2092.00	3208.00	
06923950	0311	19960311	20160311	21	623.38	813.34	42.00	3730.00		45.10	88.00	150.70	172.20	217.00	258.80	286.70	293.80	307.50	319.00	328.10	367.20	532.60	660.80	747.50	930.80	1052.00	1534.00	3522.00	
06923950	0312	19960312	20160312	21	538.05	766.48	47.00	3650.00		48.10	74.80	143.20	172.40	219.50	230.60	243.50	256.80	286.90	328.00	336.10	400.80	406.10	426.60	553.50	670.20	868.00	1133.80	3403.00	
06923950	0313	19960313	20160313	21	432.71	372.63	55.00	1690.00		59.70	114.20	180.70	226.00	240.50	249.60	256.30	278.20	283.90	320.00	323.30	339.80	379.70	433.60	479.00	613.80	831.60	979.40	1621.00	
06923950	0314	19960314	20160314	21	505.48	504.20	44.00	2200.00		49.90	109.40	155.10	214.00	238.50	246.80	249.40	274.80	290.00	295.00	315.40	324.20	387.90	538.00	745.00	900.40	937.00	1205.20	2107.00	
06923950	0315	19960315	20160315	21	671.29	1023.46	43.00	4700.00		47.80	96.00	123.50	150.60	167.00	196.00	223.80	245.60	277.00	285.00	293.50	313.60	409.60	688.80	952.00	1088.00	1232.00	1536.00	4390.00	
06923950	0316	19960316	20160316	21	566.76	691.35	42.00	2990.00		47.20	101.80	136.90	157.20	177.50	190.60	213.10	245.60	255.60	267.00	278.40	306.60	395.40	609.00	810.00	1035.60	1302.00	1380.00	2829.00	
06923950	0317	19960317	20160317	21	546.19	539.80	43.00	1780.00		46.40	88.80	151.60	195.60	215.00	224.80	231.60	249.20	270.10	289.00	294.80	366.00	518.50	533.00	774.50	1094.00	1395.00	1644.00	1770.00	
06923950	0318	19960318	20160318	21	1051.24	1686.63	41.00	5790.00		46.50	105.80	156.40	191.40	218.00	235.00	252.40	264.60	266.90	286.00	334.60	470.00	490.80	619.60	888.00	1412.00	2918.00	4992.00	5749.00	
06923950	0319	19960319	20160319	21	1808.10	4895.75	39.00	22400.00		43.50	101.80	180.50	202.40	212.00	233.60	267.70	277.80	296.90	310.00	324.80	425.40	505.60	615.80	721.00	1027.20	2523.00	5202.00	20733.00	
06923950	0320	19960320	20160320	21	2230.10	6082.90	41.00	27700.00		48.40	124.80	168.80	194.80	230.00	262.80	279.50	336.20	368.00	380.00	397.50	520.80	620.40	691.60	860.00	1699.20	2450.00	6834.00	25720.00	
06923950	0321	19960321	20160321	21	2046.48	4625.87	41.00	20400.00		49.40	131.60	160.40	182.80	229.00	269.80	294.20	328.60	381.00	406.00	539.30	609.20	880.40	896.80	1221.50	2208.00	3073.00	7626.00	19232.00	
06923950	0322	19960322	20160322	21	1206.38	1972.72	44.00	7640.00		50.80	118.60	157.00	192.20	212.50	252.00	283.90	289.80	308.90	323.00	374.90	533.00	706.10	941.20	1210.00	1420.00	2927.00	5106.00	7426.00	
06923950	0323	19960323	20160323	21	789.05	1083.43	56.00	4740.00		59.20	95.00	132.90	172.00	206.00	216.60	242.20	288.20	298.80	340.00	454.50	473.80	594.80	769.00	972.00	1304.00	1630.00	2200.00	4498.00	
06923950	0324	19960324	20160324	21	555.86	598.01	53.00	2720.00		55.10	76.00	94.20	153.60	208.50	211.20	266.60	316.40	329.30	358.00	414.50	442.60	516.60	658.20	740.00	899.80	1061.90	1172.00	2567.00	
06923950	0325	19960325	20160325	21	549.52	448.44	45.00	1920.00		51.40	111.00	144.50	226.00	267.00	292.40	323.60	388.80	421.00	452.00	496.40	536.60	545.60	582.60	630.50	754.00	1031.80	1312.00	1864.00	
06923950	0326	19960326	20160326	21	727.14	726.29	44.00	3130.00		49.10	97.00	132.90	228.40	284.50	314.80	379.10	421.00	435.00	521.00	550.80	566.80	605.90	741.80	1011.00	1276.00	1533.00	1662.00	2985.00	
06923950	0327	19960327	20160327	21	683.10	644.92	44.00	2830.00		49.00	101.80	152.50	218.80	271.00	319.00	407.70	441.20	444.70	475.00	501.40	524.00	604.50	827.40	1025.00	1102.00	1248.00	1538.00	2707.00	
06923950	0328	19960328	20160328	21	567.81	406.39	47.00	1480.00		53.50	113.00	138.90	225.60	284.50	307.40	347.00	371.80	464.10	499.00	521.70	537.40	562.10	621.60	810.50	1092.40	1160.00	1216.00	1455.00	
06923950	0329	19960329	20160329	21	567.71	400.71	54.00	1350.00		58.00	98.20	136.30	208.40	253.50	281.20	308.10	343.80	368.10	440.00	521.90	584.40	719.50	819.40	965.00	1086.00	1110.00	1142.00	1330.00	
06923950	0330	19960330	20160330	21	592.43	526.18	47.00	1860.00		50.80	92.80	138.10	177.40	214.00	260.20	284.20	312.20	408.00	429.00	451.10	517.60	617.70	718.60	827.00	928.20	1232.90	1724.00	1856.00	
06923950	0331	19960331	20160331	21	608.14	569.25	66.00	2290.00		67.50	83.40	106.20	154.20	185.00	250.60	372.20	447.00	473.20	479.00	529.30	605.40	641.90	729.20	759.50	777.20	866.60	1756.40	2258.00	
06923950	0401	19960401	20160401	21	887.43	1737.74	63.00	8150.00		63.70	77.60	115.80	154.80	189.00	245.40	344.70	410.40	435.30	450.00	465.50	490.80	580.60	632.80	695.50	711.40	1055.10	2128.00	7571.00	
06923950	0402	19960402	20160402	21	818.57	1200.20	69.00	4610.00		71.20	91.60	122.50	203.00	229.00	253.80	300.60	364.60	426.50	437.00	460.50	471.20	509.50	589.80	664.00	776.60	1571.30	3440.00	4532.00	
06923950	0403	19960403	20160403	21	713.81	977.14	51.00	4090.00		53.70	81.00	112.20	167.40	218.00	275.80	295.90	338.80	376.00	456.00	461.40	482.80	521.90	551.00	604.50	821.20	1258.00	2502.00	3959.00	
06923950	0404	19960404	20150404	20	730.20	1034.95	42.00	4480.00		43.25	68.60	93.20	157.20	182.00	199.70	270.05	328.80	369.75	418.00	426.65	439.40	485.35	573.20	785.75	1097.40	1389.50	2177.00	4369.00	
06923950	0405	19960405	20150405	20	579.80	650.39	49.00	2510.00		51.20	96.40	135.10	181.00	189.25	227.20	272.00	308.80	329.50	345.00	373.70	423.20	474.60	529.20	585.75	943.80	1081.00	1981.00	2488.50	
06923950	0406	19960406	20150406	20	510.90	448.57	44.00	1590.00		47.25	113.50	154.75	163.40	186.50	214.40	245.90	271.00	324.25	360.50	406.10	460.40	507.75	564.10	740.50	900.40	940.60	1516.30	1589.50	
06923950	0407	19960407	20150407	20	474.25	341.64	52.00	1250.00		55.75	131.00	168.35	176.20	179.25	195.30	217.70	251.80	319.00	372.00	447.00	520.20	573.60	652.00	776.50	848.20	933.65	957.80	1235.45	
06923950	0408	19960408	20150408	20	486.30	479.49	48.00	2160.00		51.50	123.30	171.15	173.80	186.75	205.50	225.45	262.00	274.60	302.00	350.30	458.00	516.00	518.10	652.50	750.60	887.25	1026.90	2104.00	
06923950	0409	19960409	20150409	20	416.30	339.59	48.00	1320.00		50.95	109.20	130.95	147.60	170.75	173.90	199.10	250.00	280.90	308.50	325.65	364.20	455.80	496.40	613.25	659.20	860.75	1007.60	1305.00	
06923950	0410	19960410	20150410	20	555.00	850.26	47.00	3730.00		49.70	101.00	101.30	112.40	154.00	167.20	189.25	230.20	265.90	307.00	318.95	347.00	385.10	448.10	573.50	624.00	745.30	1786.60	3638.50	
06923950	0411	19960411	20150411	20	1027.85	2451.57	40.00	10200.00		40.50	50.20	58.60	107.40	155.75	175.40	207.95	221.40	244.35	289.50	316.50	323.40	345.15	419.00	451.25	557.00	659.50	4945.30	9961.00	
06923950	0412	19960412	20150412	20	791.60	1636.25	12.00	6310.00		13.35	39.10	47.50	97.40	134.75	158.90	184.10	237.40	272.35	304.00	318.05	329.00	375.25	415.50	466.50	568.20	597.65	4253.90	6227.50	
06923950	0413	19960413	20150413	20	444.40	506.87	36.00	2090.00		36.65	49.90	61.60	98.20	163.00	186.70	244.45	257.00	277.10	310.00	356.65	382.60	402.60	425.70	512.25	551.80	616.20	1448.70	2062.50	
06923950	0414	19960414	20150414	20	587.25	633.84	34.00	2340.00		34.90	54.70	83.95	118.60	148.50	168.30	204.00	252.40	317.95	374.50	400.80	463.20	517.55	601.20	871.50	1054.20	1462.50	1719.00	2310.00	
06923950	0415	19960415	20150415	20	1005.50	1551.24	48.00	5400.00		48.95	69.90	103.05	147.00	167.00	200.30	251.75	264.60	284.40	352.00	443.80	490.00	671.70	806.10	825.75	1189.20	2852.50	4570.00	5366.50	
06923950	0416	19960416	20150416	20	919.60	1299.49	33.00	4870.00		33.30	44.50	99.40	137.80	177.25	207.70	240.95	286.40	315.65	361.50	418.90	466.60	579.80	634.40	1081.25	1718.00	2622.00	3255.00	4792.00	
06923950	0417	19960417	20150417	20	578.85	623.34	37.00	2320.00		39.45	86.40	96.60	135.20	146.75	173.60	199.50	235.00	263.05	300.00	386.45	450.80	489.35	548.50	967.00	1276.00	1405.00	1519.00	2280.50	
06923950	0418	19960418	20150418	20	500.20	600.80	10.00	2540.00		12.40	60.50	94.10	157.20	161.50	180.40	204.20	215.20	240.25	299.50	386.80	433.00	441.50	502.40	543.50	629.00	947.35	1504.00	2491.00	
06923950	0419	19960419	20150419	20	539.55	797.43	39.00	3670.00		41.35	87.90	111.75	150.20	154.50	167.70	181.70	218.00	253.25	301.00	387.25	426.40	452.10	468.20	479.00	674.80	951.65	1197.20	3547.50	
06923950	0420	19960420	20150420	20	617.30	836.70	33.00	3230.00		34.70	70.90	109.60	133.60	153.25	177.70	199.75	221.40	278.70	350.00	401.50	420.40	432.45	522.40	588.25	943.60	1081.00	2413.00	3196.50	
06923950	0421	19960421	20150421	20	520.50	648.20	58.00	2770.00		59.55	90.90	113.55	145.00	145.25	154.10	178.95	214.40	273.95	312.50	360.95	398.60	427.70	491.40	513.75	826.80	927.95	1542.20	2712.00	
06923950	0422	19960422	20150422	20	491.00	408.20	42.00	1310.00		44.35	90.60	111.15	152.00	177.50	187.70	211.50	237.80	317.30	404.00	407.65	432.40	462.30	661.80	809.25	974.20	1069.50	1269.00	1309.00	
06923950	0423	19960423	20150423	20	742.90	1183.91	52.00	5360.00		52.55	67.20	111.60	151.80	172.00	212.50	248.20	287.60	342.65	370.50	396.70	428.20	590.60	716.60	758.75	906.00	1195.15	1915.00	5191.50	
06923950	0424	19960424	20150424	20	943.30	1472.71	28.00	5670.00		28.55	46.70	117.65	136.20	195.00	268.20	301.80	347.00	377.90	398.50	457.60	508.00	626.45	703.10	829.25	1325.80	1533.50	4115.00	5606.50	
06923950	0425	19960425	20150425	20	977.95	1342.69	29.00	5420.00		29.05	38.80	118.30	123.00	164.25	276.90	348.65	375.20	389.60	422.50	469.70	511.40	701.10	1240.10	1475.00	1522.00	1717.00	3334.00	5324.50	
06923950	0426	19960426	20150426	20	1405.10	2560.77	19.00	10300.00		20.80	62.70	134.70	154.80	200.25	288.00	310.05	312.00	331.80	358.00	363.30	446.40	661.20	1141.40	1332.50	1596.00	2816.00	6062.00	10105.00	
06923950	0427	19960427	20150427	20	1688.40	3649.25	38.00	15000.00		39.35	67.90	102.40	168.60	251.00	277.40	286.50	296.20	313.15	334.00	381.25	416.80	553.20	803.10	1134.75	1460.00	2659.00	7864.00	14671.00	
06923950	0428	19960428	20150428	20	1221.40	1683.19	25.00	6160.00		28.70	107.30	193.70	262.20	274.00	292.60	315.70	318.60	396.60	506.50	528.40	541.60	617.55	747.40	1816.75	2408.00	3770.50	4027.00	6053.50	
06923950	0429	19960429	20150429	20	1483.60	2412.92	21.00	9810.00		28.45	175.40	227.15	246.20	264.25	304.00	360.70	468.80	477.50	485.50	517.70	558.20	603.45	928.60	1982.50	2306.00	3058.00	5584.00	9612.00	
