site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06306200	ALL	20040701	20130930	3379	21.10	22.92	0.38	378.00	1.07	5.60	7.00	8.00	9.00	9.80	11.00	11.00	12.00	14.00	15.00	17.00	18.00	20.00	22.00	25.00	28.00	32.00	39.00	54.00	122.00
06306200	0101	20050101	20130101	9	10.33	3.70	6.40	17.00			6.40	6.40	6.40	6.80	7.20	8.10	9.00	9.00	9.00	10.00	11.00	12.00	13.00	13.50	14.00	15.50	17.00		
06306200	0102	20050102	20130102	9	10.27	3.41	6.00	17.00			6.00	6.70	7.40	7.70	8.00	8.00	8.00	9.00	10.00	10.50	11.00	11.50	12.00	12.50	13.00	15.00	17.00		
06306200	0103	20050103	20130103	9	10.07	3.70	6.00	18.00			6.00	6.50	7.00	7.50	8.00	8.10	8.20	8.30	8.40	9.70	11.00	11.00	11.00	12.00	13.00	15.50	18.00		
06306200	0104	20050104	20130104	9	9.98	3.63	7.00	19.00			7.00	7.20	7.40	7.70	8.00	8.20	8.40	8.70	9.00	9.50	10.00	10.00	10.00	10.50	11.00	15.00	19.00		
06306200	0105	20050105	20130105	9	10.09	4.03	6.60	20.00			6.60	7.20	7.80	7.90	8.00	8.00	8.00	8.50	9.00	9.20	9.40	9.70	10.00	11.00	12.00	16.00	20.00		
06306200	0106	20050106	20130106	9	10.62	4.25	6.60	20.00			6.60	7.10	7.60	7.80	8.00	8.30	8.60	9.20	9.80	9.90	10.00	10.00	10.00	12.50	15.00	17.50	20.00		
06306200	0107	20050107	20130107	9	10.47	3.52	6.80	18.00			6.80	7.10	7.40	7.70	8.00	8.00	8.00	9.50	11.00	11.00	11.00	11.00	11.00	12.00	13.00	15.50	18.00		
06306200	0108	20050108	20130108	9	10.49	2.91	7.40	16.00			7.40	7.70	8.00	8.00	8.00	8.00	8.00	9.50	11.00	11.00	11.00	11.50	12.00	12.50	13.00	14.50	16.00		
06306200	0109	20050109	20130109	9	10.58	3.21	7.00	17.00			7.00	7.10	7.20	7.80	8.40	8.50	8.60	9.80	11.00	11.00	11.00	11.50	12.00	12.50	13.00	15.00	17.00		
06306200	0110	20050110	20130110	9	11.00	3.61	6.00	17.00			6.00	7.00	8.00	8.00	8.00	8.50	9.00	10.00	11.00	11.50	12.00	12.50	13.00	14.00	15.00	16.00	17.00		
06306200	0111	20050111	20130111	9	9.82	3.50	5.00	15.00			5.00	5.70	6.40	6.80	7.20	7.60	8.00	8.40	8.80	10.40	12.00	12.50	13.00	13.00	13.00	14.00	15.00		
06306200	0112	20050112	20130112	9	9.76	3.76	4.60	16.00			4.60	5.50	6.40	6.70	7.00	7.50	8.00	8.40	8.80	9.90	11.00	11.50	12.00	13.00	14.00	15.00	16.00		
06306200	0113	20050113	20130113	9	9.69	3.58	5.00	16.00			5.00	5.70	6.40	6.70	7.00	7.30	7.60	8.40	9.20	10.10	11.00	11.50	12.00	12.50	13.00	14.50	16.00		
06306200	0114	20050114	20130114	9	9.62	3.60	5.00	17.00			5.00	5.40	5.80	6.90	8.00	8.00	8.00	8.90	9.80	9.90	10.00	10.50	11.00	11.50	12.00	14.50	17.00		
06306200	0115	20050115	20130115	9	9.87	3.64	5.40	18.00			5.40	6.20	7.00	7.20	7.40	8.20	9.00	9.00	9.00	10.00	11.00	11.00	11.00	11.00	11.00	14.50	18.00		
06306200	0116	20050116	20130116	9	9.70	3.63	6.00	18.00			6.00	6.25	6.50	7.15	7.80	7.90	8.00	8.50	9.00	9.50	10.00	10.00	10.00	11.00	12.00	15.00	18.00		
06306200	0117	20050117	20130117	9	9.09	2.37	5.00	13.00			5.00	6.00	7.00	7.30	7.60	8.00	8.40	9.10	9.80	9.90	10.00	10.00	10.00	10.50	11.00	12.00	13.00		
06306200	0118	20050118	20130118	9	9.91	3.00	6.00	15.00			6.00	6.50	7.00	7.10	7.20	8.10	9.00	9.50	10.00	10.00	10.00	11.00	12.00	12.50	13.00	14.00	15.00		
06306200	0119	20050119	20130119	9	9.98	3.69	6.00	16.00			6.00	6.10	6.20	6.40	6.60	7.30	8.00	9.00	10.00	10.50	11.00	11.00	11.00	13.00	15.00	15.50	16.00		
06306200	0120	20050120	20130120	9	10.19	4.02	6.00	18.00			6.00	6.35	6.70	6.85	7.00	7.50	8.00	9.00	10.00	10.00	10.00	10.50	11.00	13.00	15.00	16.50	18.00		
06306200	0121	20050121	20130121	9	10.03	3.64	5.60	17.00			5.60	6.25	6.90	7.15	7.40	7.90	8.40	8.70	9.00	10.00	11.00	11.00	11.00	12.50	14.00	15.50	17.00		
06306200	0122	20050122	20130122	9	10.23	3.78	5.20	17.00			5.20	6.30	7.40	7.70	8.00	8.25	8.50	8.75	9.00	9.50	10.00	11.00	12.00	13.50	15.00	16.00	17.00		
06306200	0123	20050123	20130123	9	10.38	3.51	5.40	18.00			5.40	6.70	8.00	8.20	8.40	9.00	9.60	9.80	10.00	10.00	10.00	11.00	12.00	12.00	12.00	15.00	18.00		
06306200	0124	20050124	20130124	9	10.44	4.26	7.00	21.00			7.00	7.10	7.20	7.60	8.00	8.40	8.80	9.40	10.00	10.00	10.00	10.00	10.00	11.00	12.00	16.50	21.00		
06306200	0125	20050125	20130125	9	10.28	3.01	7.80	17.00			7.80	7.90	8.00	8.20	8.40	8.50	8.60	8.85	9.10	9.35	9.60	10.30	11.00	12.00	13.00	15.00	17.00		
06306200	0126	20050126	20130126	9	9.87	2.05	7.20	14.00			7.20	7.60	8.00	8.50	9.00	9.10	9.20	9.30	9.40	9.70	10.00	10.00	10.00	11.00	12.00	13.00	14.00		
06306200	0127	20050127	20130127	9	9.26	1.23	7.20	11.00			7.20	7.80	8.40	8.50	8.60	8.80	9.00	9.00	9.00	9.05	9.10	9.55	10.00	10.50	11.00	11.00	11.00		
06306200	0128	20050128	20130128	9	9.81	2.23	7.80	15.00			7.80	7.90	8.00	8.00	8.00	8.60	9.20	9.25	9.30	9.65	10.00	10.00	10.00	10.50	11.00	13.00	15.00		
06306200	0129	20050129	20130129	9	10.34	2.88	7.00	15.00			7.00	7.60	8.20	8.25	8.30	8.65	9.00	9.00	9.00	9.30	9.60	11.30	13.00	13.50	14.00	14.50	15.00		
