site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10325000	ALL	18961001	20141021	23397	360.85	623.74	0.00	8320.00	0.00	0.32	5.20	13.00	22.00	32.00	45.00	60.00	76.00	95.00	116.00	142.00	176.00	225.00	296.00	390.00	520.00	761.30	1050.00	1510.00	3050.00
10325000	0101	18970101	20140101	63	119.59	114.84	8.10	573.00		14.20	23.40	30.60	39.80	45.00	54.40	61.00	65.60	75.00	83.00	91.40	109.40	110.60	134.60	144.00	160.00	212.00	304.80	391.80	
10325000	0102	18970102	20140102	63	130.82	167.96	9.50	1150.00		14.40	24.20	30.00	40.00	45.00	54.60	62.00	65.60	74.60	80.00	98.40	105.20	116.80	134.00	150.00	168.40	209.60	282.00	417.40	
10325000	0103	18970103	20140103	63	137.48	210.55	8.20	1320.00		14.60	23.40	31.20	39.80	45.00	60.00	64.00	65.00	69.20	74.00	100.00	100.80	116.80	132.40	144.00	152.20	195.20	256.80	434.60	
10325000	0104	18970104	20140104	63	144.11	251.08	11.00	1450.00		13.20	24.00	33.20	40.00	45.00	51.60	60.00	65.00	68.80	74.00	91.80	100.00	109.20	130.00	140.00	152.20	202.00	260.80	436.20	
10325000	0105	18970105	20140105	63	146.13	249.32	12.00	1470.00		14.00	24.00	32.60	40.80	47.00	51.20	60.80	66.20	69.80	74.00	91.00	100.00	110.00	129.00	148.00	158.40	192.80	297.00	469.60	
10325000	0106	18970106	20140106	63	146.56	242.39	12.00	1490.00		16.40	23.60	32.00	40.80	45.00	55.60	61.60	66.80	71.60	75.00	95.20	100.00	116.40	125.00	144.00	156.00	202.60	302.80	458.20	
10325000	0107	18970107	20140107	63	145.94	235.06	10.00	1510.00		16.20	26.40	32.20	39.40	46.00	54.20	60.00	69.20	73.80	84.00	100.00	102.20	112.40	125.00	141.00	158.20	195.80	311.20	422.40	
10325000	0108	18970108	20140108	63	136.90	188.47	9.00	1110.00		16.20	24.40	29.20	39.40	47.00	51.20	59.40	71.80	75.60	90.00	100.60	105.80	118.00	124.40	141.00	153.00	181.60	314.00	376.40	
10325000	0109	18970109	20140109	63	131.00	166.10	7.70	960.00		17.20	24.80	29.80	39.40	45.00	51.20	61.60	73.20	77.00	83.00	100.00	107.80	117.60	121.80	138.00	166.00	180.80	308.00	352.20	
10325000	0110	18970110	20140110	63	130.33	158.87	8.10	935.00		17.20	26.00	30.40	40.00	47.00	50.40	60.80	72.60	76.80	80.00	91.60	103.80	121.20	138.00	141.00	173.00	192.80	298.40	343.60	
10325000	0111	18970111	20140111	63	132.13	156.23	8.40	937.00		14.60	22.80	32.40	42.40	47.00	50.60	57.60	70.00	78.00	84.00	94.40	110.40	129.20	139.00	155.00	173.00	200.00	310.80	349.60	
10325000	0112	18970112	20140112	63	136.28	155.36	8.80	921.00		13.60	21.60	32.40	43.40	48.00	52.40	57.60	66.00	79.40	89.00	101.40	110.80	124.80	149.00	159.00	200.40	236.60	300.80	391.40	
10325000	0113	18970113	20140113	63	146.96	169.85	8.00	906.00		12.20	21.00	32.40	44.40	48.00	54.20	60.80	67.20	86.00	90.00	101.80	121.00	143.20	154.20	181.00	206.00	244.80	333.60	619.00	
