site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06820500	ALL	19241001	20160215	32732	1018.49	2705.08	0.00	57500.00	3.20	13.00	26.00	38.00	52.00	67.00	87.00	110.00	137.00	172.00	214.00	267.00	337.00	425.00	543.00	706.00	950.00	1350.00	2200.00	4820.00	14200.00
06820500	0101	19250101	20160101	90	444.49	1307.66	2.00	11200.00		8.77	17.10	22.30	32.00	37.00	57.60	69.25	73.20	81.95	129.50	139.55	167.60	211.85	300.00	386.00	510.80	633.15	1013.00	1291.50	
06820500	0102	19250102	20160102	90	340.63	690.28	3.00	4950.00		9.04	17.10	24.65	30.40	39.00	49.30	62.55	70.40	83.80	115.50	145.25	164.20	253.10	307.70	355.00	481.00	606.30	913.00	1163.00	
06820500	0103	19250103	20160103	90	313.30	462.47	2.60	2250.00		9.33	18.70	25.65	30.60	36.50	50.20	61.95	71.40	83.80	120.00	137.15	171.80	237.25	298.80	350.00	468.20	665.50	911.30	1543.50	
06820500	0104	19250104	20160104	90	322.97	506.78	3.00	2700.00		8.73	20.40	28.65	32.40	39.00	49.90	59.85	70.00	89.70	112.00	150.40	227.60	250.00	258.20	332.50	461.80	664.35	894.30	1463.50	
06820500	0105	19250105	20160105	90	368.27	816.09	2.40	6660.00		7.55	21.40	28.95	34.40	41.50	55.30	62.70	78.80	91.90	110.50	126.65	187.00	203.00	257.00	337.75	499.80	627.50	974.30	1399.00	
06820500	0106	19250106	20160106	90	467.63	1534.18	2.20	14000.00		6.55	20.20	29.00	34.40	41.50	55.20	62.55	78.80	80.95	91.00	120.25	169.20	195.75	237.00	371.25	517.60	687.70	997.90	1933.50	
06820500	0107	19250107	20160107	90	436.00	1251.77	2.60	10900.00		9.14	20.20	29.30	32.40	42.25	51.00	59.70	76.40	81.90	100.00	120.20	160.00	192.35	247.00	346.25	461.60	610.20	892.10	1835.00	
06820500	0108	19250108	20160108	90	393.60	944.92	2.60	6590.00		8.60	20.10	25.60	32.20	40.00	49.30	61.70	74.00	84.90	106.50	120.50	135.20	184.05	212.80	307.50	398.80	584.20	795.30	1683.50	
06820500	0109	19250109	20160109	90	351.17	867.52	3.00	5700.00		10.24	20.00	25.65	30.20	40.00	48.60	65.85	73.20	93.80	100.00	116.20	133.00	169.35	223.50	305.75	359.40	568.00	709.00	1234.00	
06820500	0110	19250110	20160110	90	280.01	563.72	3.00	3740.00		9.14	20.20	26.30	30.80	39.00	55.00	65.25	81.40	90.00	103.00	117.15	150.00	183.35	224.00	284.50	379.00	491.50	643.20	908.00	
06820500	0111	19250111	20160111	90	250.03	439.36	3.30	2720.00		7.42	20.10	26.30	33.20	43.75	50.00	67.85	71.20	90.00	100.00	110.15	132.80	173.15	237.00	322.50	369.20	490.90	557.70	800.05	
06820500	0112	19250112	20160112	90	242.86	445.45	3.00	3260.00		6.17	18.20	26.00	30.00	41.25	50.60	56.70	70.00	94.50	100.00	115.00	142.80	190.00	207.00	295.50	340.20	425.25	534.20	901.00	
06820500	0113	19250113	20160113	90	292.95	977.85	3.30	9190.00		7.32	20.10	27.30	33.20	44.25	50.00	62.10	73.20	96.40	109.00	130.10	150.00	191.00	230.50	255.00	320.00	388.30	500.00	809.00	
06820500	0114	19250114	20160114	90	333.53	1277.86	2.40	12100.00		7.10	20.10	27.65	34.60	43.75	54.00	69.10	80.40	94.85	106.00	130.00	144.00	210.30	233.50	282.75	348.80	428.90	500.00	809.30	
06820500	0115	19250115	20160115	90	381.65	1663.02	3.00	15800.00		6.55	15.70	27.65	34.40	44.25	52.20	68.50	78.80	89.65	110.00	140.00	160.00	211.50	247.00	322.50	350.00	421.05	518.00	909.65	
06820500	0116	19250116	20160116	90	462.94	1843.58	3.00	17100.00		6.55	16.80	28.00	35.00	47.75	52.60	62.55	87.00	104.75	118.00	144.15	154.20	192.35	281.20	372.50	413.60	498.70	600.00	1081.75	
06820500	0117	19250117	20160117	90	467.51	1647.25	2.50	14700.00		5.55	18.30	31.90	37.20	40.00	55.00	69.40	85.80	99.85	111.50	136.40	161.80	188.10	284.10	344.00	446.00	525.95	631.50	1615.00	
06820500	0118	19250118	20160118	90	448.24	1203.33	2.00	8950.00		5.55	21.50	30.00	35.20	41.75	56.20	65.00	78.00	99.75	117.00	144.10	168.40	206.45	258.40	335.50	492.00	550.00	671.10	2104.00	
