site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10260500	ALL	19041001	20151006	37991	71.35	383.70	0.00	14700.00	0.23	0.58	0.94	1.40	2.00	2.90	4.00	5.10	6.60	8.00	9.70	12.00	15.00	19.00	25.00	34.00	50.00	78.00	134.00	266.00	856.80
10260500	0101	19050101	20150101	104	174.31	1281.22	3.10	13000.00	3.11	3.92	5.25	6.75	7.50	8.22	8.65	9.07	9.80	11.00	12.50	13.00	16.00	18.00	20.00	29.50	35.00	44.00	64.50	314.00	12428.50
10260500	0102	19050102	20150102	104	95.84	429.09	3.20	3680.00	3.21	4.00	5.30	6.30	7.10	7.75	8.75	9.25	10.00	11.00	12.50	13.75	15.00	18.25	23.00	30.50	36.00	44.75	68.50	286.50	3602.00
10260500	0103	19050103	20150103	104	46.92	126.59	3.50	1020.00	3.50	4.03	4.70	6.42	7.00	7.75	8.60	9.80	11.00	12.00	13.00	14.00	15.00	19.00	24.50	31.50	34.00	40.00	75.00	245.75	1000.50
10260500	0104	19050104	20150104	104	34.61	76.28	1.60	610.00	1.69	4.22	5.45	6.58	7.30	7.92	9.10	10.00	11.00	12.00	13.50	15.00	17.00	20.25	26.00	30.00	31.00	37.25	70.00	154.75	598.75
10260500	0105	19050105	20150105	104	61.18	219.64	1.40	2120.00	1.44	4.50	5.85	6.83	7.50	8.72	9.70	11.00	12.00	13.00	14.50	16.00	19.00	24.25	27.00	30.00	42.00	69.00	105.50	240.50	2041.45
10260500	0106	19050106	20150106	104	66.16	245.52	1.50	2380.00	1.54	5.03	5.95	6.90	7.70	9.32	10.00	11.75	13.00	14.00	15.50	17.00	22.00	24.25	29.00	32.25	36.00	68.50	125.50	213.75	2293.20
10260500	0107	19050107	20150107	104	129.33	967.29	1.70	9880.00	1.73	4.97	5.85	6.88	7.50	9.10	10.50	11.75	12.00	14.00	15.00	16.75	20.00	24.25	27.50	31.75	41.00	55.25	79.00	184.50	9407.45
10260500	0108	19050108	20150108	104	184.11	926.27	1.80	7010.00	1.82	4.88	5.70	6.88	7.70	9.20	10.50	11.00	13.00	14.00	15.00	16.00	21.00	25.00	26.00	31.75	37.00	59.25	106.00	331.75	6966.50
10260500	0109	19050109	20150109	104	129.85	736.19	1.90	7400.00	1.93	5.35	6.05	6.88	7.30	8.80	10.00	11.00	13.00	14.00	16.00	16.00	21.00	24.00	26.00	32.00	50.00	70.00	142.50	304.25	7081.50
10260500	0110	19050110	20150110	104	158.00	739.31	1.50	6730.00	1.55	5.00	6.15	6.88	7.50	9.28	10.50	12.00	13.00	14.00	16.00	19.00	22.00	25.25	29.50	41.50	57.00	113.00	194.50	443.75	6557.50
10260500	0111	19050111	20150111	104	255.70	1271.45	1.50	9460.00	1.59	4.95	5.70	7.08	8.00	9.28	11.00	12.00	13.00	15.00	16.50	20.00	24.00	27.25	29.50	34.25	50.00	96.25	167.00	442.25	9372.00
10260500	0112	19050112	20150112	104	143.38	790.46	1.60	7630.00	1.69	5.03	5.90	7.10	8.20	9.32	11.00	12.00	13.00	15.00	17.50	20.75	22.00	26.25	28.00	31.50	43.00	70.50	135.00	275.00	7377.50
