site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04085200	0218	19670218	20150218	48	55.01	107.86	8.60	600.00		11.00	12.90	14.35	16.00	16.25	17.00	18.30	21.60	23.10	27.50	30.90	32.80	39.40	41.00	42.50	45.00	67.20	85.60	330.10	
04085200	0219	19670219	20150219	48	59.35	117.53	8.60	712.00		11.00	13.90	14.35	15.00	16.00	17.70	18.30	21.60	23.15	28.00	30.90	36.00	38.00	40.30	42.75	48.40	61.90	97.20	332.15	
04085200	0220	19670220	20150220	48	64.63	113.99	8.40	696.00		11.00	13.00	14.35	15.00	16.00	17.00	20.00	21.20	25.10	29.00	31.90	36.00	37.00	43.00	43.00	56.00	124.30	212.00	263.30	
04085200	0221	19670221	20150221	48	68.48	109.99	11.00	500.00		11.00	13.00	14.00	15.00	16.00	17.00	20.00	22.00	24.20	29.50	32.00	37.40	39.70	43.00	47.00	53.20	130.35	234.00	397.70	
04085200	0222	19670222	20150222	48	69.42	117.91	11.00	600.00		11.90	13.00	14.35	15.80	16.00	17.70	19.15	22.80	26.10	31.00	33.00	37.00	40.00	43.00	44.75	56.40	126.50	164.20	402.50	
04085200	0223	19670223	20150223	48	75.75	136.09	10.00	747.00		11.90	13.00	15.35	16.00	17.00	18.70	20.00	23.00	29.05	31.00	32.95	37.80	41.00	43.00	44.00	66.80	106.95	282.00	409.25	
04085200	0224	19670224	20150224	48	79.81	130.74	10.00	581.00		12.00	12.00	16.00	16.00	17.00	19.40	21.90	28.60	32.10	34.50	36.00	39.40	42.00	43.00	54.75	101.00	116.50	242.70	488.00	
04085200	0225	19670225	20150225	48	88.88	174.87	10.00	1100.00		12.00	13.90	16.00	16.80	18.50	20.00	22.30	28.80	31.05	33.00	36.95	38.80	41.00	43.00	51.50	94.60	183.00	272.00	379.95	
04085200	0226	19670226	20150226	48	91.17	184.05	10.00	1000.00		11.45	14.90	16.00	16.80	19.00	20.70	21.90	31.00	32.15	35.00	36.00	40.00	42.70	45.30	64.25	89.60	144.55	197.70	580.50	
04085200	0227	19670227	20150227	48	85.40	160.54	10.00	840.00		11.45	15.00	16.00	17.00	18.00	19.00	28.00	31.80	34.05	35.00	36.00	39.20	42.85	45.90	78.25	92.80	133.00	158.90	562.50	
04085200	0228	19670228	20150228	48	85.23	137.06	10.00	700.00		12.00	15.90	16.35	17.00	18.00	19.70	28.45	33.20	35.05	37.00	37.95	42.40	43.85	47.50	79.50	100.00	103.90	331.90	423.00	
04085200	0229	19680229	20120229	12	88.92	108.62	10.00	400.00			11.80	15.70	18.40	24.00	34.40	37.10	40.20	47.35	49.50	51.50	58.00	81.60	108.20	109.50	134.00	181.50	331.00		
04085200	0301	19670301	20150301	48	101.00	159.67	10.00	800.00		12.00	14.00	16.00	17.80	20.50	22.70	28.45	33.60	37.00	38.50	43.00	45.00	47.85	92.00	98.50	115.80	189.40	316.80	507.60	
04085200	0302	19670302	20150302	48	123.75	216.87	11.00	1200.00		12.00	14.00	15.35	20.20	23.50	25.00	31.00	32.60	35.05	36.50	42.75	47.00	55.10	86.00	97.50	124.60	259.50	412.10	591.00	
04085200	0303	19670303	20150303	48	130.10	268.69	11.00	1740.00		12.45	14.80	16.00	19.40	25.25	27.70	31.00	34.60	37.15	41.50	45.90	54.00	69.10	90.40	99.25	156.00	258.50	354.70	506.00	
04085200	0304	19670304	20150304	48	151.10	347.94	11.00	2250.00		13.00	15.00	17.00	19.80	23.00	29.40	33.15	35.00	39.30	48.00	55.70	58.80	77.00	98.60	103.75	156.00	246.85	363.70	710.50	
04085200	0305	19670305	20150305	48	127.27	205.91	10.00	989.00		12.45	15.00	16.35	21.40	26.25	30.70	34.15	39.20	41.15	48.00	50.95	55.20	79.10	96.00	122.50	178.40	239.50	328.00	755.50	
04085200	0306	19670306	20150306	48	154.17	297.59	10.00	1810.00		12.45	14.90	16.35	22.20	30.50	33.70	37.45	42.80	45.00	46.50	55.90	65.20	75.95	93.30	132.50	209.60	291.95	369.00	736.75	
04085200	0307	19670307	20150307	48	161.68	247.51	9.60	1040.00		12.45	14.90	16.35	24.60	31.00	36.10	38.30	41.00	46.10	54.00	60.00	73.80	88.50	113.00	160.00	210.00	373.40	582.70	817.80	
04085200	0308	19670308	20150308	48	158.66	220.31	9.60	994.00		12.00	14.90	17.35	28.80	35.50	38.70	39.00	44.80	47.00	53.00	59.90	88.00	99.70	133.00	150.00	344.00	386.35	471.30	711.45	
04085200	0309	19670309	20150309	48	200.33	432.40	9.00	2900.00		12.00	15.00	17.00	29.20	37.00	39.40	43.30	48.00	51.15	55.50	61.85	100.00	117.90	158.00	225.25	305.60	359.70	442.50	627.90	
04085200	0310	19670310	20150310	48	187.81	316.04	9.00	1900.00		13.90	16.90	19.35	29.80	36.00	36.00	43.15	47.60	60.10	70.50	80.00	94.40	118.20	136.20	236.00	289.40	359.90	518.60	741.45	
04085200	0311	19670311	20150311	48	200.49	294.13	8.40	1420.00		14.45	18.70	26.75	33.40	35.25	36.00	43.30	49.20	56.80	82.00	95.90	114.00	177.00	200.00	230.25	296.00	363.70	591.00	970.30	
04085200	0312	19670312	20150312	48	249.84	385.11	8.20	1620.00		15.45	21.40	30.00	32.80	36.25	42.70	54.45	59.20	72.30	92.00	100.00	134.00	154.25	197.50	234.25	276.40	591.00	1005.00	1320.00	
04085200	0313	19670313	20150313	48	274.02	452.83	8.00	2520.00		15.00	27.90	31.00	33.00	38.00	43.70	52.90	61.20	80.35	101.00	119.95	142.00	194.85	206.00	325.25	387.60	560.80	739.00	1264.00	
04085200	0314	19670314	20150314	48	313.75	601.97	12.00	3250.00		15.00	30.70	32.35	38.00	42.00	48.00	60.30	66.80	70.70	92.00	110.00	143.20	168.50	234.80	283.00	349.40	683.20	871.20	1838.50	
04085200	0315	19670315	20150315	48	236.50	342.83	15.00	1870.00		20.95	29.90	36.40	40.80	50.75	59.10	70.30	75.60	86.20	96.50	138.10	170.00	181.70	196.50	215.00	274.00	562.50	709.40	954.60	
04085200	0316	19670316	20150316	48	195.58	214.79	15.00	1100.00		27.45	38.90	43.35	49.00	53.75	61.10	69.15	78.40	101.00	126.00	142.85	154.00	192.10	220.00	258.50	285.00	407.15	486.00	691.30	
04085200	0317	19670317	20150317	48	184.04	199.67	16.00	1300.00		27.00	40.70	46.05	54.00	63.00	81.50	88.00	102.00	110.30	126.00	149.55	185.00	191.70	222.70	272.75	294.60	300.00	355.00	420.35	
04085200	0318	19670318	20150318	48	189.23	227.84	20.00	1460.00		28.70	39.50	44.35	55.80	71.00	86.70	97.45	100.00	130.00	136.00	149.85	160.80	187.60	203.70	210.00	252.00	279.50	362.50	610.00	
04085200	0319	19670319	20150319	48	196.88	216.05	25.00	1110.00		30.45	44.80	50.10	58.40	73.50	87.10	94.15	100.00	118.10	128.00	143.80	159.00	169.10	190.00	222.50	279.00	334.30	455.90	780.00	
04085200	0320	19670320	20150320	48	228.96	218.40	26.00	990.00		33.05	49.80	52.70	60.00	80.50	87.10	96.00	108.80	118.85	144.00	155.75	207.80	220.00	276.90	317.25	353.60	473.00	512.80	769.55	
04085200	0321	19670321	20150321	48	328.25	454.50	28.00	2520.00		32.15	49.90	55.40	68.00	81.50	89.70	105.00	114.20	126.10	132.00	170.00	193.60	211.35	290.80	390.00	537.20	713.00	865.00	1279.50	
04085200	0322	19670322	20150322	48	351.62	549.55	29.00	3000.00		32.70	50.90	58.10	67.80	74.50	85.80	95.50	110.00	111.20	126.00	160.00	181.20	211.10	279.30	445.00	565.80	665.65	787.70	1740.00	
04085200	0323	19670323	20150323	48	324.04	511.36	29.00	2600.00		33.25	54.00	58.70	65.40	71.25	85.60	93.15	100.00	101.15	115.50	142.90	160.00	180.00	277.50	309.25	468.00	605.90	787.00	1810.00	
04085200	0324	19670324	20150324	48	307.77	445.01	29.00	2100.00		37.80	53.10	60.00	62.00	70.00	82.80	90.30	97.60	105.35	122.00	139.60	150.40	190.60	260.30	275.00	385.00	682.50	959.30	1493.50	
04085200	0325	19670325	20150325	48	336.62	470.17	31.00	1600.00		38.60	50.00	64.05	72.00	81.00	84.00	88.15	96.00	102.95	145.50	153.80	194.00	242.55	256.70	287.50	322.00	827.10	1383.00	1591.00	
04085200	0326	19670326	20150326	48	432.52	840.63	29.00	4740.00		41.95	50.80	59.05	64.40	76.25	85.70	95.45	105.00	123.15	158.00	189.60	206.80	239.10	272.70	298.00	515.60	836.15	1010.00	2517.50	
04085200	0327	19670327	20150327	48	373.88	602.97	28.00	3020.00		42.15	46.90	54.35	59.80	73.00	83.40	91.75	108.20	115.75	158.50	179.30	188.20	231.70	282.30	332.25	430.00	669.55	1320.00	1985.00	
04085200	0328	19670328	20150328	48	267.21	305.81	28.00	1350.00		40.00	47.90	61.80	67.80	72.50	81.70	91.20	110.00	115.60	139.50	159.05	179.20	220.40	266.90	307.50	378.60	630.75	812.20	973.00	
04085200	0329	19670329	20150329	48	246.35	277.41	26.00	1350.00		41.80	46.90	60.75	66.60	81.25	91.50	107.15	111.60	124.45	151.00	168.95	200.40	235.65	274.80	320.50	356.40	434.60	512.00	1041.70	
04085200	0330	19670330	20150330	48	267.79	333.59	25.00	2000.00		41.15	51.50	60.70	64.80	76.25	88.50	96.00	107.20	131.25	167.50	198.45	214.20	235.95	288.10	300.00	371.20	532.15	603.00	890.50	
04085200	0331	19660331	20150331	49	309.33	476.32	23.00	3000.00		45.50	58.00	64.00	68.00	70.00	85.00	91.00	114.00	120.50	144.00	161.50	195.00	258.50	310.00	315.00	388.00	581.50	858.00	1064.00	
04085200	0401	19650401	20150401	50	289.10	355.68	22.00	1630.00		48.65	60.00	62.95	67.40	74.00	86.60	90.85	108.60	123.85	133.00	165.20	177.80	199.25	217.90	292.50	484.60	631.20	949.00	1121.00	
04085200	0402	19650402	20150402	50	253.46	273.31	21.00	1370.00		49.10	55.20	59.95	63.60	75.25	83.80	91.55	99.80	110.95	143.00	162.60	202.40	231.10	268.20	302.75	399.00	562.70	696.90	812.60	
04085200	0403	19650403	20150403	50	246.22	239.87	21.00	1150.00		43.55	57.20	61.95	67.20	81.50	86.00	97.10	105.40	122.55	137.50	172.40	207.60	252.95	296.00	390.25	401.20	474.95	636.50	795.00	
04085200	0404	19650404	20150404	50	256.66	259.34	20.00	1340.00		45.05	56.40	66.60	79.40	94.75	100.80	110.85	119.00	142.80	151.50	175.85	214.60	239.35	289.40	346.50	419.20	465.70	557.90	877.60	
04085200	0405	19650405	20150405	50	248.80	250.87	19.00	1270.00		39.50	51.20	66.10	74.20	89.50	99.60	113.40	121.60	130.65	153.50	176.45	232.00	246.60	266.70	308.25	340.00	515.65	557.00	858.90	
04085200	0406	19650406	20150406	50	226.22	208.77	19.00	974.00		36.40	49.50	57.90	74.20	84.50	89.70	100.25	112.40	124.75	147.00	168.20	192.40	233.75	275.20	306.75	374.00	436.70	521.20	742.75	
04085200	0407	19650407	20150407	50	259.48	334.78	18.00	1980.00		35.75	51.20	63.60	71.20	85.25	97.60	103.85	105.80	119.55	141.50	168.20	192.60	211.90	263.10	288.50	339.20	454.55	651.80	986.80	
04085200	0408	19650408	20150408	50	237.58	234.64	17.00	1050.00		33.30	51.40	63.65	73.60	87.75	94.60	101.70	112.40	120.75	135.50	164.35	203.60	243.80	281.20	320.25	358.00	456.55	543.70	843.45	
04085200	0409	19650409	20150409	50	254.40	303.78	17.00	1620.00		34.00	56.30	64.30	69.20	76.75	92.60	102.00	116.80	124.95	136.50	170.10	187.60	219.00	292.70	318.50	346.20	429.40	472.60	1018.00	
04085200	0410	19650410	20150410	50	231.74	226.06	16.00	887.00		35.75	55.10	62.30	66.00	78.75	88.50	94.55	99.60	117.75	149.50	164.70	202.40	222.45	242.00	271.25	387.40	469.55	645.20	800.75	
04085200	0411	19650411	20150411	50	252.30	299.41	16.00	1470.00		34.75	51.30	61.30	65.00	71.50	81.20	84.00	92.80	122.25	147.00	160.45	200.60	252.05	268.70	291.75	327.40	429.65	629.70	1074.50	
04085200	0412	19650412	20150412	50	277.24	373.57	16.00	2020.00		33.20	52.70	61.30	65.40	74.00	78.30	84.10	89.20	109.40	130.00	162.30	177.60	213.15	246.50	289.50	451.00	523.20	698.60	1144.40	
04085200	0413	19650413	20150413	50	228.80	212.03	16.00	815.00		32.65	50.00	60.00	61.40	68.50	72.30	86.25	104.80	111.90	124.00	155.55	209.40	275.75	292.40	322.00	375.40	472.20	617.70	716.80	
04085200	0414	19650414	20150414	50	204.96	191.32	16.00	891.00		31.65	47.40	55.65	62.40	65.00	70.10	85.00	100.40	103.90	113.50	131.25	181.40	221.55	248.80	303.50	350.60	426.80	493.70	623.65	
04085200	0415	19650415	20150415	50	219.12	265.68	15.00	1400.00		34.95	47.40	55.65	62.20	63.75	68.60	82.40	94.80	104.65	127.00	142.70	177.40	202.75	208.40	256.50	279.40	371.25	534.40	916.75	
04085200	0416	19650416	20150416	50	246.02	324.62	16.00	2040.00		44.30	53.00	56.30	60.00	65.00	75.90	80.70	95.40	116.60	132.00	159.15	179.20	212.60	241.40	269.75	432.20	515.15	587.00	753.65	
04085200	0417	19650417	20150417	50	244.66	301.81	16.00	1230.00		41.75	48.10	52.30	57.20	62.50	70.20	86.80	107.00	123.20	133.50	151.45	165.20	183.25	231.50	299.75	342.40	423.65	636.70	1187.00	
04085200	0418	19650418	20150418	50	172.94	137.44	16.00	577.00		40.20	47.00	49.30	56.20	64.00	68.90	80.40	105.00	116.60	126.00	142.95	176.20	194.95	214.40	227.75	267.60	331.45	425.50	469.80	
04085200	0419	19650419	20150419	50	145.54	101.71	16.00	454.00		39.55	44.20	50.60	58.60	65.75	69.30	79.65	87.80	116.90	130.00	139.20	147.40	156.85	175.10	198.75	220.20	234.45	325.50	374.40	
04085200	0420	19650420	20150420	50	150.28	127.64	39.00	785.00		41.55	50.50	56.65	60.60	65.25	71.90	89.65	98.00	109.70	117.00	124.30	133.00	147.45	164.40	173.75	218.80	256.35	297.90	378.30	
04085200	0421	19650421	20150421	50	184.16	202.84	39.00	1100.00		43.30	51.10	57.30	62.20	69.50	78.60	87.10	105.60	108.95	112.50	120.00	126.20	138.40	159.00	176.00	232.80	382.90	475.70	628.70	
04085200	0422	19650422	20150422	50	169.52	201.01	38.00	1260.00		44.30	48.50	54.00	69.20	70.75	75.60	91.85	94.80	100.85	107.00	116.10	120.80	128.15	139.60	199.75	225.40	262.60	388.90	557.65	
04085200	0423	19650423	20150423	50	145.74	180.25	36.00	1170.00		47.65	51.20	54.30	61.60	66.00	73.30	80.70	87.80	94.95	99.50	109.00	112.80	117.60	127.10	146.50	180.20	201.05	232.90	518.55	
04085200	0424	19650424	20150424	50	126.14	122.33	34.00	771.00		40.75	49.20	53.60	60.00	61.00	67.30	73.00	80.60	84.00	90.50	99.10	102.00	112.30	114.70	134.00	154.80	177.35	267.40	395.00	
04085200	0425	19650425	20150425	50	133.76	155.32	30.00	902.00		37.30	46.40	54.30	55.40	60.00	65.30	72.85	78.00	79.90	85.50	92.05	94.00	106.60	121.00	133.75	148.20	173.55	245.40	531.95	
04085200	0426	19650426	20150426	50	158.32	285.55	25.00	1950.00		36.20	45.10	49.60	53.60	56.75	63.30	66.85	68.40	73.95	78.50	84.15	89.00	104.30	116.60	150.50	192.20	221.10	263.40	578.75	
04085200	0427	19650427	20150427	50	137.90	231.15	22.00	1600.00		34.55	43.10	47.65	49.00	57.00	61.20	67.00	70.20	74.00	78.00	87.05	88.60	100.75	109.10	127.25	161.00	173.10	227.00	456.50	
04085200	0428	19650428	20150428	50	116.18	114.80	21.00	707.00		34.55	40.20	42.00	45.40	51.75	64.30	67.55	70.80	74.95	81.50	90.20	97.60	106.90	115.70	132.25	146.80	168.85	264.30	362.35	
04085200	0429	19650429	20150429	50	111.46	126.87	23.00	762.00		34.75	38.10	39.65	43.60	47.50	56.60	61.70	68.00	69.95	78.50	82.10	89.60	98.45	105.40	109.00	119.40	143.50	192.50	427.05	
04085200	0430	19650430	20150430	50	106.72	105.03	24.00	541.00		33.20	36.20	40.30	43.20	47.50	49.60	56.85	64.40	67.90	74.50	78.10	82.40	91.45	97.40	101.25	128.20	164.85	233.40	379.80	
04085200	0501	19650501	20150501	50	107.08	111.09	22.00	659.00		32.65	34.20	38.95	45.40	51.50	54.60	59.85	62.40	68.90	73.00	75.15	90.20	92.15	101.60	110.50	124.00	160.20	208.00	370.15	
04085200	0502	19650502	20150502	50	105.78	103.91	21.00	645.00		31.10	33.20	38.60	44.40	50.75	56.00	58.85	63.40	66.95	71.50	83.00	86.20	90.60	99.10	106.75	150.00	182.60	234.50	300.25	
