site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0810464660	ALL	20081001	20151213	2630	40.18	273.35	0.00	7770.00	0.00	0.00	0.00	0.02	0.05	0.09	0.13	0.20	0.30	0.42	0.60	0.86	1.30	2.30	3.40	4.80	12.00	33.00	80.90	144.00	602.66
0810464660	0101	20090101	20150101	7	12.80	30.99	0.01	83.00				0.01	0.02	0.03	0.14	0.25	0.35	0.45	0.55	1.13	1.71	2.34	3.02	3.70	35.42	67.14			
0810464660	0102	20090102	20150102	7	12.15	29.50	0.02	79.00				0.02	0.02	0.02	0.12	0.22	0.31	0.39	0.47	1.00	1.53	2.14	2.82	3.50	33.70	63.90			
0810464660	0103	20090103	20150103	7	12.23	29.48	0.03	79.00				0.05	0.09	0.13	0.15	0.17	0.22	0.31	0.40	0.92	1.44	2.20	3.20	4.20	34.12	64.04			
0810464660	0104	20090104	20150104	7	11.82	28.35	0.05	76.00				0.05	0.06	0.06	0.10	0.15	0.21	0.29	0.37	0.86	1.35	2.18	3.34	4.50	33.10	61.70			
0810464660	0105	20090105	20150105	7	11.18	27.28	0.02	73.00				0.03	0.04	0.06	0.15	0.24	0.29	0.31	0.33	0.80	1.27	1.82	2.46	3.10	31.06	59.02			
0810464660	0106	20090106	20150106	7	11.55	28.01	0.01	75.00				0.02	0.05	0.08	0.12	0.17	0.21	0.25	0.29	0.73	1.18	1.90	2.90	3.90	32.34	60.78			
0810464660	0107	20090107	20150107	7	10.94	26.52	0.02	71.00				0.04	0.07	0.11	0.13	0.14	0.17	0.22	0.27	0.68	1.09	1.78	2.74	3.70	30.62	57.54			
0810464660	0108	20090108	20150108	7	10.52	25.38	0.03	68.00				0.05	0.09	0.13	0.18	0.23	0.26	0.28	0.30	0.66	1.02	1.70	2.70	3.70	29.42	55.14			
0810464660	0109	20090109	20150109	7	11.38	24.22	0.04	66.00				0.06	0.11	0.15	0.19	0.23	0.68	1.54	2.40	2.96	3.52	4.44	5.72	7.00	30.60	54.20			
0810464660	0110	20090110	20150110	7	11.84	24.27	0.06	66.00				0.07	0.10	0.13	0.19	0.24	0.31	0.38	0.45	1.87	3.29	5.60	8.80	12.00	33.60	55.20			
0810464660	0111	20090111	20150111	7	11.89	24.63	0.14	67.00				0.15	0.17	0.19	0.22	0.25	0.29	0.36	0.42	1.93	3.44	5.56	8.28	11.00	33.40	55.80			
0810464660	0112	20090112	20150112	7	11.51	24.67	0.12	67.00				0.13	0.14	0.15	0.20	0.25	0.29	0.32	0.35	1.81	3.27	4.94	6.82	8.70	32.02	55.34			
0810464660	0113	20090113	20150113	7	11.09	24.78	0.09	67.00				0.09	0.10	0.11	0.13	0.16	0.20	0.27	0.34	1.52	2.71	3.96	5.28	6.60	30.76	54.92			
0810464660	0114	20090114	20150114	7	10.75	24.45	0.07	66.00				0.08	0.11	0.13	0.18	0.23	0.26	0.27	0.28	1.45	2.62	3.62	4.46	5.30	29.58	53.86			
0810464660	0115	20090115	20150115	7	16.55	39.93	0.02	107.00				0.04	0.08	0.12	0.17	0.22	0.24	0.25	0.25	1.51	2.77	3.68	4.24	4.80	45.68	86.56			
0810464660	0116	20090116	20150116	7	105.06	272.94	0.02	724.00				0.04	0.09	0.13	0.17	0.21	0.23	0.23	0.23	1.66	3.09	4.44	5.72	7.00	293.80	580.60			
0810464660	0117	20090117	20150117	7	35.64	89.27	0.03	238.00				0.04	0.07	0.09	0.14	0.19	0.23	0.24	0.25	1.59	2.93	4.34	5.82	7.30	99.58	191.86			
