site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06425100	0123	19800123	20150123	36	10.44	33.11	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.49	2.05	2.74	4.02	5.44	9.44	10.75	13.20	14.00	17.30	48.70	
06425100	0124	19800124	20150124	36	8.75	23.37	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.43	2.20	2.85	4.12	5.64	8.74	10.75	12.60	13.90	16.30	41.40	
06425100	0125	19800125	20150125	36	7.21	14.85	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.13	2.20	2.81	4.04	6.22	7.86	10.65	11.60	13.45	16.60	35.70	
06425100	0126	19800126	20150126	36	6.55	11.02	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.10	2.25	2.81	4.24	6.33	6.99	10.55	11.00	14.00	17.60	34.75	
06425100	0127	19800127	20150127	36	5.91	8.46	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.06	2.30	2.94	4.52	6.50	7.59	9.75	11.00	13.45	17.90	29.90	
06425100	0128	19800128	20150128	36	5.90	8.05	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.06	2.45	3.48	4.52	6.81	7.91	9.15	10.56	14.90	19.20	27.45	
06425100	0129	19800129	20150129	36	6.04	8.51	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.06	2.45	3.44	4.22	6.93	7.86	8.85	11.00	14.90	19.50	27.35	
06425100	0130	19800130	20150130	36	6.58	9.87	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.20	2.35	3.14	4.20	7.80	8.25	10.53	11.00	14.80	19.50	32.25	
06425100	0131	19800131	20150131	36	7.47	15.79	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.21	2.10	3.13	3.76	6.82	7.83	9.07	10.60	13.90	19.00	39.00	
06425100	0201	19800201	20150201	36	10.45	33.18	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.34	1.85	2.78	4.36	6.95	8.53	8.97	10.00	13.35	18.30	53.80	
06425100	0202	19800202	20150202	36	13.22	49.61	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.47	2.25	3.04	4.06	6.04	7.87	9.00	10.60	14.90	19.00	67.10	
06425100	0203	19800203	20150203	36	10.80	34.80	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.48	2.25	2.61	3.90	5.78	8.83	9.97	10.60	15.35	18.60	52.75	
06425100	0204	19800204	20150204	36	9.43	26.69	0.00	160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.73	2.35	3.27	4.00	5.83	8.74	9.72	11.20	14.25	18.50	46.10	
06425100	0205	19800205	20150205	36	7.46	15.71	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.00	2.20	3.31	3.76	5.81	8.70	9.57	11.20	14.35	17.90	37.30	
06425100	0206	19800206	20150206	36	6.67	11.24	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.90	2.20	3.17	4.04	5.44	8.72	9.47	10.00	14.35	19.90	34.05	
06425100	0207	19800207	20150207	36	6.54	9.22	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.79	2.40	3.15	4.22	6.14	8.80	9.22	12.20	16.90	21.80	30.75	
06425100	0208	19800208	20150208	36	11.10	33.32	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.53	2.40	3.44	4.24	5.72	8.00	9.60	11.60	17.90	22.40	53.80	
06425100	0209	19800209	20150209	36	8.88	22.03	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.50	2.50	3.73	4.02	5.10	7.36	9.62	11.00	17.45	21.90	41.60	
06425100	0210	19800210	20150210	36	7.17	12.84	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	2.65	3.77	4.72	6.06	7.47	9.75	11.60	16.90	20.60	30.90	
06425100	0211	19800211	20150211	36	6.73	10.47	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.60	3.28	4.42	6.07	7.94	9.50	12.20	15.90	21.80	31.15	
06425100	0212	19800212	20150212	36	6.65	9.51	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	2.60	3.83	4.58	6.28	8.42	9.75	13.60	14.90	22.40	34.00	
06425100	0213	19800213	20150213	36	6.45	8.67	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.90	4.20	4.68	6.20	8.00	10.00	13.40	16.90	23.20	27.30	
06425100	0214	19800214	20150214	36	6.33	8.13	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	3.20	4.60	5.26	5.88	7.94	10.00	14.00	18.70	23.00	23.15	
06425100	0215	19800215	20150215	36	6.14	7.71	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	3.00	4.18	5.66	7.21	7.93	9.85	14.40	17.90	20.30	21.60	
06425100	0216	19800216	20150216	36	10.98	33.13	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	3.30	4.37	5.74	7.33	8.18	9.62	14.20	16.90	19.30	49.55	
06425100	0217	19800217	20150217	36	27.42	132.59	0.00	800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	3.30	4.41	6.04	7.71	8.00	9.75	14.00	15.00	17.60	137.00	
06425100	0218	19800218	20150218	36	21.85	99.31	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	3.30	3.91	6.02	7.43	8.46	9.72	13.00	15.90	17.60	107.00	
06425100	0219	19800219	20150219	36	16.29	66.08	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	2.95	3.94	6.12	7.25	8.93	9.88	12.00	16.45	18.30	76.15	
06425100	0220	19800220	20150220	36	12.96	46.22	0.00	280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.40	4.00	6.04	7.17	8.77	10.75	11.60	15.90	18.30	59.00	
06425100	0221	19800221	20150221	36	10.51	31.42	0.00	190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	2.90	4.04	6.30	7.18	8.79	11.00	11.60	15.00	19.00	45.50	
06425100	0222	19800222	20150222	36	8.83	21.65	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.59	3.50	4.13	6.36	7.29	9.27	10.75	12.00	14.45	17.30	36.50	
06425100	0223	19800223	20150223	36	7.86	15.33	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.46	3.20	4.14	6.12	6.63	9.92	11.00	13.20	14.90	18.30	31.20	
06425100	0224	19800224	20150224	36	10.20	19.67	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	2.82	3.70	4.54	6.16	9.43	10.00	13.00	14.60	16.90	20.80	71.95	
06425100	0225	19800225	20150225	36	26.40	115.90	0.00	700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.62	3.40	4.24	6.02	9.03	11.75	14.50	15.60	16.90	21.20	145.80	
06425100	0226	19800226	20150226	36	19.21	74.41	0.00	450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	2.59	3.35	4.17	5.40	8.90	11.70	14.00	16.60	17.45	19.60	103.20	
06425100	0227	19800227	20150227	36	11.34	24.87	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	3.06	3.75	4.17	5.40	8.96	10.00	14.00	14.00	16.90	26.60	65.20	
06425100	0228	19800228	20150228	36	11.60	26.69	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.92	3.40	4.30	5.00	8.81	9.90	12.00	13.60	17.25	26.00	73.50	
06425100	0229	19800229	20120229	9	5.51	7.66	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.30	2.80	3.30	7.15	11.00	11.00	11.00	16.50	22.00		
06425100	0301	19800301	20150301	36	10.90	23.26	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.71	3.50	4.11	4.84	9.57	11.00	11.75	13.60	17.80	27.80	62.00	
06425100	0302	19800302	20150302	36	10.19	18.41	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	3.53	3.85	4.61	7.00	10.05	11.00	12.00	14.40	18.35	26.90	52.80	
06425100	0303	19800303	20150303	36	11.04	17.90	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	3.36	4.35	5.42	6.80	11.05	13.80	15.00	17.60	19.45	30.60	72.05	
06425100	0304	19800304	20150304	36	11.50	17.45	0.00	72.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	3.08	4.40	5.24	8.60	11.05	14.70	17.25	20.00	24.05	32.00	67.75	
06425100	0305	19800305	20150305	36	11.78	16.66	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	3.59	5.00	6.53	11.00	11.05	15.60	17.75	20.60	23.25	39.70	55.55	
06425100	0306	19800306	20150306	36	10.74	14.78	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	3.23	4.85	5.94	10.00	11.20	16.80	18.75	20.00	24.00	27.60	46.90	
06425100	0307	19800307	20150307	36	11.37	16.12	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.82	3.12	3.96	4.75	7.21	9.20	11.25	17.80	18.00	18.60	20.90	28.10	63.45	
06425100	0308	19800308	20150308	36	13.62	24.81	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.88	3.08	3.79	4.60	8.46	10.00	14.05	15.90	17.75	19.00	25.35	34.20	61.65	
06425100	0309	19800309	20150309	36	12.07	20.15	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.64	3.10	3.95	9.48	10.00	10.15	13.90	17.75	19.20	23.15	29.10	57.15	
06425100	0310	19800310	20150310	36	9.06	10.43	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.50	3.12	4.00	7.98	10.20	12.00	12.90	16.00	19.20	20.90	23.90	30.10	
06425100	0311	19800311	20150311	36	10.47	13.12	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	2.09	2.90	3.50	4.05	8.02	10.20	11.20	15.00	18.00	19.60	23.80	27.20	41.00	
06425100	0312	19800312	20150312	36	17.16	38.77	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	2.38	3.68	4.33	6.30	9.54	10.00	11.10	13.90	15.00	19.00	22.45	29.30	143.90	
06425100	0313	19800313	20150313	36	19.09	51.09	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	2.47	2.86	4.50	5.15	8.19	9.56	11.10	13.90	16.25	20.80	23.90	35.80	122.35	
06425100	0314	19800314	20150314	36	16.06	43.19	0.00	260.00		0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.78	5.03	6.10	7.91	9.56	11.10	13.00	13.75	17.60	24.45	29.20	74.70	
06425100	0315	19800315	20150315	36	11.16	17.70	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	2.47	3.42	4.69	5.30	7.63	8.62	11.00	12.80	13.00	21.00	23.00	27.60	48.40	
06425100	0316	19800316	20150316	36	10.50	13.52	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.19	2.38	2.84	3.75	4.70	7.44	8.52	10.05	11.90	13.00	21.80	26.35	32.50	45.45	
06425100	0317	19800317	20150317	36	12.28	19.67	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.16	2.17	2.64	2.77	4.75	7.68	8.52	9.62	12.90	18.50	23.60	32.00	33.30	45.50	
06425100	0318	19800318	20150318	36	11.65	15.96	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.21	2.15	2.76	3.78	4.65	7.29	8.72	9.91	12.90	16.75	23.80	26.80	34.60	59.60	
06425100	0319	19800319	20150319	36	9.91	11.53	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.83	1.95	2.78	3.91	4.85	6.53	9.44	12.00	12.90	15.75	20.80	26.70	31.90	35.00	
06425100	0320	19800320	20150320	36	9.94	11.66	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.78	2.38	2.80	3.78	4.90	6.03	9.68	13.00	13.00	14.75	20.00	26.45	28.90	36.90	
06425100	0321	19800321	20150321	36	9.26	11.27	0.00	41.00		0.00	0.00	0.00	0.00	0.00	1.33	2.36	2.56	3.26	4.80	5.57	7.88	9.24	12.90	14.00	19.00	22.80	25.90	40.15	
06425100	0322	19800322	20150322	36	8.96	10.20	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.95	2.07	2.54	3.00	4.40	5.13	9.68	13.00	13.90	14.00	17.20	22.35	25.90	33.15	
06425100	0323	19800323	20150323	36	9.38	10.25	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.75	1.39	2.54	3.65	4.70	6.57	12.00	13.00	13.90	17.25	20.20	23.00	25.50	29.75	
06425100	0324	19800324	20150324	36	10.37	11.83	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.75	1.68	2.88	3.42	4.50	6.57	12.00	12.05	17.50	20.25	22.00	24.25	29.30	33.80	
06425100	0325	19800325	20150325	36	10.84	14.46	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.81	1.68	2.90	3.46	4.30	6.36	9.14	12.00	12.90	18.25	21.60	23.35	29.70	51.50	
06425100	0326	19800326	20150326	36	9.22	11.88	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.64	1.48	3.04	3.50	3.90	6.26	9.34	11.00	11.90	12.75	18.00	21.45	23.30	41.80	
06425100	0327	19800327	20150327	36	8.36	10.42	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.69	1.10	2.16	3.43	3.65	4.79	7.38	9.43	11.80	12.75	18.40	20.45	22.60	31.40	
06425100	0328	19800328	20150328	36	7.79	9.39	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.62	1.27	1.58	3.33	3.90	5.00	6.92	9.02	11.73	12.75	17.40	20.00	20.30	26.40	
06425100	0329	19800329	20150329	36	7.62	9.64	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.41	1.35	1.60	3.10	3.70	5.71	6.56	8.44	10.82	12.75	15.00	19.00	19.60	26.30	
06425100	0330	19800330	20150330	36	9.13	12.51	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.30	1.56	3.04	3.56	4.90	7.48	8.16	9.00	11.70	12.75	16.80	19.00	20.90	50.45	
06425100	0331	19800331	20150331	36	10.17	15.09	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.23	1.54	3.14	3.69	4.80	7.61	8.06	12.05	13.90	15.50	17.60	18.90	22.00	52.20	
06425100	0401	19800401	20150401	36	8.75	10.25	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.11	1.53	2.74	3.79	4.30	8.01	8.70	8.91	13.70	17.50	18.00	21.00	22.00	27.15	
06425100	0402	19800402	20150402	36	9.29	11.45	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.38	1.86	2.56	3.70	4.55	6.39	8.56	9.29	13.70	17.50	19.20	21.45	22.30	37.25	
06425100	0403	19800403	20150403	36	9.17	11.04	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.17	1.53	2.50	3.56	5.25	5.80	8.36	9.44	13.80	16.50	18.80	22.45	25.50	32.25	
06425100	0404	19800404	20150404	36	9.53	11.49	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.06	1.34	2.76	3.73	5.25	6.77	8.34	9.77	13.00	15.50	19.60	23.00	28.70	37.45	
06425100	0405	19800405	20150405	36	9.48	11.20	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.02	1.43	2.78	3.90	5.10	6.86	8.72	11.05	12.90	14.50	19.60	24.45	29.30	35.60	
06425100	0406	19800406	20150406	36	11.30	18.08	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.02	1.34	2.72	4.13	6.20	8.30	9.18	10.10	12.90	15.00	19.80	23.00	26.80	48.00	
06425100	0407	19800407	20150407	36	10.91	17.60	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.02	1.24	2.48	4.46	6.35	8.21	8.58	10.05	13.70	14.75	16.20	20.45	28.20	48.40	
06425100	0408	19800408	20150408	36	10.46	16.12	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.14	1.16	2.44	4.39	6.25	7.08	8.24	11.00	11.00	13.75	15.60	19.90	24.90	63.10	
06425100	0409	19800409	20150409	36	9.28	13.45	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.21	1.77	3.62	4.60	5.30	6.50	7.92	8.72	11.00	13.50	14.60	18.90	22.30	41.95	
06425100	0410	19800410	20150410	36	10.18	19.24	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.16	1.18	2.28	4.00	4.85	5.86	6.96	8.38	11.79	12.75	15.00	17.45	22.90	49.65	
06425100	0411	19800411	20150411	36	14.32	36.53	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.20	1.68	2.20	3.67	4.85	5.30	6.66	8.15	10.82	12.00	13.20	16.00	18.20	145.15	
06425100	0412	19800412	20150412	36	53.11	265.82	0.00	1600.00		0.00	0.00	0.00	0.00	0.00	0.20	1.77	3.40	3.99	4.60	5.62	6.84	8.34	9.91	11.75	13.20	16.45	20.00	333.50	
06425100	0413	19800413	20150413	36	49.42	248.95	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.19	1.76	3.40	3.77	4.35	5.38	6.48	8.24	9.90	11.00	15.00	18.35	23.20	279.40	
06425100	0414	19800414	20150414	36	21.73	79.48	0.00	480.00		0.00	0.00	0.00	0.00	0.00	0.27	2.18	3.56	3.77	3.95	5.64	6.96	8.61	9.87	11.00	14.60	21.50	39.30	113.65	
06425100	0415	19800415	20150415	36	17.60	42.33	0.00	240.00		0.00	0.00	0.00	0.00	0.00	0.29	2.66	3.56	4.29	5.00	5.60	7.66	10.05	11.00	13.50	14.00	27.25	53.80	99.75	
06425100	0416	19800416	20150416	36	24.68	62.25	0.00	322.00		0.00	0.00	0.00	0.00	0.00	0.26	2.75	3.34	3.60	4.75	5.61	7.54	11.00	11.90	13.50	15.60	32.55	75.10	184.30	
06425100	0417	19800417	20150417	36	27.66	69.48	0.00	309.00		0.00	0.00	0.00	0.00	0.00	0.23	1.69	2.76	3.19	4.40	5.58	7.24	10.05	11.90	14.75	16.80	42.80	83.00	288.60	
06425100	0418	19800418	20150418	36	36.51	100.58	0.00	524.00		0.00	0.00	0.00	0.00	0.00	0.15	1.74	2.54	3.23	4.10	5.54	7.30	10.05	11.90	14.75	30.60	44.90	98.60	312.35	
06425100	0419	19800419	20150419	36	31.46	94.20	0.00	542.00		0.00	0.00	0.00	0.00	0.00	0.09	1.63	2.28	3.05	3.95	5.14	7.28	10.01	13.80	14.75	30.20	38.90	71.50	221.55	
06425100	0420	19800420	20150420	36	22.38	55.92	0.00	308.00		0.00	0.00	0.00	0.00	0.00	0.07	1.43	2.00	3.02	4.05	4.91	6.66	10.10	13.80	14.75	31.40	40.80	50.60	169.45	
06425100	0421	19800421	20150421	36	21.42	49.81	0.00	261.00		0.00	0.00	0.00	0.00	0.00	0.01	1.33	1.90	2.98	4.10	5.01	7.16	11.00	11.90	14.00	21.00	39.05	67.10	157.30	
06425100	0422	19800422	20150422	36	28.68	64.03	0.00	256.00		0.00	0.00	0.00	0.00	0.00	0.18	1.29	1.84	2.92	4.15	5.07	7.44	8.53	12.80	13.75	16.80	47.20	152.80	222.85	
06425100	0423	19800423	20150423	36	39.39	106.07	0.00	543.00		0.00	0.00	0.00	0.00	0.02	0.35	1.29	1.82	3.06	4.05	5.11	5.90	8.44	12.80	14.00	16.20	48.45	160.70	327.95	
06425100	0424	19800424	20150424	36	28.86	62.09	0.00	248.00		0.00	0.00	0.00	0.00	0.00	0.11	0.94	1.82	2.83	4.15	5.00	5.34	8.20	11.80	13.75	28.60	56.95	144.60	222.50	
06425100	0425	19800425	20150425	36	34.62	91.00	0.00	508.00		0.00	0.00	0.00	0.00	0.00	0.08	0.89	1.86	3.58	4.15	4.64	5.34	7.72	12.70	13.75	29.20	79.85	132.80	206.25	
06425100	0426	19800426	20150426	36	25.45	50.08	0.00	185.00		0.00	0.00	0.00	0.00	0.00	0.02	0.94	2.06	3.93	4.05	4.97	6.64	10.05	12.80	15.50	24.60	71.45	123.40	182.45	
06425100	0427	19800427	20150427	36	24.25	44.24	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.25	1.00	3.18	3.96	4.60	5.22	6.66	10.15	13.00	18.50	43.60	67.60	106.30	145.15	
06425100	0428	19800428	20150428	36	22.09	38.24	0.00	142.00		0.00	0.00	0.00	0.00	0.00	0.24	0.99	2.40	3.29	4.30	5.67	6.68	10.00	12.70	21.50	48.60	57.95	89.10	133.50	
06425100	0429	19800429	20150429	36	19.16	33.00	0.00	113.00		0.00	0.00	0.00	0.00	0.00	0.31	0.90	2.20	3.52	3.85	4.82	6.40	9.62	12.70	21.50	34.60	48.80	88.30	113.00	
06425100	0430	19800430	20150430	36	17.16	31.31	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.11	0.97	2.10	3.37	3.75	4.54	4.84	7.95	9.88	13.75	20.80	46.70	86.00	103.90	
06425100	0501	19800501	20150501	36	17.89	30.03	0.00	108.00		0.00	0.00	0.00	0.00	0.01	0.23	0.95	2.14	3.66	4.75	6.27	8.52	9.44	12.00	19.25	30.00	42.45	86.00	97.80	
06425100	0502	19800502	20150502	36	28.70	73.86	0.00	433.00		0.00	0.00	0.00	0.00	0.01	0.27	2.61	3.16	4.12	6.55	8.29	10.40	14.10	16.00	24.75	40.40	48.95	82.00	143.15	
06425100	0503	19800503	20150503	36	26.44	60.41	0.00	346.00		0.00	0.00	0.00	0.00	0.00	0.27	2.51	3.46	5.40	6.95	7.93	10.08	14.10	16.90	28.00	34.80	51.25	83.20	128.40	
