site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02295194	0125	20110125	20150125	5	109.60	100.39	30.00	279.00					32.80	37.00	41.20	47.50	58.00	68.50	79.00	90.10	101.20	112.30	148.60	197.50	246.40				
02295194	0126	20110126	20150126	5	145.80	130.56	27.00	290.00					30.40	35.50	40.60	48.00	60.00	72.00	84.00	144.00	204.00	264.00	285.20	287.00	288.80				
02295194	0127	20110127	20150127	5	145.80	126.46	29.00	300.00					32.00	36.50	41.00	49.00	64.00	79.00	94.00	144.40	194.80	245.20	269.60	281.00	292.40				
02295194	0128	20110128	20150128	5	146.40	130.01	30.00	330.00					32.80	37.00	41.20	49.20	64.80	80.40	96.00	136.80	177.60	218.40	251.60	281.00	310.40				
02295194	0129	20110129	20150129	5	139.40	128.27	25.00	339.00					28.60	34.00	39.40	49.00	67.00	85.00	103.00	128.20	153.40	178.60	217.40	263.00	308.60				
02295194	0130	20110130	20150130	5	129.40	99.77	30.00	276.00					32.80	37.00	41.20	53.00	80.00	107.00	134.00	142.70	151.40	160.10	185.60	219.50	253.40				
02295194	0131	20110131	20150131	5	118.40	78.19	29.00	204.00					32.00	36.50	41.00	53.70	82.80	111.90	141.00	150.90	160.80	170.70	180.00	189.00	198.00				
02295194	0201	20110201	20150201	5	117.20	75.80	41.00	204.00					41.00	41.00	41.00	49.00	73.00	97.00	121.00	138.40	155.80	173.20	184.00	191.50	199.00				
02295194	0202	20110202	20150202	5	105.40	71.82	33.00	186.00					33.20	33.50	33.80	41.30	63.20	85.10	107.00	125.00	143.00	161.00	170.80	176.50	182.20				
02295194	0203	20110203	20150203	5	92.00	63.05	25.00	157.00					25.80	27.00	28.20	36.20	57.80	79.40	101.00	115.10	129.20	143.30	149.80	152.50	155.20				
02295194	0204	20110204	20150204	5	86.00	56.59	27.00	145.00					27.20	27.50	27.80	34.70	54.80	74.90	95.00	107.00	119.00	131.00	137.00	140.00	143.00				
02295194	0205	20110205	20150205	5	103.40	87.96	26.00	241.00					27.40	29.50	31.60	38.30	54.20	70.10	86.00	99.50	113.00	126.50	153.00	186.00	219.00				
02295194	0206	20110206	20150206	5	108.80	107.27	26.00	286.00					26.40	27.00	27.60	33.00	48.00	63.00	78.00	92.40	106.80	121.20	158.00	206.00	254.00				
02295194	0207	20110207	20150207	5	113.20	127.12	22.00	330.00					22.60	23.50	24.40	29.90	44.60	59.30	74.00	86.30	98.60	110.90	158.00	222.50	287.00				
02295194	0208	20110208	20150208	5	123.00	148.61	24.00	381.00					24.40	25.00	25.60	30.80	45.20	59.60	74.00	84.80	95.60	106.40	164.20	245.50	326.80				
02295194	0209	20110209	20150209	5	134.00	179.58	24.00	450.00					24.40	25.00	25.60	30.20	42.80	55.40	68.00	78.20	88.40	98.60	171.60	276.00	380.40				
02295194	0210	20110210	20150210	5	165.20	254.77	18.00	617.00					19.20	21.00	22.80	28.30	41.20	54.10	67.00	76.90	86.80	96.70	203.40	358.50	513.60				
02295194	0211	20110211	20150211	5	160.60	233.70	23.00	574.00					23.40	24.00	24.60	30.10	45.40	60.70	76.00	84.70	93.40	102.10	198.80	339.50	480.20				
02295194	0212	20110212	20150212	5	155.00	220.99	24.00	546.00					25.00	26.50	28.00	33.40	46.60	59.80	73.00	82.00	91.00	100.00	191.60	324.50	457.40				
02295194	0213	20110213	20150213	5	164.00	233.53	24.00	575.00					24.40	25.00	25.60	30.20	42.80	55.40	68.00	85.70	103.40	121.10	216.60	351.00	485.40				
02295194	0214	20110214	20150214	5	168.60	249.12	26.00	609.00					26.00	26.00	26.00	29.70	40.80	51.90	63.00	79.80	96.60	113.40	217.00	364.00	511.00				
02295194	0215	20110215	20150215	5	170.60	243.31	28.00	601.00					31.00	35.50	40.00	44.50	49.00	53.50	58.00	77.50	97.00	116.50	218.60	362.00	505.40				
02295194	0216	20110216	20150216	5	155.80	218.62	24.00	542.00					28.00	34.00	40.00	44.90	47.60	50.30	53.00	71.90	90.80	109.70	201.20	329.00	456.80				
02295194	0217	20110217	20150217	5	136.40	196.23	23.00	484.00					25.60	29.50	33.40	36.80	39.20	41.60	44.00	59.30	74.60	89.90	172.80	289.50	406.20				
02295194	0218	20110218	20150218	5	131.60	196.65	26.00	481.00					26.80	28.00	29.20	30.80	33.20	35.60	38.00	51.50	65.00	78.50	162.60	282.00	401.40				
02295194	0219	20110219	20150219	5	130.60	197.76	27.00	482.00					27.20	27.50	27.80	28.60	30.40	32.20	34.00	48.40	62.80	77.20	162.00	282.00	402.00				
02295194	0220	20110220	20150220	5	131.80	195.15	24.00	476.00					24.60	25.50	26.40	27.30	28.20	29.10	30.00	51.60	73.20	94.80	176.80	289.00	401.20				
02295194	0221	20110221	20150221	5	137.60	210.52	23.00	509.00					23.20	23.50	23.80	24.30	25.20	26.10	27.00	50.40	73.80	97.20	185.80	307.00	428.20				
02295194	0222	20110222	20150222	5	138.20	217.54	21.00	523.00					21.20	21.50	21.80	22.50	24.00	25.50	27.00	48.30	69.60	90.90	183.00	310.50	438.00				
02295194	0223	20110223	20150223	5	136.20	207.94	16.00	501.00					17.00	18.50	20.00	21.70	23.80	25.90	28.00	54.10	80.20	106.30	192.20	308.00	423.80				
02295194	0224	20110224	20150224	5	131.60	200.41	18.00	484.00					18.60	19.50	20.40	21.70	23.80	25.90	28.00	51.70	75.40	99.10	182.40	295.50	408.60				
02295194	0225	20110225	20150225	5	124.20	192.32	18.00	464.00					18.60	19.50	20.40	21.60	23.40	25.20	27.00	46.20	65.40	84.60	165.60	277.50	389.40				
02295194	0226	20110226	20150226	5	116.60	181.07	17.00	437.00					17.40	18.00	18.60	19.90	22.60	25.30	28.00	44.20	60.40	76.60	153.00	259.50	366.00				
02295194	0227	20110227	20150227	5	112.40	166.26	16.00	405.00					16.80	18.00	19.20	21.10	24.40	27.70	31.00	48.70	66.40	84.10	153.00	247.50	342.00				
02295194	0228	20110228	20150228	5	107.00	157.21	15.00	384.00					16.60	19.00	21.40	23.60	25.40	27.20	29.00	45.50	62.00	78.50	144.00	234.00	324.00				
02295194	0229	20120229	20120229	1	30.00		30.00	30.00											30.00										
02295194	0301	20110301	20150301	5	121.80	191.09	15.00	461.00					17.40	21.00	24.60	27.20	27.80	28.40	29.00	43.40	57.80	72.20	153.80	269.00	384.20				
02295194	0302	20110302	20150302	5	133.60	219.30	20.00	524.00					21.00	22.50	24.00	25.10	25.40	25.70	26.00	40.10	54.20	68.30	163.20	298.50	433.80				
02295194	0303	20110303	20150303	5	146.60	250.57	20.00	593.00					20.20	20.50	20.80	21.40	22.60	23.80	25.00	39.70	54.40	69.10	177.80	333.50	489.20				
02295194	0304	20110304	20150304	5	167.00	299.83	19.00	702.00					19.20	19.50	19.80	20.40	21.60	22.80	24.00	37.80	51.60	65.40	196.40	386.00	575.60				
02295194	0305	20110305	20150305	5	184.60	341.33	18.00	794.00					18.00	18.00	18.00	18.60	20.40	22.20	24.00	37.50	51.00	64.50	214.00	431.50	649.00				
02295194	0306	20110306	20150306	5	186.60	346.97	16.00	806.00					16.40	17.00	17.60	18.50	20.00	21.50	23.00	37.10	51.20	65.30	217.20	438.00	658.80				
02295194	0307	20110307	20150307	5	177.00	322.43	17.00	752.00					17.00	17.00	17.00	17.50	19.00	20.50	22.00	38.50	55.00	71.50	212.00	414.50	617.00				
02295194	0308	20110308	20150308	5	166.60	300.31	13.00	702.00					14.60	17.00	19.40	21.10	21.40	21.70	22.00	37.90	53.80	69.70	200.40	388.50	576.60				
02295194	0309	20110309	20150309	5	157.20	279.58	13.00	655.00					13.80	15.00	16.20	17.50	19.00	20.50	22.00	39.10	56.20	73.30	194.20	367.00	539.80				
02295194	0310	20110310	20150310	5	157.80	257.33	15.00	616.00					16.60	19.00	21.40	26.90	38.60	50.30	62.00	65.30	68.60	71.90	181.60	344.50	507.40				
02295194	0311	20110311	20150311	5	157.80	239.52	15.00	582.00					16.80	19.50	22.20	28.70	42.80	56.90	71.00	78.80	86.60	94.40	194.00	339.50	485.00				
02295194	0312	20110312	20150312	5	148.60	222.44	15.00	543.00					17.40	21.00	24.60	31.70	45.80	59.90	74.00	77.00	80.00	83.00	175.80	313.50	451.20				
02295194	0313	20110313	20150313	5	138.40	198.38	15.00	490.00					18.80	24.50	30.20	38.10	50.40	62.70	75.00	75.90	76.80	77.70	160.40	284.00	407.60				
02295194	0314	20110314	20150314	5	127.00	177.57	14.00	441.00					17.40	22.50	27.60	35.00	47.00	59.00	71.00	73.10	75.20	77.30	150.60	259.50	368.40				
02295194	0315	20110315	20150315	5	119.60	162.51	14.00	406.00					17.00	21.50	26.00	32.60	43.40	54.20	65.00	70.70	76.40	82.10	148.40	245.00	341.60				
02295194	0316	20110316	20150316	5	109.00	153.01	13.00	380.00					16.20	21.00	25.80	31.60	39.40	47.20	55.00	58.90	62.80	66.70	130.40	224.00	317.60				
02295194	0317	20110317	20150317	5	99.80	140.56	12.00	349.00					15.20	20.00	24.80	30.20	36.80	43.40	50.00	53.00	56.00	59.00	117.80	204.50	291.20				
02295194	0318	20110318	20150318	5	101.80	122.55	12.00	311.00					15.40	20.50	25.60	30.90	36.60	42.30	48.00	66.30	84.60	102.90	149.40	210.00	270.60				
02295194	0319	20110319	20150319	5	89.80	97.14	11.00	248.00					14.80	20.50	26.20	31.30	35.20	39.10	43.00	65.20	87.40	109.60	143.20	182.50	221.80				
02295194	0320	20110320	20150320	5	76.20	76.83	10.00	200.00					14.40	21.00	27.60	32.70	34.80	36.90	39.00	57.30	75.60	93.90	120.00	150.00	180.00				
02295194	0321	20110321	20150321	5	69.80	69.04	12.00	181.00					15.60	21.00	26.40	30.40	31.60	32.80	34.00	51.40	68.80	86.20	109.80	136.50	163.20				
02295194	0322	20110322	20150322	5	67.00	65.24	12.00	169.00					15.40	20.50	25.60	29.10	29.40	29.70	30.00	49.50	69.00	88.50	109.80	132.00	154.20				
02295194	0323	20110323	20150323	5	63.00	58.42	12.00	156.00					14.20	17.50	20.80	24.90	30.60	36.30	42.00	54.00	66.00	78.00	96.80	119.00	141.20				
02295194	0324	20110324	20150324	5	62.20	56.81	12.00	154.00					13.60	16.00	18.40	23.30	33.20	43.10	53.00	58.70	64.40	70.10	88.40	113.00	137.60				
02295194	0325	20110325	20150325	5	66.20	59.77	12.00	151.00					13.20	15.00	16.80	20.80	29.20	37.60	46.00	63.40	80.80	98.20	113.40	127.50	141.60				
02295194	0326	20110326	20150326	5	63.60	59.36	12.00	145.00					12.80	14.00	15.20	18.20	24.80	31.40	38.00	58.70	79.40	100.10	114.60	126.00	137.40				
02295194	0327	20110327	20150327	5	57.00	56.24	12.00	141.00					12.20	12.50	12.80	14.80	20.20	25.60	31.00	48.10	65.20	82.30	98.60	114.50	130.40				
02295194	0328	20110328	20150328	5	67.60	54.87	12.00	153.00					15.20	20.00	24.80	32.00	44.00	56.00	68.00	70.70	73.40	76.10	92.20	115.00	137.80				
02295194	0329	20110329	20150329	5	96.60	95.13	11.00	241.00					14.00	18.50	23.00	29.80	41.20	52.60	64.00	87.10	110.20	133.30	161.00	191.00	221.00				
02295194	0330	20110330	20150330	5	98.60	82.71	11.00	214.00					14.00	18.50	23.00	34.80	61.20	87.60	114.00	118.20	122.40	126.60	145.20	171.00	196.80				
02295194	0331	20110331	20150331	5	106.20	95.26	11.00	248.00					14.00	18.50	23.00	34.90	61.60	88.30	115.00	119.80	124.60	129.40	154.40	189.50	224.60				
02295194	0401	20110401	20150401	5	201.40	305.35	10.00	740.00					13.40	18.50	23.60	33.70	53.80	73.90	94.00	106.60	119.20	131.80	256.80	438.00	619.20				
02295194	0402	20110402	20150402	5	203.66	315.49	8.30	761.00					12.04	17.65	23.26	33.20	51.80	70.40	89.00	102.20	115.40	128.60	258.60	447.00	635.40				
02295194	0403	20110403	20150403	5	167.60	245.33	8.00	599.00					11.80	17.50	23.20	32.50	49.00	65.50	82.00	94.00	106.00	118.00	217.40	360.50	503.60				
02295194	0404	20110404	20150404	5	141.90	177.76	7.50	453.00					18.40	34.75	51.10	63.60	68.40	73.20	78.00	87.30	96.60	105.90	177.80	281.00	384.20				
02295194	0405	20110405	20150405	5	139.06	158.77	9.30	415.00					21.44	39.65	57.86	72.30	79.20	86.10	93.00	97.50	102.00	106.50	169.40	261.50	353.60				
02295194	0406	20110406	20150406	5	139.80	181.40	10.00	460.00					21.20	38.00	54.80	67.50	72.00	76.50	81.00	81.30	81.60	81.90	157.60	271.00	384.40				
02295194	0407	20110407	20150407	5	128.00	171.76	10.00	432.00					19.60	34.00	48.40	58.80	61.20	63.60	66.00	68.40	70.80	73.20	145.60	253.00	360.40				
02295194	0408	20110408	20150408	5	118.10	164.37	7.50	409.00					14.60	25.25	35.90	44.80	50.20	55.60	61.00	63.70	66.40	69.10	137.80	239.50	341.20				
02295194	0409	20110409	20150409	5	112.48	151.71	6.40	379.00					11.92	20.20	28.48	36.60	44.40	52.20	60.00	66.90	73.80	80.70	142.20	231.00	319.80				
02295194	0410	20110410	20150410	5	101.18	137.24	5.90	342.00					10.12	16.45	22.78	29.80	38.20	46.60	55.00	61.30	67.60	73.90	129.20	209.00	288.80				
02295194	0411	20110411	20150411	5	92.96	121.61	6.80	306.00					10.84	16.90	22.96	29.70	37.80	45.90	54.00	59.10	64.20	69.30	118.00	188.50	259.00				
02295194	0412	20110412	20150412	5	92.14	105.42	9.70	273.00					13.36	18.85	24.34	31.60	42.40	53.20	64.00	70.60	77.20	83.80	123.40	179.50	235.60				
02295194	0413	20110413	20150413	5	100.74	100.15	9.70	240.00					12.96	17.85	22.74	29.10	38.40	47.70	57.00	91.20	125.40	159.60	184.80	205.50	226.20				
02295194	0414	20110414	20150414	5	93.36	89.86	6.80	202.00					10.64	16.40	22.16	28.90	37.60	46.30	55.00	91.60	128.20	164.80	182.00	189.50	197.00				
02295194	0415	20110415	20150415	5	88.08	86.94	5.40	191.00					8.92	14.20	19.48	25.60	33.40	41.20	49.00	85.90	122.80	159.70	175.80	181.50	187.20				
02295194	0416	20110416	20150416	5	79.82	78.21	5.10	179.00					8.28	13.05	17.82	23.60	31.40	39.20	47.00	77.00	107.00	137.00	153.40	163.00	172.60				
02295194	0417	20110417	20150417	5	72.16	70.86	4.80	168.00					7.24	10.90	14.56	20.00	29.00	38.00	47.00	70.10	93.20	116.30	132.80	146.00	159.20				
02295194	0418	20110418	20150418	5	64.86	63.19	4.30	153.00					6.44	9.65	12.86	18.10	27.40	36.70	46.00	64.00	82.00	100.00	115.40	129.50	143.60				
02295194	0419	20110419	20150419	5	59.50	57.64	3.50	143.00					5.80	9.25	12.70	18.00	27.00	36.00	45.00	58.80	72.60	86.40	101.40	117.00	132.60				
02295194	0420	20110420	20150420	5	58.78	55.80	3.90	140.00					6.32	9.95	13.58	19.00	28.00	37.00	46.00	58.60	71.20	83.80	98.40	114.00	129.60				
02295194	0421	20110421	20150421	5	63.00	54.76	15.00	152.00					18.00	22.50	27.00	31.10	34.40	37.70	41.00	51.80	62.60	73.40	92.00	114.50	137.00				
02295194	0422	20110422	20150422	5	64.80	51.65	19.00	152.00					22.40	27.50	32.60	37.70	42.80	47.90	53.00	56.30	59.60	62.90	81.60	108.00	134.40				
02295194	0423	20110423	20150423	5	58.80	51.87	19.00	149.00					22.00	26.50	31.00	34.50	36.00	37.50	39.00	43.20	47.40	51.60	72.20	101.00	129.80				
02295194	0424	20110424	20150424	5	51.40	52.19	16.00	143.00					17.40	19.50	21.60	23.90	26.60	29.30	32.00	35.30	38.60	41.90	63.00	93.00	123.00				
02295194	0425	20110425	20150425	5	45.60	49.14	14.00	132.00					14.40	15.00	15.60	17.60	22.40	27.20	32.00	32.60	33.20	33.80	53.60	83.00	112.40				
02295194	0426	20110426	20150426	5	40.80	44.49	13.00	119.00					13.00	13.00	13.00	14.60	19.40	24.20	29.00	29.30	29.60	29.90	47.80	74.50	101.20				
02295194	0427	20110427	20150427	5	35.40	38.44	11.00	103.00					11.20	11.50	11.80	13.30	17.20	21.10	25.00	25.30	25.60	25.90	41.40	64.50	87.60				
02295194	0428	20110428	20150428	5	32.52	36.06	9.60	96.00					10.08	10.80	11.52	12.70	14.80	16.90	19.00	21.10	23.20	25.30	40.00	61.00	82.00				
02295194	0429	20110429	20150429	5	32.66	38.80	9.30	101.00					9.84	10.65	11.46	12.20	12.80	13.40	14.00	17.90	21.80	25.70	41.80	64.00	86.20				
02295194	0430	20110430	20150430	5	33.30	38.16	8.10	97.00					8.16	8.25	8.34	8.76	9.84	10.92	12.00	20.70	29.40	38.10	52.20	69.00	85.80				
02295194	0501	20110501	20150501	5	39.22	41.20	4.30	88.00					5.00	6.05	7.10	8.62	11.08	13.54	16.00	35.20	54.40	73.60	81.60	84.00	86.40				
02295194	0502	20110502	20150502	5	58.84	71.95	3.10	176.00					3.90	5.10	6.30	9.39	16.26	23.13	30.00	44.40	58.80	73.20	97.60	127.00	156.40				
02295194	0503	20110503	20150503	5	74.88	108.51	2.00	263.00					2.88	4.20	5.52	9.16	17.44	25.72	34.00	44.50	55.00	65.50	107.80	166.00	224.20				
02295194	0504	20110504	20150504	5	64.94	95.18	0.58	230.00					1.68	3.34	5.00	8.29	14.86	21.43	28.00	37.60	47.20	56.80	94.00	145.00	196.00				
02295194	0505	20110505	20150505	5	58.54	86.88	0.52	209.00					1.46	2.86	4.26	6.88	11.92	16.96	22.00	32.20	42.40	52.60	86.60	132.50	178.40				
02295194	0506	20110506	20150506	5	55.12	80.70	1.40	194.00					2.16	3.30	4.44	6.48	10.32	14.16	18.00	29.70	41.40	53.10	84.40	125.50	166.60				
02295194	0507	20110507	20150507	5	52.54	75.21	5.30	182.00					5.32	5.35	5.38	6.36	9.24	12.12	15.00	27.00	39.00	51.00	80.40	118.50	156.60				
02295194	0508	20110508	20150508	5	51.34	75.49	5.40	183.00					5.78	6.35	6.92	7.97	9.98	11.99	14.00	23.90	33.80	43.70	74.20	115.00	155.80				
02295194	0509	20110509	20150509	5	50.06	76.94	4.80	185.00					4.94	5.15	5.36	6.25	8.50	10.75	13.00	21.70	30.40	39.10	70.60	113.50	156.40				
02295194	0510	20110510	20150510	5	49.20	75.27	3.50	181.00					3.90	4.50	5.10	6.35	8.90	11.45	14.00	22.40	30.80	39.20	69.80	111.50	153.20				
02295194	0511	20110511	20150511	5	45.32	70.39	2.10	169.00					2.78	3.80	4.82	6.35	8.90	11.45	14.00	20.60	27.20	33.80	62.60	102.50	142.40				
02295194	0512	20110512	20150512	5	36.04	51.63	1.60	126.00					2.40	3.60	4.80	6.54	9.36	12.18	15.00	20.10	25.20	30.30	50.80	79.00	107.20				
02295194	0513	20110513	20150513	5	28.72	33.88	3.20	85.00					3.64	4.30	4.96	6.36	9.24	12.12	15.00	21.00	27.00	33.00	45.00	60.00	75.00				
02295194	0514	20110514	20150514	5	26.28	24.11	5.40	65.00					6.72	8.70	10.68	12.30	13.20	14.10	15.00	20.70	26.40	32.10	40.20	49.50	58.80				
02295194	0515	20110515	20150515	5	26.42	19.40	6.10	57.00					7.68	10.05	12.42	15.30	19.20	23.10	27.00	27.30	27.60	27.90	33.80	42.50	51.20				
02295194	0516	20110516	20150516	5	26.14	20.04	6.70	59.00					8.16	10.35	12.54	15.10	18.40	21.70	25.00	25.30	25.60	25.90	32.60	42.50	52.40				
02295194	0517	20110517	20150517	5	27.20	23.42	13.00	68.00					13.00	13.00	13.00	13.30	14.20	15.10	16.00	19.00	22.00	25.00	34.40	47.00	59.60				
02295194	0518	20110518	20150518	5	30.20	29.60	11.00	82.00					11.20	11.50	11.80	12.80	15.20	17.60	20.00	21.80	23.60	25.40	37.20	54.00	70.80				
02295194	0519	20110519	20150519	5	27.40	30.51	7.00	81.00					8.20	10.00	11.80	13.00	13.00	13.00	13.00	16.00	19.00	22.00	34.60	52.00	69.40				
02295194	0520	20110520	20150520	5	24.12	25.15	6.60	68.00					7.68	9.30	10.92	12.00	12.00	12.00	12.00	15.00	18.00	21.00	31.20	45.00	58.80				
02295194	0521	20110521	20150521	5	21.58	19.39	8.90	55.00					9.12	9.45	9.78	10.20	10.80	11.40	12.00	15.00	18.00	21.00	28.60	38.50	48.40				
02295194	0522	20110522	20150522	5	20.48	16.70	7.00	48.00					7.48	8.20	8.92	9.86	11.24	12.62	14.00	17.00	20.00	23.00	28.80	36.00	43.20				
02295194	0523	20110523	20150523	5	20.50	14.64	6.80	41.00					7.18	7.75	8.32	9.43	11.62	13.81	16.00	20.20	24.40	28.60	32.20	35.50	38.80				
02295194	0524	20110524	20150524	5	18.36	12.27	6.60	36.00					6.92	7.40	7.88	8.98	11.32	13.66	16.00	18.70	21.40	24.10	27.20	30.50	33.80				
02295194	0525	20110525	20150525	5	21.16	15.58	8.40	43.00					8.40	8.40	8.40	8.96	10.64	12.32	14.00	19.40	24.80	30.20	34.20	37.50	40.80				
02295194	0526	20110526	20150526	5	19.36	13.25	7.80	39.00					8.44	9.40	10.36	11.10	11.40	11.70	12.00	16.50	21.00	25.50	29.40	33.00	36.60				
02295194	0527	20110527	20150527	5	16.98	8.97	7.90	30.00					8.52	9.45	10.38	11.30	12.20	13.10	14.00	16.40	18.80	21.20	23.60	26.00	28.40				
02295194	0528	20110528	20150528	5	19.20	7.33	9.00	28.00					10.40	12.50	14.60	16.30	17.20	18.10	19.00	20.50	22.00	23.50	24.80	26.00	27.20				
02295194	0529	20110529	20150529	5	16.88	5.45	9.40	23.00					10.32	11.70	13.08	14.30	15.20	16.10	17.00	18.20	19.40	20.60	21.40	22.00	22.60				
02295194	0530	20110530	20150530	5	19.80	10.35	10.00	37.00					10.80	12.00	13.20	14.40	15.60	16.80	18.00	18.60	19.20	19.80	23.40	28.50	33.60				
02295194	0531	20110531	20150531	5	18.60	9.15	10.00	34.00					10.80	12.00	13.20	14.30	15.20	16.10	17.00	17.30	17.60	17.90	21.20	26.00	30.80				
02295194	0601	20110601	20150601	5	22.60	10.74	15.00	40.00					15.00	15.00	15.00	15.20	15.80	16.40	17.00	19.70	22.40	25.10	28.80	33.00	37.20				
02295194	0602	20110602	20150602	5	35.00	29.23	15.00	83.00					15.20	15.50	15.80	16.20	16.80	17.40	18.00	25.50	33.00	40.50	51.00	63.00	75.00				
02295194	0603	20110603	20150603	5	33.00	18.81	11.00	53.00					11.80	13.00	14.20	17.60	25.40	33.20	41.00	42.20	43.40	44.60	46.60	49.00	51.40				
02295194	0604	20110604	20150604	5	36.30	29.05	5.50	83.00					8.80	13.75	18.70	22.90	25.60	28.30	31.00	33.70	36.40	39.10	48.60	61.50	74.40				
02295194	0605	20110605	20150605	5	37.40	42.01	2.00	110.00					5.80	11.50	17.20	21.10	21.40	21.70	22.00	25.00	28.00	31.00	47.60	71.00	94.40				
02295194	0606	20110606	20150606	5	43.80	46.36	0.99	119.00					4.39	9.49	14.60	18.80	21.20	23.60	26.00	34.70	43.40	52.10	67.80	87.00	106.20				
02295194	0607	20110607	20150607	5	58.92	54.66	5.60	119.00					9.08	14.30	19.52	23.70	25.80	27.90	30.00	56.10	82.20	108.30	117.40	118.00	118.60				
