site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08033000	0115	19240115	20150115	49	2075.04	2307.64	70.00	12600.00		164.00	309.00	359.00	386.00	476.50	553.00	597.50	779.00	1049.00	1400.00	1550.00	1580.00	2400.00	2740.00	3045.00	3480.00	3945.00	4790.00	6425.00	
08033000	0116	19240116	20150116	49	2155.49	2368.66	71.00	12000.00		172.00	338.00	375.50	443.00	499.00	562.00	600.50	826.00	1035.00	1280.00	1515.00	1580.00	2440.00	2550.00	2885.00	4120.00	4660.00	6020.00	6680.00	
08033000	0117	19240117	20150117	49	2328.88	2577.34	70.00	11000.00		168.00	328.00	402.00	440.00	543.00	644.00	792.00	968.00	1105.00	1420.00	1495.00	1560.00	2285.00	2600.00	2875.00	4250.00	5430.00	6260.00	8710.00	
08033000	0118	19240118	20150118	49	2487.14	2901.80	72.00	11000.00		174.00	346.00	407.50	458.00	543.00	758.00	899.50	1020.00	1080.00	1390.00	1575.00	1760.00	2295.00	2620.00	2980.00	3500.00	5220.00	8160.00	10250.00	
08033000	0119	19240119	20150119	49	2423.02	2648.66	76.00	10700.00		201.00	378.00	410.50	474.00	538.50	758.00	967.00	1040.00	1120.00	1430.00	1565.00	1860.00	2190.00	2870.00	3515.00	4120.00	4195.00	7350.00	9535.00	
08033000	0120	19240120	20150120	49	2508.35	2715.50	82.00	10500.00		219.00	346.00	402.00	488.00	557.50	777.00	928.50	1030.00	1145.00	1400.00	1520.00	1900.00	2540.00	3010.00	4000.00	4270.00	4745.00	5810.00	9950.00	
08033000	0121	19240121	20150121	49	2524.92	2845.03	83.00	12400.00		230.00	330.00	394.00	501.00	548.50	780.00	875.50	968.00	1260.00	1480.00	1630.00	1810.00	2410.00	2790.00	3595.00	4210.00	4985.00	6400.00	9975.00	
08033000	0122	19240122	20150122	49	2504.61	2802.76	87.00	13000.00		237.50	358.00	378.50	470.00	573.50	736.00	876.00	974.00	1300.00	1520.00	1730.00	2100.00	2345.00	3000.00	3710.00	3990.00	4535.00	6850.00	9580.00	
08033000	0123	19240123	20150123	49	2508.57	2738.41	86.00	12600.00		248.50	370.00	413.50	452.00	591.50	710.00	873.00	982.00	1285.00	1550.00	1740.00	1940.00	2600.00	2820.00	3700.00	3860.00	4715.00	7100.00	9045.00	
08033000	0124	19240124	20150124	49	2612.04	2793.28	88.00	11200.00		255.50	363.00	418.00	518.00	604.00	783.00	951.50	984.00	1280.00	1580.00	1700.00	1900.00	2585.00	3080.00	3585.00	4390.00	6155.00	6550.00	10140.00	
08033000	0125	19240125	20150125	49	2689.10	2994.50	92.00	13700.00		262.50	346.00	401.50	540.00	720.50	789.00	957.00	1120.00	1310.00	1580.00	1675.00	1860.00	2285.00	2960.00	3805.00	4200.00	5810.00	7350.00	9565.00	
08033000	0126	19240126	20150126	49	2674.78	3055.37	97.00	16500.00		260.00	354.00	392.50	522.00	675.50	758.00	951.50	1230.00	1305.00	1620.00	1735.00	2070.00	2430.00	2850.00	3675.00	4400.00	5850.00	7180.00	7940.00	
08033000	0127	19240127	20150127	49	2541.71	2925.72	111.00	17000.00		257.50	380.00	402.00	518.00	648.00	758.00	934.50	1200.00	1310.00	1430.00	1700.00	1990.00	2345.00	3050.00	3650.00	4510.00	5160.00	6380.00	7050.00	
08033000	0128	19240128	20150128	49	2430.43	2648.47	129.00	15200.00		259.00	380.00	461.00	518.00	605.00	736.00	929.50	1180.00	1225.00	1420.00	1700.00	2020.00	2345.00	2900.00	3770.00	4400.00	5030.00	5380.00	6520.00	
08033000	0129	19240129	20150129	49	2327.51	2433.11	165.00	14000.00		248.50	389.00	461.00	544.00	681.00	770.00	918.00	1110.00	1175.00	1420.00	1610.00	2160.00	2445.00	2850.00	4040.00	4300.00	4400.00	4660.00	6130.00	
08033000	0130	19240130	20150130	49	2254.18	2262.88	206.00	12800.00		237.00	398.00	456.00	518.00	707.50	788.00	920.00	1100.00	1185.00	1390.00	1610.00	1980.00	2375.00	2850.00	3670.00	4090.00	4450.00	5020.00	5710.00	
08033000	0131	19240131	20150131	49	2188.14	2130.80	210.00	11700.00		244.50	380.00	446.00	518.00	704.00	840.00	950.00	1080.00	1130.00	1360.00	1705.00	2160.00	2325.00	2620.00	3390.00	3820.00	4505.00	4790.00	5755.00	
08033000	0201	19240201	20150201	49	2138.06	2031.67	224.00	11400.00		260.00	378.00	454.00	553.00	670.00	832.00	1030.00	1180.00	1305.00	1400.00	1700.00	2060.00	2300.00	2420.00	3285.00	3670.00	4400.00	4500.00	5530.00	
08033000	0202	19240202	20150202	49	2143.84	1970.42	221.00	11100.00		263.00	330.00	447.00	570.00	669.50	940.00	1025.00	1280.00	1380.00	1610.00	1810.00	2030.00	2340.00	2610.00	3270.00	3600.00	4265.00	4360.00	5320.00	
08033000	0203	19240203	20150203	49	2155.41	1868.47	212.00	9850.00		250.00	323.00	426.00	565.00	730.50	918.00	1075.00	1280.00	1390.00	1600.00	1745.00	1820.00	2340.00	2970.00	3295.00	4120.00	4300.00	4530.00	5060.00	
08033000	0204	19240204	20150204	49	2197.78	1790.64	207.00	8240.00		286.00	362.00	479.50	656.00	949.50	1030.00	1225.00	1370.00	1440.00	1550.00	1685.00	1780.00	2380.00	2870.00	3535.00	3990.00	4265.00	4900.00	5520.00	
08033000	0205	19240205	20150205	49	2255.00	1840.78	206.00	7870.00		304.00	362.00	471.50	636.00	964.50	1050.00	1120.00	1250.00	1495.00	1620.00	1800.00	2250.00	2440.00	3150.00	3530.00	3990.00	4250.00	4580.00	6630.00	
08033000	0206	19240206	20150206	50	2269.60	1832.00	217.00	8350.00		321.05	362.80	472.20	639.40	968.50	1000.80	1092.50	1270.00	1458.50	1715.00	1828.00	2160.00	2667.50	3090.00	3585.00	4034.00	4250.00	4490.00	6306.00	
08033000	0207	19240207	20150207	49	2218.82	1764.82	227.00	7520.00		314.00	400.00	451.50	616.00	882.00	940.00	1050.00	1200.00	1365.00	1660.00	1710.00	2160.00	3015.00	3450.00	3655.00	3990.00	4050.00	4400.00	5645.00	
08033000	0208	19240208	20150208	49	2129.57	1646.36	241.00	6350.00		303.00	400.00	475.00	580.00	867.00	940.00	1020.00	1120.00	1295.00	1520.00	1660.00	2340.00	2860.00	3380.00	3440.00	3600.00	3925.00	4550.00	5490.00	
08033000	0209	19240209	20150209	49	2177.47	1747.55	268.00	7280.00		302.50	402.00	459.00	562.00	816.00	918.00	1060.00	1170.00	1340.00	1430.00	1600.00	2340.00	2875.00	3120.00	3405.00	3720.00	4155.00	4570.00	5915.00	
08033000	0210	19240210	20150210	49	2623.37	3599.41	296.00	24200.00		315.00	402.00	466.50	526.00	768.00	936.00	1100.00	1250.00	1345.00	1550.00	1820.00	2250.00	2820.00	3000.00	3225.00	3860.00	4465.00	6130.00	6315.00	
08033000	0211	19240211	20150211	49	2612.86	3179.41	309.00	20600.00		361.50	394.00	468.00	526.00	721.00	896.00	1110.00	1230.00	1445.00	1860.00	2130.00	2670.00	2785.00	3000.00	3285.00	3580.00	4265.00	5740.00	6930.00	
08033000	0212	19240212	20150212	49	2587.71	2815.94	316.00	17700.00		373.00	442.00	515.00	663.00	783.00	896.00	1120.00	1310.00	1505.00	2100.00	2380.00	2580.00	2675.00	3050.00	3420.00	3860.00	4635.00	5060.00	6845.00	
08033000	0213	19240213	20150213	49	2593.80	2510.86	317.00	14700.00		362.50	442.00	558.00	682.00	837.50	896.00	1075.00	1340.00	1550.00	2100.00	2490.00	2520.00	2845.00	3140.00	3530.00	3720.00	4640.00	5540.00	6940.00	
08033000	0214	19240214	20150214	49	2543.98	2350.93	290.00	12400.00		368.50	442.00	571.00	655.00	916.00	968.00	1045.00	1280.00	1690.00	2020.00	2380.00	2420.00	2675.00	3210.00	3690.00	3760.00	4545.00	5450.00	7585.00	
08033000	0215	19240215	20150215	49	2484.51	2188.26	282.00	10800.00		372.00	435.00	589.00	646.00	922.50	1010.00	1105.00	1580.00	1900.00	2100.00	2240.00	2340.00	2525.00	2920.00	3565.00	3800.00	4315.00	5240.00	7695.00	
08033000	0216	19240216	20150216	49	2406.45	2014.38	274.00	8840.00		375.50	435.00	593.00	630.00	882.50	1040.00	1085.00	1620.00	1945.00	2100.00	2255.00	2300.00	2390.00	2580.00	3435.00	3860.00	4170.00	4870.00	8110.00	
08033000	0217	19240217	20150217	49	2442.63	2159.61	266.00	11400.00		382.50	420.00	574.50	644.00	848.50	970.00	1180.00	1650.00	1850.00	2000.00	2225.00	2330.00	2780.00	3020.00	3270.00	3480.00	4175.00	4620.00	7645.00	
08033000	0218	19240218	20150218	49	2428.73	2113.14	250.00	10900.00		393.50	426.00	601.00	698.00	842.00	959.00	1210.00	1620.00	1800.00	2100.00	2225.00	2310.00	2620.00	3030.00	3210.00	3740.00	3970.00	4500.00	7465.00	
08033000	0219	19240219	20150219	49	2407.53	1980.45	242.00	8960.00		397.00	500.00	590.50	794.00	932.50	1140.00	1325.00	1550.00	1775.00	1880.00	2110.00	2340.00	2785.00	2870.00	3085.00	3500.00	4085.00	5080.00	7730.00	
08033000	0220	19240220	20150220	49	2412.92	1915.63	250.00	8610.00		397.00	484.00	649.50	761.00	1100.00	1190.00	1355.00	1490.00	1700.00	2100.00	2265.00	2460.00	2645.00	2980.00	3100.00	3640.00	3970.00	5080.00	7510.00	
08033000	0221	19240221	20150221	49	2504.24	2097.84	258.00	9070.00		382.50	475.00	675.50	725.00	1185.00	1310.00	1395.00	1440.00	1665.00	2120.00	2160.00	2330.00	2600.00	2900.00	3135.00	3710.00	4390.00	5740.00	8410.00	
08033000	0222	19240222	20150222	49	2659.08	2468.82	335.00	12000.00		387.50	457.00	689.00	722.00	1225.00	1330.00	1425.00	1570.00	1680.00	1900.00	2120.00	2260.00	2490.00	2880.00	3540.00	3990.00	4600.00	5270.00	9620.00	
08033000	0223	19240223	20150223	49	2719.08	2534.61	359.00	12600.00		382.50	490.00	658.50	763.00	1165.00	1380.00	1465.00	1640.00	1680.00	1820.00	2190.00	2340.00	2450.00	3210.00	3505.00	4120.00	4525.00	6000.00	9170.00	
08033000	0224	19240224	20150224	49	2791.18	2449.22	344.00	11800.00		382.50	490.00	640.50	784.00	1185.00	1330.00	1430.00	1580.00	1650.00	1830.00	2220.00	2520.00	3010.00	3810.00	4180.00	4390.00	4655.00	6700.00	8415.00	
08033000	0225	19240225	20150225	49	2855.86	2461.31	351.00	10700.00		382.50	490.00	648.00	763.00	1165.00	1280.00	1405.00	1430.00	1650.00	1940.00	2105.00	2340.00	2990.00	3770.00	4310.00	4870.00	6460.00	7000.00	7410.00	
08033000	0226	19240226	20150226	49	2814.24	2366.51	353.00	9400.00		391.00	458.00	644.00	763.00	1135.00	1230.00	1310.00	1430.00	1555.00	1950.00	2190.00	2650.00	2875.00	3530.00	4490.00	5280.00	6055.00	6700.00	7610.00	
08033000	0227	19240227	20150227	49	2748.02	2241.34	339.00	8500.00		387.00	426.00	675.00	792.00	1070.00	1230.00	1265.00	1400.00	1660.00	1900.00	2195.00	2560.00	3060.00	3430.00	4255.00	5100.00	5990.00	6400.00	7225.00	
08033000	0228	19240228	20150228	49	2655.22	2137.06	325.00	8500.00		390.00	442.00	665.00	848.00	1029.50	1190.00	1235.00	1400.00	1645.00	2060.00	2250.00	2460.00	2950.00	3200.00	4025.00	4980.00	5280.00	6000.00	7360.00	
08033000	0229	19240229	19840229	13	2993.46	2799.06	374.00	8840.00			407.60	494.80	752.40	863.50	920.00	986.50	1430.40	1879.00	2250.00	2390.00	2586.00	2951.00	4078.00	4635.00	5504.00	7723.00	8520.00		
08033000	0301	19240301	20150301	49	2518.14	1953.91	316.00	8610.00		386.00	442.00	645.50	820.00	905.00	1180.00	1280.00	1550.00	1750.00	2000.00	2290.00	2370.00	2760.00	2950.00	3725.00	4310.00	5020.00	5620.00	6230.00	
08033000	0302	19240302	20150302	49	2416.67	1763.43	317.00	7300.00		386.00	458.00	692.50	799.00	1029.00	1180.00	1300.00	1550.00	1870.00	1950.00	2230.00	2370.00	2615.00	2790.00	3440.00	3940.00	4960.00	5600.00	5675.00	
08033000	0303	19240303	20150303	49	2352.08	1638.97	344.00	6360.00		402.00	474.00	653.50	760.00	1043.50	1180.00	1400.00	1640.00	1880.00	2000.00	2085.00	2340.00	2550.00	2860.00	3320.00	4020.00	4770.00	5080.00	5535.00	
08033000	0304	19240304	20150304	49	2321.24	1611.79	396.00	5990.00		428.00	520.00	655.00	736.00	1042.00	1160.00	1400.00	1490.00	1795.00	1950.00	2155.00	2330.00	2450.00	3110.00	3235.00	4200.00	4550.00	4880.00	5770.00	
08033000	0305	19240305	20150305	49	2323.53	1600.69	434.00	6400.00		437.50	473.00	645.00	722.00	1041.00	1190.00	1340.00	1400.00	1775.00	2190.00	2295.00	2340.00	2570.00	3140.00	3240.00	4220.00	4380.00	4610.00	5570.00	
08033000	0306	19240306	20150306	49	2328.27	1594.05	402.00	6400.00		430.00	511.00	633.00	742.00	1021.00	1180.00	1235.00	1370.00	1740.00	2250.00	2260.00	2380.00	2830.00	3150.00	3375.00	4110.00	4235.00	5100.00	5280.00	
08033000	0307	19240307	20150307	49	2404.14	1737.54	372.00	7300.00		410.00	484.00	641.00	773.00	900.50	1090.00	1225.00	1500.00	1720.00	2190.00	2280.00	2410.00	2935.00	3200.00	3545.00	3990.00	4040.00	4970.00	6120.00	
08033000	0308	19240308	20150308	49	2446.98	1901.60	344.00	8160.00		410.00	450.00	622.00	784.00	989.00	1030.00	1190.00	1480.00	1840.00	2160.00	2275.00	2580.00	2835.00	3100.00	3600.00	3770.00	4020.00	4580.00	7500.00	
08033000	0309	19240309	20150309	49	2515.18	2013.59	323.00	8610.00		407.00	450.00	632.00	763.00	943.00	1030.00	1250.00	1450.00	1990.00	2160.00	2360.00	2530.00	2785.00	3000.00	3665.00	3730.00	3860.00	5560.00	7500.00	
08033000	0310	19240310	20150310	49	2525.24	2013.05	309.00	9300.00		395.00	450.00	604.00	742.00	897.50	986.00	1330.00	1480.00	1955.00	2190.00	2310.00	2550.00	2765.00	3370.00	3460.00	3730.00	4335.00	6020.00	6690.00	
08033000	0311	19240311	20150311	49	2538.88	2091.77	296.00	9070.00		387.00	435.00	585.00	736.00	848.00	986.00	1370.00	1620.00	1940.00	2200.00	2275.00	2550.00	2840.00	3080.00	3325.00	3730.00	4250.00	5920.00	7905.00	
08033000	0312	19240312	20150312	49	2581.27	2142.80	282.00	9170.00		375.00	447.00	566.00	701.00	865.50	1120.00	1375.00	1630.00	1885.00	2120.00	2315.00	2550.00	2875.00	3120.00	3585.00	4020.00	4400.00	6130.00	8160.00	
08033000	0313	19240313	20150313	49	2709.92	2420.26	309.00	10200.00		371.00	438.00	607.00	637.00	861.00	1150.00	1435.00	1560.00	1855.00	1950.00	2260.00	2410.00	2710.00	3010.00	3660.00	4400.00	5255.00	6660.00	8645.00	
08033000	0314	19240314	20150314	49	2788.12	2654.48	326.00	10800.00		365.50	484.00	568.00	670.00	848.50	1090.00	1395.00	1680.00	1810.00	1900.00	2160.00	2340.00	2630.00	2890.00	3330.00	3990.00	6110.00	7300.00	9750.00	
08033000	0315	19240315	20150315	49	2841.71	2761.87	326.00	10800.00		376.00	434.00	540.00	696.00	840.50	1060.00	1305.00	1680.00	1815.00	1900.00	2125.00	2480.00	2535.00	2850.00	3535.00	4340.00	5605.00	8500.00	9830.00	
08033000	0316	19240316	20150316	49	2961.51	2943.55	320.00	11500.00		367.00	450.00	521.00	758.00	815.00	1030.00	1245.00	1520.00	1840.00	1900.00	2075.00	2480.00	2585.00	2730.00	4310.00	5150.00	6010.00	8500.00	10120.00	
08033000	0317	19240317	20150317	49	2917.45	2879.59	295.00	13200.00		356.00	450.00	512.50	610.00	791.00	1010.00	1235.00	1460.00	1825.00	1900.00	2130.00	2490.00	2725.00	3500.00	4160.00	4820.00	5775.00	7580.00	9645.00	
08033000	0318	19240318	20150318	49	2957.00	2937.04	295.00	14400.00		352.00	445.00	488.00	588.00	802.00	1010.00	1175.00	1420.00	1750.00	1900.00	2155.00	2490.00	2765.00	3740.00	4555.00	4740.00	6280.00	7120.00	8835.00	
08033000	0319	19240319	20150319	49	2958.47	2968.15	295.00	14400.00		348.00	418.00	459.00	588.00	808.00	1000.00	1140.00	1490.00	1705.00	1870.00	2215.00	2490.00	2825.00	3680.00	4355.00	4540.00	6530.00	7100.00	9450.00	
08033000	0320	19240320	20150320	49	2912.35	2819.10	288.00	12600.00		379.00	390.00	434.50	588.00	795.50	982.00	1295.00	1490.00	1660.00	1880.00	2145.00	2490.00	2935.00	3720.00	4240.00	4580.00	6420.00	7120.00	9250.00	
08033000	0321	19240321	20150321	49	2940.86	2763.27	274.00	11200.00		372.00	380.00	459.50	608.00	792.00	962.00	1475.00	1560.00	1680.00	1960.00	2240.00	2480.00	3045.00	3920.00	4225.00	4490.00	6335.00	7120.00	10020.00	
08033000	0322	19240322	20150322	49	2936.04	2754.55	274.00	12600.00		359.00	418.00	487.50	592.00	741.50	938.00	1470.00	1640.00	1785.00	1960.00	2235.00	2490.00	3305.00	3790.00	4160.00	4880.00	6160.00	6660.00	9575.00	
08033000	0323	19240323	20150323	49	2932.22	2774.29	281.00	13800.00		346.50	378.00	504.00	592.00	777.00	938.00	1405.00	1620.00	1775.00	1900.00	2185.00	2580.00	3295.00	3850.00	4515.00	4730.00	6075.00	6660.00	8615.00	
08033000	0324	19240324	20150324	49	2926.12	2735.23	309.00	13600.00		331.50	364.00	488.00	668.00	832.00	938.00	1375.00	1640.00	1685.00	1860.00	2110.00	2670.00	3300.00	3920.00	4380.00	5560.00	5960.00	6360.00	8170.00	
08033000	0325	19240325	20150325	49	2988.78	2732.18	309.00	12200.00		336.50	352.00	480.00	702.00	773.00	979.00	1345.00	1560.00	1705.00	1960.00	2000.00	2630.00	3545.00	3940.00	4930.00	5640.00	5935.00	7300.00	8250.00	
08033000	0326	19240326	20150326	49	2996.67	2894.81	300.00	12600.00		342.00	352.00	464.00	656.00	782.00	1090.00	1335.00	1500.00	1705.00	1900.00	2050.00	2580.00	3445.00	3940.00	4635.00	5170.00	5475.00	6950.00	10500.00	
08033000	0327	19240327	20150327	49	2940.08	2851.62	293.00	13000.00		340.00	389.00	487.50	636.00	816.00	1010.00	1280.00	1430.00	1745.00	1930.00	2250.00	2490.00	3430.00	3810.00	4180.00	4780.00	5195.00	6910.00	10200.00	
08033000	0328	19240328	20150328	49	2868.27	2490.93	284.00	11500.00		329.00	389.00	497.50	754.00	850.50	1230.00	1355.00	1600.00	1860.00	2080.00	2320.00	3200.00	3535.00	3850.00	4225.00	4730.00	4990.00	6720.00	8415.00	
08033000	0329	19240329	20150329	49	2758.57	2184.83	280.00	9070.00		321.00	380.00	521.50	758.00	1018.00	1230.00	1335.00	1540.00	1905.00	2120.00	2495.00	2850.00	3290.00	3580.00	4305.00	4620.00	5505.00	6200.00	7060.00	
08033000	0330	19240330	20150330	49	2695.31	2050.30	282.00	7720.00		319.00	371.00	584.50	824.00	1050.00	1170.00	1335.00	1650.00	1855.00	2080.00	2505.00	2900.00	3090.00	3490.00	4250.00	5200.00	5570.00	5710.00	6610.00	
08033000	0331	19240331	20150331	49	2699.84	1993.06	294.00	7300.00		308.50	384.00	584.50	914.00	1028.00	1200.00	1420.00	1720.00	1975.00	2290.00	2715.00	2800.00	2980.00	3330.00	4350.00	4970.00	5365.00	5810.00	6655.00	
08033000	0401	19240401	20150401	50	2761.74	2164.89	308.00	9400.00		325.50	479.20	555.70	814.80	1020.50	1260.00	1466.50	1756.00	1915.50	2435.00	2620.50	2744.00	2990.00	3117.00	4080.00	4676.00	5244.50	5748.00	7358.50	
08033000	0402	19240402	20150402	50	2798.68	2588.11	302.00	13400.00		324.20	493.60	547.30	738.00	967.00	1260.00	1488.50	1660.00	1805.50	2255.00	2486.00	2674.00	2818.00	2986.00	3857.50	4240.00	5044.50	5649.00	8701.00	
08033000	0403	19240403	20150403	50	2779.02	2876.45	274.00	17000.00		319.40	474.00	547.30	679.20	913.00	1245.00	1505.00	1600.00	1753.00	1910.00	2353.50	2530.00	2768.50	3153.00	3627.50	3928.00	4567.00	6425.00	8394.50	
08033000	0404	19240404	20150404	50	2729.96	3118.57	242.00	19800.00		316.70	448.10	513.70	667.20	955.50	1209.00	1445.50	1554.00	1648.50	1750.00	2109.50	2360.00	2747.50	2924.00	3445.00	3940.00	4393.50	6495.00	7775.50	
08033000	0405	19240405	20150405	50	2631.26	3238.59	218.00	21600.00		364.30	477.50	604.90	739.20	954.25	1200.00	1327.00	1478.00	1548.50	1745.00	1911.50	2200.00	2515.00	2614.00	3185.00	3706.00	4476.50	6027.00	6747.00	
08033000	0406	19240406	20150406	50	2718.40	4085.90	196.00	28800.00		350.30	465.70	642.60	983.20	1110.00	1236.00	1328.00	1480.00	1632.50	1770.00	1905.50	2042.00	2307.50	2467.00	2890.00	3550.00	4594.00	5710.00	6020.00	
08033000	0407	19240407	20150407	50	2870.06	5200.86	186.00	37200.00		339.85	443.00	796.15	987.60	1155.00	1188.00	1387.00	1484.00	1520.00	1745.00	1940.00	1976.00	2152.00	2372.00	2910.00	3434.00	4541.00	5298.00	6190.50	
08033000	0408	19240408	20150408	50	2947.36	5551.48	176.00	39600.00		327.50	445.10	781.40	977.20	1120.00	1256.00	1346.50	1520.00	1629.50	1780.00	1940.50	2046.00	2077.50	2228.00	2955.00	3410.00	4625.50	4900.00	7039.50	
08033000	0409	19240409	20150409	50	3109.54	5459.34	168.00	37200.00		314.60	432.00	739.10	951.60	1040.00	1172.00	1300.00	1496.00	1559.50	1790.00	1961.50	2012.00	2159.50	2414.00	3172.50	3730.00	4750.50	6331.00	10270.00	
08033000	0410	19240410	20150410	50	3027.58	4860.64	156.00	32400.00		306.10	400.60	734.45	914.80	1070.00	1203.00	1355.50	1468.00	1518.50	1790.00	1940.50	1980.00	2015.00	2749.00	3495.00	3836.00	4563.50	6596.00	10040.00	
08033000	0411	19240411	20150411	50	2830.14	3897.79	153.00	25300.00		325.90	392.20	745.05	850.80	1027.00	1167.00	1317.00	1420.00	1517.00	1640.00	1911.50	1946.00	2123.00	2775.00	3267.50	4100.00	4703.00	6129.00	9184.50	
08033000	0412	19240412	20150412	50	2644.16	3127.04	148.00	19300.00		323.15	378.00	681.00	867.60	1006.50	1158.00	1250.00	1402.00	1515.00	1700.00	1883.00	1940.00	2051.00	2950.00	3122.50	4052.00	4515.00	5512.00	8679.50	
08033000	0413	19240413	20150413	50	2616.26	2930.84	144.00	15100.00		302.80	367.40	641.60	882.20	937.50	1143.00	1242.50	1430.00	1574.00	1715.00	1804.00	1886.00	2027.00	2740.00	3300.00	3912.00	4229.00	5062.00	10397.50	
08033000	0414	19240414	20150414	50	2541.70	2713.39	141.00	14400.00		286.80	360.40	644.40	864.40	1052.00	1152.00	1273.50	1348.00	1499.50	1705.00	1755.50	2132.00	2527.50	2889.00	3330.00	3598.00	3916.00	5105.00	9759.50	
08033000	0415	19240415	20150415	50	2457.62	2492.07	138.00	13800.00		273.55	351.60	621.00	723.60	973.00	1156.00	1195.50	1258.00	1339.50	1620.00	1941.00	2408.00	2744.50	2850.00	3172.50	3552.00	4000.50	5378.00	8346.50	
08033000	0416	19240416	20150416	50	2311.30	2212.11	131.00	12000.00		253.85	354.80	552.35	660.40	898.50	1063.00	1138.50	1190.00	1299.50	1505.00	1941.00	1992.00	2564.50	2793.00	3080.00	3778.00	4083.00	5130.00	7087.50	
08033000	0417	19240417	20150417	50	2237.76	2048.51	135.00	10600.00		235.25	342.90	564.05	731.40	932.00	995.70	1091.00	1160.00	1316.50	1390.00	1803.00	1952.00	2458.00	2639.00	2985.00	3662.00	4218.50	5481.00	6263.50	
