site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07013000	ALL	19221001	20160407	34158	600.87	1459.78	76.00	44600.00	100.00	120.00	133.00	148.00	160.00	172.00	186.00	203.00	223.00	245.00	271.00	302.00	344.00	394.00	457.00	538.00	651.00	821.00	1100.00	1780.00	5938.20
07013000	0101	19230101	20160101	94	639.93	1190.37	114.00	9970.00		126.50	142.50	167.00	186.00	197.75	221.50	230.00	242.00	264.75	288.00	308.75	368.00	409.50	502.00	571.25	697.00	1003.75	1310.00	2127.50	
07013000	0102	19230102	20160102	94	619.56	1251.79	112.00	10200.00		128.50	143.50	166.00	187.00	194.75	210.00	224.00	242.00	269.75	280.50	314.75	377.00	453.25	499.00	562.00	706.00	802.75	1070.00	1555.00	
07013000	0103	19230103	20160103	94	491.70	607.14	114.00	3850.00		127.75	143.50	175.25	192.00	202.75	209.50	221.25	247.00	261.00	273.50	295.25	356.00	428.25	466.00	527.00	575.00	768.00	980.00	1647.50	
07013000	0104	19230104	20160104	94	698.32	2201.83	114.00	19800.00		127.75	143.00	161.75	192.00	200.00	213.50	227.50	255.00	260.75	291.00	312.00	381.00	404.50	449.50	495.25	556.00	757.25	901.50	1410.00	
07013000	0105	19230105	20160105	94	699.54	1962.61	114.00	17500.00		127.50	138.50	157.00	191.00	202.00	217.50	237.00	257.00	283.25	298.00	345.75	373.00	395.75	430.00	519.25	653.00	772.25	899.50	1525.00	
07013000	0106	19230106	20160106	94	540.78	1010.66	114.00	9010.00		124.75	137.50	158.25	188.00	199.50	216.00	251.25	262.00	271.75	297.50	322.75	356.00	381.50	416.00	494.75	651.00	803.75	977.50	1255.00	
07013000	0107	19230107	20160107	94	437.23	482.32	113.00	3600.00		128.00	135.50	160.00	185.00	197.25	213.00	241.00	251.00	274.75	292.00	321.25	334.00	372.50	404.50	454.25	574.00	729.00	843.00	1140.00	
07013000	0108	19230108	20160108	94	433.53	456.28	113.00	3130.00		128.50	140.00	157.75	185.00	198.00	213.50	236.25	241.00	265.00	282.50	310.50	332.00	367.75	418.50	486.25	558.00	665.00	876.00	1657.50	
07013000	0109	19230109	20160109	94	459.77	567.24	113.00	3800.00		127.75	148.50	157.75	182.00	195.75	209.00	225.75	243.00	253.00	275.50	296.75	322.00	357.25	420.50	460.00	554.00	695.50	887.00	1497.50	
07013000	0110	19230110	20160110	94	436.32	477.63	111.00	2750.00		126.00	146.00	160.50	184.00	193.00	209.00	226.50	240.00	246.50	267.00	280.00	305.00	350.00	381.00	441.25	497.00	673.00	928.00	1782.50	
07013000	0111	19230111	20160111	94	538.54	1501.11	113.00	14600.00		125.00	147.00	163.25	180.00	185.50	198.00	218.25	233.00	249.75	266.50	281.00	314.00	356.50	393.00	449.75	516.00	631.75	1025.00	1222.50	
07013000	0112	19230112	20160112	94	446.73	598.23	113.00	4620.00		126.50	148.00	168.50	178.00	188.50	199.50	212.50	226.00	258.00	269.50	279.75	304.00	346.50	370.00	415.50	483.00	670.50	918.50	1722.50	
07013000	0113	19230113	20160113	94	677.14	1397.47	113.00	8840.00		124.25	148.50	165.75	177.00	191.75	199.00	214.25	232.00	262.75	278.50	315.25	339.00	364.75	408.00	456.75	572.00	767.25	1205.00	3102.50	
07013000	0114	19230114	20160114	94	916.07	2305.20	113.00	12200.00		124.50	144.50	164.50	174.00	185.75	196.50	220.50	233.00	258.75	277.50	315.25	343.00	353.00	390.00	433.00	561.00	975.25	1415.00	5075.00	
