site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02388975	0117	20080117	20150117	8	379.38	386.22	109.00	1230.00				124.75	145.00	154.00	154.00	156.55	164.20	171.35	174.50	177.65	272.00	377.75	476.90	572.75	746.80	1018.60			
02388975	0118	20080118	20150118	8	349.00	270.26	114.00	932.00				134.65	161.20	173.50	174.40	175.00	175.00	182.85	253.50	324.15	356.00	383.00	424.10	472.25	585.60	780.45			
02388975	0119	20080119	20150119	8	275.62	171.67	123.00	607.00				126.85	131.80	143.00	159.20	170.00	170.00	172.35	193.50	214.65	282.20	355.55	387.20	398.00	444.60	535.95			
02388975	0120	20080120	20150120	8	247.38	144.26	114.00	500.00				114.35	114.80	126.00	145.80	160.20	163.80	168.10	178.00	187.90	260.20	340.30	367.30	367.75	394.40	453.80			
02388975	0121	20080121	20150121	8	268.38	150.72	99.00	437.00				102.50	107.00	119.00	137.00	151.25	158.00	173.70	261.00	348.30	379.60	403.90	414.10	417.25	422.60	430.70			
02388975	0122	20080122	20150122	8	250.00	134.05	103.00	418.00				104.05	105.40	115.50	132.60	146.40	153.60	168.65	246.50	324.35	337.40	342.35	358.40	380.00	397.20	408.90			
02388975	0123	20080123	20150123	8	269.00	149.53	100.00	518.00				108.40	119.20	128.25	135.90	149.85	176.40	206.70	267.00	327.30	344.00	355.25	364.10	371.75	404.40	468.30			
02388975	0124	20080124	20150124	8	297.75	180.13	98.00	594.00				101.50	106.00	116.00	130.40	163.40	233.60	297.25	308.50	319.75	327.00	333.75	381.90	450.75	510.00	557.25			
02388975	0125	20080125	20150125	8	325.00	320.68	97.00	1080.00				98.05	99.40	108.50	123.80	147.50	188.00	228.05	264.50	300.95	312.20	320.30	327.20	333.50	485.60	819.95			
02388975	0126	20080126	20150126	8	254.62	161.40	91.00	594.00				104.65	122.20	130.00	130.00	140.50	172.00	204.05	240.50	276.95	284.60	288.65	299.30	313.25	375.60	498.45			
02388975	0127	20080127	20150127	8	244.25	139.08	87.00	501.00				101.00	119.00	128.25	130.50	139.95	163.80	189.00	225.00	261.00	285.80	309.20	323.90	334.25	372.20	444.65			
02388975	0128	20080128	20150128	8	225.50	122.08	83.00	451.00				95.25	111.00	122.25	129.90	141.15	159.60	179.55	211.50	243.45	262.20	279.30	292.20	303.00	337.40	401.30			
02388975	0129	20080129	20150129	8	215.75	111.37	81.00	423.00				91.50	105.00	122.00	141.80	157.40	164.60	174.25	203.50	232.75	239.60	243.65	262.70	289.25	327.80	381.35			
02388975	0130	20080130	20150130	8	298.88	260.26	106.00	859.00				107.75	110.00	117.25	128.50	140.65	154.60	169.75	194.50	219.25	251.60	284.90	355.40	444.50	567.00	731.25			
02388975	0131	20080131	20150131	8	331.88	373.07	98.00	1210.00				102.90	109.20	116.25	123.90	133.80	148.20	163.25	183.50	203.75	241.60	281.65	339.70	406.75	597.20	941.90			
02388975	0201	20080201	20150201	8	281.38	152.22	125.00	558.00				130.60	137.80	148.00	160.60	173.65	187.60	204.85	248.50	292.15	316.60	338.65	366.70	397.75	443.60	507.95			
02388975	0202	20080202	20150202	8	374.12	188.73	125.00	721.00				156.15	196.20	226.50	249.00	268.05	280.20	298.60	367.00	435.40	450.20	458.30	464.90	470.75	523.40	634.55			
02388975	0203	20080203	20150203	8	294.00	117.39	125.00	430.00				142.85	165.80	179.25	185.10	204.90	252.60	298.00	325.00	352.00	357.00	359.25	378.60	406.50	423.60	427.20			
02388975	0204	20080204	20150204	8	268.50	106.86	118.00	407.00				135.85	158.80	173.25	180.90	193.80	217.20	241.40	272.00	302.60	317.20	329.80	350.80	376.00	393.40	401.05			
02388975	0205	20080205	20150205	8	415.50	424.76	115.00	1430.00				130.75	151.00	173.25	197.10	216.00	225.00	239.05	293.50	347.95	375.60	399.90	408.90	410.25	614.80	1073.35			
02388975	0206	20080206	20150206	8	333.62	279.05	120.00	990.00				132.95	149.60	166.75	184.30	197.95	203.80	213.40	253.00	292.60	309.00	322.50	340.80	361.50	496.40	774.05			
02388975	0207	20080207	20150207	8	281.00	174.26	114.00	674.00				139.90	173.20	188.50	189.40	190.90	193.60	198.05	216.50	234.95	266.60	299.90	319.10	331.25	405.20	556.40			
02388975	0208	20080208	20150208	8	254.00	145.70	112.00	570.00				128.10	148.80	163.00	172.00	178.75	181.00	184.35	196.50	208.65	246.00	286.50	306.30	315.75	370.80	482.85			
02388975	0209	20080209	20150209	8	241.25	140.34	113.00	547.00				121.75	133.00	145.25	158.30	169.85	178.40	186.20	188.00	189.80	226.00	266.50	288.70	301.75	356.60	463.70			
02388975	0210	20080210	20150210	8	232.88	135.04	111.00	521.00				115.55	121.40	133.25	149.90	163.40	170.60	177.35	180.50	183.65	224.00	269.00	289.10	296.75	345.00	444.00			
02388975	0211	20080211	20150211	8	249.88	155.46	113.00	489.00				114.05	115.40	126.25	144.70	158.35	162.40	166.45	170.50	174.55	228.20	288.05	358.10	433.25	477.80	484.10			
02388975	0212	20080212	20150212	8	240.00	135.94	110.00	460.00				121.90	137.20	145.25	147.50	150.20	153.80	157.65	163.50	169.35	231.20	300.05	348.20	386.00	417.60	441.45			
02388975	0213	20080213	20150213	8	239.00	132.72	124.00	448.00				128.90	135.20	140.25	144.30	147.45	148.80	150.75	157.50	164.25	246.20	337.55	369.20	371.00	387.20	421.40			
02388975	0214	20080214	20150214	8	227.88	124.07	121.00	431.00				122.40	124.20	130.25	139.70	146.45	147.80	149.70	156.00	162.30	229.80	304.95	338.40	351.00	372.60	405.45			
02388975	0215	20080215	20150215	8	228.50	135.82	113.00	451.00				114.05	115.40	122.25	133.50	141.75	144.00	146.70	153.00	159.30	216.80	280.70	331.10	374.75	409.40	432.80			
02388975	0216	20080216	20150216	8	219.50	123.24	107.00	427.00				108.75	111.00	118.00	128.80	138.55	146.20	153.90	162.00	170.10	217.00	268.75	309.40	344.50	376.60	404.95			
02388975	0217	20080217	20150217	8	234.62	115.85	107.00	409.00				116.45	128.60	134.25	134.70	138.00	147.00	160.75	212.50	264.25	293.20	319.30	331.30	336.25	353.00	384.50			
02388975	0218	20080218	20150218	8	256.75	96.83	132.00	397.00				135.85	140.80	155.50	178.00	201.85	228.40	252.40	256.00	259.60	291.20	326.30	338.30	338.75	350.60	376.70			
02388975	0219	20080219	20150219	8	239.75	85.59	130.00	385.00				138.75	150.00	165.25	183.70	197.95	203.80	211.00	229.00	247.00	257.40	266.85	286.20	310.50	336.20	363.65			
02388975	0220	20080220	20150220	8	220.38	86.68	126.00	375.00				137.55	152.40	160.75	163.90	167.35	171.40	175.75	182.50	189.25	217.60	248.65	275.20	299.50	325.40	353.30			
02388975	0221	20080221	20150221	8	224.12	107.66	124.00	406.00				132.75	144.00	150.00	151.80	153.30	154.20	156.70	172.00	187.30	213.00	240.00	284.70	338.25	375.60	392.70			
02388975	0222	20080222	20150222	8	269.50	133.21	123.00	456.00				129.65	138.20	142.25	142.70	157.85	202.40	242.55	247.50	252.45	300.60	354.15	387.90	411.75	431.20	445.15			
02388975	0223	20080223	20150223	8	263.38	141.88	118.00	514.00				122.90	129.20	135.50	141.80	156.50	188.00	217.45	230.50	243.55	283.40	326.60	357.20	381.50	418.80	472.35			
02388975	0224	20080224	20150224	8	240.50	121.54	117.00	431.00				120.15	124.20	129.50	135.80	145.25	161.00	178.20	207.00	235.80	272.60	310.40	338.00	360.50	384.60	410.70			
02388975	0225	20080225	20150225	8	224.38	103.69	123.00	360.00				125.80	129.40	131.25	131.70	135.60	146.40	159.55	191.50	223.45	260.20	297.55	323.80	344.50	356.80	358.60			
02388975	0226	20080226	20150226	8	255.50	165.80	122.00	609.00				123.75	126.00	127.00	127.00	134.80	158.20	181.70	206.00	230.30	260.20	290.80	314.50	334.75	398.60	516.95			
02388975	0227	20080227	20150227	8	243.62	133.23	119.00	510.00				121.45	124.60	134.50	149.80	162.25	169.00	177.55	200.50	223.45	252.00	281.25	306.30	329.25	375.60	451.20			
02388975	0228	20080228	20150228	8	251.88	110.52	126.00	416.00				128.80	132.40	138.50	146.60	161.75	191.00	220.40	251.00	281.60	305.00	327.50	339.50	346.25	363.20	392.90			
02388975	0229	20080229	20120229	2	139.00	1.41	138.00	140.00								138.10	138.40	138.70	139.00	139.30	139.60	139.90							
02388975	0301	20080301	20150301	8	256.50	94.05	141.00	373.00				148.70	158.60	167.25	174.90	185.40	201.60	219.20	248.00	276.80	299.20	320.80	340.90	360.25	371.40	372.30			
02388975	0302	20080302	20150302	8	241.50	95.34	131.00	376.00				134.85	139.80	144.00	147.60	160.35	191.40	221.85	247.50	273.15	282.80	290.45	308.60	332.00	351.20	365.15			
02388975	0303	20080303	20150303	8	314.38	225.02	125.00	827.00				126.40	128.20	151.75	192.70	220.45	221.80	226.65	259.50	292.35	305.20	315.55	336.10	361.75	466.20	669.15			
02388975	0304	20080304	20150304	8	293.12	110.45	122.00	437.00				146.50	178.00	202.50	221.40	241.35	263.40	283.90	292.00	300.10	319.00	339.25	371.20	409.00	431.40	434.55			
02388975	0305	20080305	20150305	8	285.25	109.70	142.00	504.00				153.55	168.40	195.00	231.00	257.55	265.20	273.45	286.50	299.55	301.40	301.85	310.70	323.75	365.60	443.45			
02388975	0306	20080306	20150306	8	316.75	157.74	166.00	685.00				189.80	220.40	236.50	241.00	248.05	260.20	271.50	276.00	280.50	295.80	312.45	323.10	330.75	405.00	562.50			
02388975	0307	20080307	20150307	8	277.38	80.91	158.00	424.00				178.65	205.20	217.00	217.00	227.20	257.80	285.40	289.00	292.60	299.80	307.45	311.50	313.75	336.80	385.85			
02388975	0308	20080308	20150308	8	266.00	82.31	152.00	423.00				169.15	191.20	202.75	205.90	217.90	247.60	274.25	276.50	278.75	281.40	284.10	291.30	300.75	329.40	382.05			
02388975	0309	20080309	20150309	8	364.12	310.54	147.00	1120.00				165.90	190.20	216.75	245.10	264.75	267.00	270.65	285.50	300.35	302.00	302.00	303.80	306.50	470.40	835.80			
02388975	0310	20080310	20150310	8	319.00	212.59	141.00	820.00				161.30	187.40	209.25	227.70	242.85	251.40	259.10	260.00	260.90	261.00	261.00	294.00	343.50	460.80	662.85			
02388975	0311	20080311	20150311	8	288.12	139.46	137.00	550.00				158.35	185.80	200.75	205.70	211.70	219.80	228.50	242.00	255.50	265.80	275.70	329.70	405.75	468.40	514.30			
02388975	0312	20080312	20150312	8	289.25	128.26	133.00	451.00				152.95	178.60	191.00	192.80	196.85	205.40	216.10	244.00	271.90	329.80	391.45	422.20	437.50	447.00	449.25			
02388975	0313	20080313	20150313	8	284.62	148.31	130.00	598.00				145.75	166.00	178.75	185.50	196.45	215.80	234.30	246.00	257.70	292.20	329.55	344.40	348.00	399.60	511.20			
02388975	0314	20080314	20150314	8	261.88	92.09	162.00	447.00				164.10	166.80	179.25	199.50	218.10	233.40	247.15	248.50	249.85	271.20	295.05	303.60	304.50	333.40	397.30			
02388975	0315	20080315	20150315	8	334.75	102.52	205.00	496.00				220.05	239.40	248.00	248.00	253.40	269.60	288.95	333.50	378.05	387.40	392.35	401.80	413.50	435.20	469.40			
02388975	0316	20080316	20150316	8	312.12	72.11	218.00	417.00				224.30	232.40	244.50	259.80	270.60	272.40	277.60	310.00	342.40	351.60	357.90	364.80	372.00	384.20	402.65			
02388975	0317	20080317	20150317	8	307.75	130.35	204.00	612.00				211.35	220.80	228.00	233.40	241.05	253.20	265.00	274.00	283.00	288.40	293.35	308.80	329.50	395.20	517.15			
02388975	0318	20080318	20150318	8	275.38	92.09	190.00	474.00				192.10	194.80	205.75	223.30	235.45	236.80	239.50	253.00	266.50	268.80	269.70	288.60	316.50	360.40	424.30			
02388975	0319	20080319	20150319	8	262.75	62.98	210.00	380.00				210.70	211.60	212.50	213.40	214.90	217.60	221.50	235.00	248.50	269.20	290.80	304.00	313.00	330.40	358.30			
02388975	0320	20080320	20150320	8	267.75	58.64	192.00	344.00				194.80	198.40	208.25	223.10	237.50	251.00	263.05	263.50	263.95	280.80	299.70	316.20	331.50	340.80	342.60			
02388975	0321	20080321	20150321	8	243.88	50.99	180.00	317.00				183.15	187.20	197.75	213.50	225.05	228.20	231.45	235.50	239.55	246.00	252.75	273.00	300.00	315.40	316.30			
02388975	0322	20080322	20150322	8	240.88	67.98	172.00	378.00				176.20	181.60	190.50	202.20	210.60	212.40	214.40	218.00	221.60	232.00	243.25	262.90	286.75	315.60	350.70			
02388975	0323	20080323	20150323	8	233.88	57.27	167.00	329.00				173.30	181.40	186.25	188.50	192.85	201.40	210.05	219.50	228.95	246.80	265.70	277.10	284.75	297.00	315.00			
02388975	0324	20080324	20150324	8	264.88	130.38	163.00	564.00				167.90	174.20	183.00	193.80	202.80	208.20	213.05	213.50	213.95	240.00	269.25	287.70	300.75	359.20	474.40			
02388975	0325	20080325	20150325	8	243.12	91.69	168.00	436.00				172.20	177.60	180.50	181.40	184.55	192.20	199.10	200.00	200.90	231.80	266.45	284.90	295.25	328.00	388.75			
02388975	0326	20080326	20150326	8	259.75	73.20	161.00	359.00				165.55	171.40	180.00	190.80	208.35	239.40	268.65	283.50	298.35	300.80	301.70	306.50	313.25	325.40	344.30			
02388975	0327	20080327	20150327	8	293.12	124.50	156.00	500.00				159.85	164.80	177.25	195.70	216.10	240.40	263.50	277.00	290.50	302.40	314.10	355.20	411.00	453.60	479.70			
02388975	0328	20080328	20150328	8	309.25	155.04	152.00	602.00				155.85	160.80	170.75	184.70	208.85	253.40	293.20	295.00	296.80	303.40	310.60	357.10	423.25	488.40	552.30			
02388975	0329	20080329	20150329	8	295.38	124.06	162.00	521.00				165.15	169.20	174.50	180.80	198.95	240.80	280.45	302.50	324.55	327.80	328.70	347.30	374.75	416.20	475.15			
02388975	0330	20080330	20150330	8	289.50	105.96	160.00	460.00				170.15	183.20	192.25	198.10	212.35	243.40	272.50	286.00	299.50	312.60	325.65	351.90	384.75	414.40	440.05			
02388975	0331	20080331	20150331	8	296.88	83.68	164.00	420.00				176.25	192.00	220.50	259.20	286.50	291.00	295.75	302.50	309.25	320.40	332.10	345.00	358.50	376.80	401.10			
02388975	0401	20080401	20150401	8	273.50	72.18	159.00	353.00				169.85	183.80	204.00	229.20	250.50	264.00	276.25	278.50	280.75	305.00	332.00	341.30	341.75	344.20	349.15			
02388975	0402	20080402	20150402	8	253.25	62.80	157.00	323.00				166.80	179.40	190.00	199.00	214.75	244.00	270.05	270.50	270.95	284.60	299.90	306.50	308.75	312.60	318.45			
02388975	0403	20080403	20150403	8	262.25	81.49	148.00	428.00				167.60	192.80	208.25	215.90	227.75	248.00	266.00	266.00	266.00	271.60	277.90	281.50	283.75	313.60	377.95			
02388975	0404	20080404	20150404	8	255.75	64.71	156.00	374.00				175.25	200.00	212.75	215.90	224.45	243.80	261.10	262.00	262.90	263.80	264.70	274.90	289.75	313.20	347.40			
02388975	0405	20080405	20150405	8	287.00	108.83	190.00	530.00				191.05	192.40	205.00	226.60	243.25	250.00	256.10	257.00	257.90	276.00	296.25	309.60	319.50	366.00	458.25			
02388975	0406	20080406	20150406	8	267.75	51.29	199.00	372.00				213.35	231.80	242.25	246.30	249.15	249.60	250.15	251.50	252.85	263.40	275.10	285.30	294.75	314.40	346.80			
02388975	0407	20080407	20150407	8	420.12	474.52	184.00	1590.00				194.15	207.20	221.75	237.50	249.80	255.20	260.35	263.50	266.65	270.60	274.65	290.10	311.25	576.40	1146.55			
02388975	0408	20080408	20150408	8	325.38	228.44	172.00	878.00				177.60	184.80	200.25	222.30	240.30	250.20	259.05	259.50	259.95	274.40	290.60	301.10	308.75	426.00	680.25			
02388975	0409	20080409	20150409	8	280.12	130.18	164.00	569.00				166.80	170.40	183.25	203.50	221.20	233.80	245.45	249.50	253.55	262.80	272.70	296.40	327.00	389.00	490.25			
02388975	0410	20080410	20150410	8	265.75	96.66	158.00	457.00				159.75	162.00	179.00	207.80	230.30	240.20	249.50	254.00	258.50	267.00	276.00	295.50	320.25	358.60	413.95			
02388975	0411	20080411	20150411	8	276.12	114.90	155.00	481.00				156.75	159.00	178.25	211.10	235.25	242.00	248.35	251.50	254.65	258.20	261.80	308.30	376.25	427.40	457.55			
02388975	0412	20080412	20150412	8	305.38	171.81	149.00	682.00				153.90	160.20	174.50	195.20	215.75	236.00	254.80	262.00	269.20	294.80	322.70	347.60	371.00	443.60	577.70			
02388975	0413	20080413	20150413	8	270.75	107.84	148.00	429.00				148.70	149.60	163.50	187.80	210.00	228.00	244.10	245.00	245.90	292.40	344.60	368.30	377.75	392.20	412.90			
02388975	0414	20080414	20150414	8	278.25	100.77	144.00	375.00				144.35	144.80	166.25	204.50	231.50	236.00	245.95	299.50	353.05	359.80	360.70	364.30	369.25	372.60	373.95			
02388975	0415	20080415	20150415	8	290.75	128.62	141.00	522.00				141.35	141.80	165.25	207.10	235.15	235.60	240.80	284.00	327.20	335.60	339.65	351.80	368.00	406.00	471.25			
02388975	0416	20080416	20150416	8	329.12	199.03	136.00	761.00				137.75	140.00	164.00	205.40	242.30	270.20	295.70	302.00	308.30	323.40	339.60	365.40	396.00	482.60	639.20			
02388975	0417	20080417	20150417	8	291.50	120.50	133.00	461.00				138.95	146.60	169.75	205.30	235.45	254.80	273.00	282.00	291.00	325.20	362.55	388.50	408.75	428.20	446.65			
02388975	0418	20080418	20150418	8	291.38	85.83	131.00	384.00				163.90	206.20	232.75	246.70	262.60	282.40	300.05	300.50	300.95	327.00	356.25	366.60	367.50	371.20	378.40			
02388975	0419	20080419	20150419	8	338.75	194.47	148.00	773.00				172.85	204.80	226.00	238.60	247.45	248.80	253.45	284.50	315.55	320.60	322.40	355.40	404.00	499.40	653.30			
02388975	0420	20080420	20150420	8	388.50	326.67	142.00	1170.00				160.55	184.40	203.00	217.40	237.65	269.60	299.80	316.00	332.20	344.80	356.95	367.00	376.00	538.80	893.85			
02388975	0421	20080421	20150421	8	311.75	143.48	131.00	627.00				167.40	214.20	241.25	252.50	263.00	272.00	280.90	289.00	297.10	300.40	303.10	320.50	345.25	412.60	533.20			
02388975	0422	20080422	20150422	8	287.62	104.57	126.00	488.00				157.85	198.80	226.00	242.20	256.90	268.60	279.15	280.50	281.85	292.80	304.95	320.40	337.50	375.20	438.65			
02388975	0423	20080423	20150423	8	264.00	93.80	123.00	441.00				153.45	192.60	214.25	221.90	228.50	233.00	238.55	252.50	266.45	268.40	268.85	289.40	320.00	357.80	404.60			
02388975	0424	20080424	20150424	8	270.88	94.58	121.00	400.00				147.60	181.80	204.00	216.60	229.05	241.20	252.70	259.00	265.30	288.00	312.75	340.20	369.00	388.00	394.75			
02388975	0425	20080425	20150425	8	363.50	317.34	118.00	1120.00				140.75	170.00	191.00	205.40	222.50	245.00	266.45	279.50	292.55	303.20	313.55	340.70	376.25	540.80	866.60			
02388975	0426	20080426	20150426	8	285.38	133.91	118.00	550.00				137.25	162.00	181.75	197.50	214.45	233.80	253.85	279.50	305.15	308.00	308.00	325.70	352.25	403.60	485.95			
02388975	0427	20080427	20150427	8	268.25	102.97	117.00	430.00				133.45	154.60	173.75	191.30	211.85	238.40	263.85	280.50	297.15	312.20	327.05	334.10	337.25	357.20	398.15			
02388975	0428	20080428	20150428	8	399.50	317.93	155.00	1100.00				156.40	158.20	168.75	186.30	212.85	257.40	297.70	304.00	310.30	337.40	367.10	443.60	543.50	699.20	924.65			
02388975	0429	20080429	20150429	8	363.62	306.73	138.00	1090.00				143.25	150.00	163.25	181.70	210.35	259.40	303.60	309.00	314.40	324.20	334.55	350.00	368.00	520.40	840.80			
02388975	0430	20080430	20150430	8	288.00	151.93	123.00	608.00				131.40	142.20	157.50	176.40	204.30	250.20	292.05	301.50	310.95	313.60	315.40	316.60	317.50	376.00	506.50			
02388975	0501	20080501	20150501	8	258.88	109.93	117.00	461.00				125.75	137.00	153.00	172.80	199.65	240.60	277.45	281.50	285.55	290.80	296.20	299.80	302.50	335.40	406.05			
02388975	0502	20080502	20150502	8	250.00	93.26	112.00	409.00				121.45	133.60	161.75	202.70	234.80	249.20	262.15	263.50	264.85	274.20	284.55	290.10	293.25	317.80	369.10			
02388975	0503	20080503	20150503	8	284.00	143.18	113.00	568.00				120.70	130.60	165.00	219.00	255.30	256.20	258.15	268.50	278.85	280.40	280.85	311.60	357.50	420.00	503.25			
02388975	0504	20080504	20150504	8	279.62	124.65	114.00	449.00				121.70	131.60	163.50	213.00	246.60	248.40	251.20	262.00	272.80	292.40	313.10	358.40	416.00	448.20	448.65			
02388975	0505	20080505	20150505	8	401.38	436.39	107.00	1450.00				116.10	127.80	156.50	198.80	229.40	236.60	244.20	255.00	265.80	307.80	353.70	382.80	403.50	622.00	1087.75			
02388975	0506	20080506	20150506	8	342.62	312.25	101.00	1080.00				109.75	121.00	150.25	193.90	225.10	231.40	238.25	249.50	260.75	290.00	321.50	346.40	368.00	520.00	835.00			
02388975	0507	20080507	20150507	8	332.38	197.11	98.00	752.00				139.30	192.40	219.75	226.50	235.05	247.20	260.60	284.00	307.40	330.00	352.50	382.20	415.50	497.60	640.70			
02388975	0508	20080508	20150508	8	287.25	147.52	99.00	609.00				137.50	187.00	215.50	227.20	237.55	245.20	252.65	258.50	264.35	274.60	285.40	304.30	327.25	393.80	514.85			
02388975	0509	20080509	20150509	8	272.88	123.23	121.00	540.00				149.70	186.60	204.50	207.20	216.20	237.80	257.00	257.00	257.00	263.80	271.45	288.40	310.00	365.60	463.70			
02388975	0510	20080510	20150510	8	260.88	115.75	105.00	501.00				131.95	166.60	185.75	192.50	206.00	233.00	257.65	263.50	269.35	276.40	283.60	286.90	288.25	331.40	426.80			
02388975	0511	20080511	20150511	8	262.38	95.91	161.00	479.00				171.50	185.00	201.00	219.00	231.15	231.60	233.50	247.00	260.50	264.40	267.10	270.10	273.25	315.80	407.60			
02388975	0512	20080512	20150512	8	243.00	96.53	150.00	454.00				153.15	157.20	165.00	175.80	189.15	207.60	225.15	235.50	245.85	249.80	252.95	259.70	268.25	309.20	390.65			
02388975	0513	20080513	20150513	8	254.75	91.64	125.00	418.00				144.25	169.00	188.25	203.10	216.30	226.20	236.30	248.00	259.70	262.60	264.40	287.80	322.00	356.40	391.05			
02388975	0514	20080514	20150514	8	293.62	188.70	112.00	715.00				137.20	169.60	189.00	198.00	207.60	218.40	229.10	239.00	248.90	252.80	255.95	299.60	363.50	462.20	604.40			
02388975	0515	20080515	20150515	8	281.62	127.64	120.00	480.00				141.70	169.60	187.00	196.00	205.00	214.00	223.40	236.00	248.60	303.60	363.90	392.70	405.75	426.40	456.55			
02388975	0516	20080516	20150516	8	269.62	81.26	177.00	371.00				178.75	181.00	186.75	195.30	204.15	213.60	227.45	276.50	325.55	333.00	335.25	336.30	336.75	343.80	359.10			
02388975	0517	20080517	20150517	8	248.75	74.21	143.00	359.00				153.50	167.00	183.25	201.70	214.90	217.60	222.50	245.00	267.50	277.60	286.15	298.90	313.75	329.40	346.05			
02388975	0518	20080518	20150518	8	245.12	78.82	126.00	371.00				141.05	160.40	179.50	198.40	215.50	229.00	241.30	244.00	246.70	259.00	272.50	289.60	308.50	329.40	352.80			
02388975	0519	20080519	20150519	8	485.88	736.23	119.00	2300.00				135.10	155.80	173.25	188.10	201.00	210.00	219.90	237.00	254.10	277.60	301.90	313.30	318.25	716.80	1607.35			
02388975	0520	20080520	20150520	8	264.88	179.90	110.00	691.00				127.50	150.00	167.50	181.00	193.15	202.60	212.30	224.00	235.70	239.00	241.25	252.80	269.00	360.60	546.45			
02388975	0521	20080521	20150521	8	236.50	125.07	105.00	519.00				122.50	145.00	162.00	174.60	185.55	193.20	200.65	206.50	212.35	229.40	247.85	256.70	260.75	314.20	429.40			
02388975	0522	20080522	20150522	8	229.88	120.28	98.00	500.00				116.55	140.40	158.50	172.00	183.85	192.40	200.35	203.50	206.65	224.20	243.55	250.60	251.50	301.60	413.20			
02388975	0523	20080523	20150523	8	215.88	103.59	94.00	444.00				112.20	135.60	155.25	171.90	184.05	187.20	190.15	191.50	192.85	209.40	227.85	236.70	240.75	283.20	373.65			
02388975	0524	20080524	20150524	8	211.00	90.94	109.00	412.00				120.90	136.20	153.25	171.70	184.30	185.20	186.40	190.00	193.60	205.60	218.65	227.20	233.50	272.00	350.75			
