site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11447360	ALL	19630801	20151007	12691	17.51	77.18	0.00	1910.00	0.00	0.00	0.00	0.04	0.30	0.54	0.76	1.00	1.30	1.60	1.80	2.00	2.40	2.80	3.30	3.90	4.90	8.30	22.00	80.00	360.00
11447360	0101	19640101	20150101	35	51.17	170.36	0.00	945.00		0.00	0.00	0.10	0.30	0.36	0.52	0.62	0.95	1.50	1.70	1.88	2.30	6.20	10.00	11.00	15.80	30.80	167.80	460.20	
11447360	0102	19640102	20150102	35	64.06	153.98	0.00	596.00		0.00	0.00	0.10	0.43	0.48	0.73	1.10	1.34	1.52	1.60	2.34	4.08	5.34	7.44	23.00	62.60	121.60	303.00	553.60	
11447360	0103	19640103	20150103	35	26.73	50.96	0.00	215.00		0.00	0.00	0.02	0.23	0.35	0.83	1.08	1.44	1.50	1.70	2.94	4.02	6.82	12.60	37.00	51.40	67.20	105.60	174.20	
11447360	0104	19640104	20150104	35	46.57	137.36	0.00	745.00		0.00	0.00	0.00	0.27	0.44	0.83	1.12	1.34	1.42	1.80	2.82	4.20	4.40	5.26	12.00	19.00	81.40	189.20	351.40	
11447360	0105	19640105	20150105	35	43.59	147.64	0.00	821.00		0.00	0.00	0.00	0.23	0.35	0.72	1.04	1.18	1.56	2.00	2.18	3.16	3.44	4.22	6.40	12.92	46.60	108.80	408.20	
11447360	0106	19640106	20150106	35	44.20	132.69	0.00	709.00		0.00	0.00	0.00	0.11	0.21	0.32	0.63	0.88	1.10	1.30	1.80	2.54	3.16	4.48	11.00	30.40	56.20	151.20	400.20	
11447360	0107	19640107	20150107	35	14.96	32.80	0.00	128.00		0.00	0.00	0.00	0.01	0.10	0.30	0.45	0.74	0.93	1.00	1.92	2.18	4.16	6.84	9.30	14.20	23.40	82.00	111.20	
11447360	0108	19640108	20150108	35	18.12	45.88	0.00	249.00		0.00	0.00	0.00	0.08	0.49	0.56	0.74	0.87	1.10	1.50	2.58	3.02	4.18	7.52	15.00	16.00	34.40	71.40	119.40	
11447360	0109	19640109	20150109	35	34.23	111.35	0.00	579.00		0.00	0.00	0.00	0.02	0.20	0.53	0.86	1.06	2.00	2.10	3.54	4.66	6.90	8.52	10.00	14.80	33.00	54.40	389.40	
11447360	0110	19640110	20150110	35	28.10	60.12	0.00	281.00		0.00	0.00	0.04	0.19	0.22	0.58	0.72	1.02	1.56	2.40	2.72	3.74	6.54	7.92	22.00	44.00	79.80	100.60	204.20	
11447360	0111	19640111	20150111	35	43.84	107.10	0.00	440.00		0.00	0.00	0.08	0.20	0.43	0.70	0.80	1.40	2.04	2.40	2.90	7.30	10.28	12.40	17.00	20.60	106.20	153.80	432.80	
11447360	0112	19640112	20150112	35	50.72	160.36	0.00	771.00		0.00	0.00	0.08	0.21	0.38	0.69	1.20	1.40	2.22	2.60	3.42	5.76	7.72	13.12	31.00	34.60	37.80	73.20	627.80	
11447360	0113	19640113	20150113	35	60.39	219.89	0.00	1280.00		0.00	0.00	0.00	0.17	0.23	0.90	1.00	1.24	1.70	1.80	2.14	3.72	6.64	12.20	13.00	43.00	75.80	122.20	484.00	
11447360	0114	19640114	20150114	35	80.82	258.01	0.00	1270.00		0.00	0.00	0.14	0.28	0.59	0.77	1.16	1.48	1.72	2.00	2.18	3.38	7.04	7.80	13.00	19.40	79.00	199.20	957.20	
11447360	0115	19640115	20150115	35	45.94	131.47	0.00	578.00		0.00	0.03	0.30	0.57	0.70	1.00	1.10	1.54	1.64	1.80	3.24	5.82	6.76	8.22	14.00	17.40	76.20	125.20	540.40	
11447360	0116	19640116	20150116	35	65.12	167.89	0.00	703.00		0.00	0.01	0.13	0.39	0.40	0.60	0.70	1.08	1.54	1.70	2.66	4.82	5.56	6.82	22.00	58.00	75.60	287.40	646.20	
11447360	0117	19640117	20150117	35	28.31	67.49	0.00	277.00		0.00	0.00	0.14	0.41	0.52	0.60	0.70	0.97	1.52	1.70	3.50	4.32	4.86	6.22	14.00	22.80	34.80	157.40	237.00	
11447360	0118	19640118	20150118	35	67.39	140.96	0.00	653.00		0.00	0.00	0.13	0.39	0.48	0.64	0.88	1.18	1.62	1.80	2.30	3.52	5.50	23.40	38.00	141.40	207.20	281.40	413.80	
11447360	0119	19640119	20150119	35	53.22	189.29	0.00	1110.00		0.00	0.00	0.08	0.17	0.50	0.56	0.74	1.14	1.36	1.60	2.28	4.32	9.58	17.20	20.00	50.20	69.80	112.80	378.00	
11447360	0120	19640120	20150120	35	66.57	201.48	0.00	1150.00		0.00	0.10	0.39	0.48	0.62	0.70	1.04	1.18	1.52	3.90	4.76	9.36	11.40	17.00	22.00	67.60	105.00	202.00	482.00	
11447360	0121	19640121	20150121	35	109.96	252.23	0.00	1020.00		0.00	0.19	0.38	0.46	0.62	0.77	1.12	1.54	1.76	3.90	5.04	5.76	7.64	8.70	36.00	123.60	248.40	611.00	821.60	
11447360	0122	19640122	20150122	35	86.43	206.02	0.00	975.00		0.00	0.25	0.36	0.60	0.78	1.12	1.46	2.08	3.16	3.40	3.66	3.92	6.28	12.40	23.00	146.00	205.40	307.00	708.60	
11447360	0123	19640123	20150123	35	51.27	123.86	0.00	645.00		0.00	0.17	0.42	0.80	1.10	1.46	1.56	2.08	2.70	4.40	7.64	25.60	27.80	33.80	47.00	49.60	76.60	128.00	428.20	
11447360	0124	19640124	20150124	35	92.47	310.82	0.00	1790.00		0.01	0.10	0.46	0.61	0.95	1.48	2.26	2.68	3.06	3.90	6.48	8.40	11.80	24.20	56.00	73.60	103.40	190.40	770.80	
11447360	0125	19640125	20150125	35	74.51	183.61	0.00	860.00		0.02	0.14	0.37	0.47	0.89	1.30	1.52	1.82	2.10	2.80	4.06	4.80	5.80	10.68	57.00	78.00	158.20	256.00	673.60	
11447360	0126	19640126	20150126	35	71.16	219.73	0.00	1090.00		0.00	0.20	0.35	0.44	0.73	1.04	1.66	2.18	2.66	3.60	3.68	5.30	8.20	17.40	31.00	54.80	74.20	125.60	825.20	
11447360	0127	19640127	20150127	35	24.41	48.56	0.00	229.00		0.00	0.04	0.28	0.37	0.64	0.75	1.52	1.88	2.44	2.70	3.28	7.96	12.00	14.40	16.00	38.60	55.00	98.80	157.00	
11447360	0128	19640128	20150128	35	21.74	55.31	0.00	284.00		0.00	0.09	0.24	0.33	0.49	1.16	1.40	1.40	1.74	2.00	2.10	2.50	6.28	12.20	14.00	19.80	30.60	68.20	178.40	
11447360	0129	19640129	20150129	35	30.18	91.68	0.00	431.00		0.00	0.05	0.23	0.51	0.83	0.97	1.22	1.70	1.90	2.00	2.78	5.56	6.34	8.24	11.00	20.80	29.60	50.20	367.00	
11447360	0130	19640130	20150130	35	48.79	112.77	0.00	433.00		0.08	0.42	0.67	0.87	0.92	1.24	1.40	1.64	1.84	3.10	6.24	6.96	11.80	14.80	24.00	39.00	75.00	263.40	389.80	
11447360	0131	19640131	20150131	35	26.57	52.12	0.00	243.00		0.15	0.23	0.50	0.60	0.76	1.38	1.56	2.70	4.74	5.00	6.52	7.98	8.92	23.40	27.00	42.80	59.20	73.60	195.80	
11447360	0201	19640201	20150201	35	13.72	29.13	0.00	123.00		0.07	0.22	0.31	0.59	1.30	1.30	1.84	2.20	2.70	3.10	4.06	4.80	6.42	7.62	8.40	11.80	19.80	51.40	111.80	
11447360	0202	19640202	20150202	35	53.08	214.90	0.00	1220.00		0.00	0.13	0.29	0.48	0.64	1.08	1.10	1.90	1.92	2.40	3.08	3.46	3.86	5.30	7.30	9.90	15.80	52.60	574.40	
11447360	0203	19640203	20150203	35	70.76	322.17	0.00	1910.00		0.00	0.15	0.24	0.30	0.64	0.87	1.06	1.28	1.82	1.90	2.50	2.66	4.78	5.68	6.40	7.64	69.00	115.00	490.00	
11447360	0204	19640204	20150204	35	52.99	192.75	0.00	1100.00		0.01	0.02	0.20	0.39	0.45	0.86	0.92	1.10	1.32	1.60	2.40	3.34	5.34	6.66	9.20	15.80	43.20	123.20	478.40	
11447360	0205	19640205	20150205	35	48.40	123.77	0.00	643.00		0.00	0.10	0.22	0.47	0.70	0.94	1.10	1.52	2.12	2.50	3.76	5.36	7.02	15.20	21.00	23.00	117.20	185.60	360.60	
11447360	0206	19640206	20150206	35	43.68	96.19	0.00	443.00		0.01	0.26	0.51	0.59	0.93	1.18	1.60	2.04	3.56	3.90	4.76	6.00	9.14	19.60	26.00	65.80	95.60	176.20	305.40	
11447360	0207	19640207	20150207	35	57.74	143.42	0.13	541.00		0.14	0.24	0.57	0.64	0.93	1.50	1.76	1.88	2.16	3.10	7.04	11.56	14.80	16.20	25.00	39.00	59.20	278.00	538.60	
11447360	0208	19640208	20150208	35	38.76	90.70	0.01	351.00		0.09	0.45	0.62	1.12	1.30	1.50	1.66	1.90	3.00	3.40	4.30	6.26	8.62	11.20	17.00	27.60	69.40	170.60	349.40	
11447360	0209	19640209	20150209	35	63.11	155.27	0.00	687.00		0.03	0.39	0.56	0.87	1.10	1.20	1.58	1.94	2.26	2.50	2.74	4.30	7.16	24.20	44.00	51.80	111.60	235.40	559.00	
11447360	0210	19640210	20150210	35	45.17	112.78	0.00	487.00		0.00	0.25	0.43	0.65	0.79	1.08	1.10	1.34	1.46	1.90	2.28	2.78	5.62	12.80	17.00	30.60	82.60	199.00	379.80	
11447360	0211	19640211	20150211	35	58.72	138.07	0.00	455.00		0.00	0.14	0.38	0.51	0.79	0.98	1.20	1.40	1.56	1.90	2.08	2.16	5.72	6.78	8.80	31.44	170.20	362.40	451.00	
11447360	0212	19640212	20150212	35	50.32	124.10	0.00	558.00		0.02	0.20	0.37	0.54	0.77	0.96	1.16	1.42	1.62	1.80	1.98	3.28	4.66	7.28	17.00	36.00	124.40	197.20	450.80	
11447360	0213	19640213	20150213	35	64.48	170.69	0.00	829.00		0.00	0.22	0.45	0.68	0.70	0.88	1.26	1.64	1.70	1.70	4.70	5.70	23.00	26.80	42.00	52.00	69.40	213.20	626.60	
11447360	0214	19640214	20150214	35	60.75	172.30	0.00	813.00		0.03	0.11	0.30	0.45	0.59	0.76	0.98	1.40	1.46	1.80	3.08	4.38	6.52	12.20	24.00	50.60	57.20	181.80	653.80	
11447360	0215	19640215	20150215	35	18.47	46.84	0.00	250.00		0.00	0.24	0.43	0.57	0.70	0.75	1.12	1.42	1.60	2.00	2.82	3.40	4.36	5.10	8.40	12.80	41.20	59.40	138.00	
11447360	0216	19640216	20150216	35	34.57	57.89	0.00	255.00		0.01	0.39	0.51	0.56	0.72	0.91	1.70	2.48	4.00	7.00	11.52	13.80	16.20	30.20	65.00	65.80	85.00	121.80	183.80	
11447360	0217	19640217	20150217	35	36.10	79.17	0.00	383.00		0.23	0.31	0.62	0.80	1.10	1.42	1.66	3.68	4.36	5.30	7.94	10.60	11.40	14.20	17.00	43.40	63.20	160.40	239.80	
11447360	0218	19640218	20150218	35	29.98	70.36	0.00	335.00		0.20	0.36	0.55	0.65	0.96	1.00	1.50	1.78	2.48	3.80	5.12	6.32	7.38	10.80	16.00	17.00	44.20	151.60	212.60	
11447360	0219	19640219	20150219	35	52.75	124.13	0.03	676.00		0.17	0.34	0.55	0.74	1.00	1.92	2.98	4.86	5.72	9.20	10.72	14.40	22.20	35.40	58.00	70.00	82.80	148.40	358.40	
11447360	0220	19640220	20150220	35	35.83	71.77	0.18	289.00		0.23	0.26	0.37	0.56	0.90	1.56	2.22	3.06	3.70	4.10	6.26	9.28	16.40	20.00	25.00	40.80	86.60	143.00	269.80	
11447360	0221	19640221	20150221	35	45.30	115.82	0.07	624.00		0.10	0.16	0.26	0.50	0.64	0.77	1.09	1.30	1.78	2.70	3.42	5.04	8.90	13.80	22.00	50.80	89.80	176.20	304.00	
11447360	0222	19640222	20150222	35	19.12	41.88	0.07	188.00		0.07	0.16	0.34	0.47	0.70	0.70	1.04	1.62	2.14	2.30	5.44	7.66	9.76	10.80	14.00	19.00	37.00	54.60	166.40	
11447360	0223	19640223	20150223	35	51.54	135.77	0.03	663.00		0.06	0.15	0.38	0.50	0.70	1.15	1.56	1.84	2.30	3.20	3.46	4.92	6.88	9.20	15.00	22.80	76.00	236.60	443.00	
11447360	0224	19640224	20150224	35	28.82	70.72	0.00	362.00		0.04	0.09	0.45	0.71	0.76	1.06	1.32	1.74	1.98	2.80	3.00	4.94	8.84	19.40	25.00	29.80	43.60	88.20	229.20	
11447360	0225	19640225	20150225	35	54.69	152.58	0.00	691.00		0.03	0.09	0.28	0.62	1.00	1.20	1.38	1.68	1.92	2.30	4.68	6.02	7.88	9.60	13.00	21.60	27.20	250.80	531.80	
11447360	0226	19640226	20150226	35	24.55	47.38	0.00	191.00		0.00	0.21	0.42	0.57	0.92	1.20	1.50	2.02	2.46	3.90	5.80	6.42	6.80	9.84	20.00	37.20	53.80	107.80	163.80	
11447360	0227	19640227	20150227	35	60.57	163.69	0.00	684.00		0.00	0.14	0.31	0.54	1.10	1.44	1.56	1.80	2.22	3.80	4.08	4.66	7.48	13.20	21.00	24.40	105.00	186.60	678.40	
11447360	0228	19640228	20150228	35	50.84	122.25	0.00	470.00		0.00	0.15	0.49	0.67	0.91	1.31	1.46	1.60	2.28	3.00	3.18	5.28	9.18	9.80	12.00	38.20	88.20	263.80	431.60	
11447360	0229	19640229	20120229	9	29.60	53.38	1.30	166.00			1.30	1.65	2.00	2.20	2.40	3.85	5.30	5.35	5.40	6.20	7.00	20.50	34.00	38.50	43.00	104.50	166.00		
