site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07161450	ALL	19871001	20160202	10352	1912.11	4847.61	16.00	137000.00	52.00	113.00	189.30	236.00	277.00	321.00	385.00	449.00	510.00	576.00	662.50	771.00	888.00	1030.00	1260.00	1570.00	2000.00	2710.00	3977.00	7510.50	21700.00
07161450	0101	19880101	20160101	29	960.24	843.98	107.00	3230.00		144.00	220.00	235.00	272.00	282.50	310.00	413.50	541.00	587.50	657.00	779.00	891.00	931.50	1120.00	1445.00	1790.00	2050.00	2520.00	2895.00	
07161450	0102	19880102	20160102	29	914.90	746.73	108.00	2600.00		149.00	216.00	241.50	261.00	291.50	343.00	410.00	530.00	595.00	650.00	770.50	875.00	956.00	1110.00	1400.00	1680.00	1995.00	2290.00	2480.00	
07161450	0103	19880103	20160103	29	858.97	679.37	108.00	2440.00		151.50	212.00	231.50	246.00	283.00	305.00	421.50	519.00	577.50	616.00	751.00	852.00	904.00	1020.00	1305.00	1640.00	1735.00	2130.00	2325.00	
07161450	0104	19880104	20160104	29	967.52	1115.98	115.00	5880.00		160.00	208.00	232.50	240.00	271.50	279.00	415.50	506.00	566.00	627.00	687.00	809.00	1007.00	1090.00	1270.00	1510.00	1785.00	1950.00	4025.00	
07161450	0105	19880105	20160105	29	1168.07	1700.59	112.00	8920.00		154.50	216.00	238.00	260.00	289.00	331.00	392.00	503.00	555.50	613.00	643.00	797.00	1015.00	1110.00	1415.00	1510.00	2065.00	2420.00	6290.00	
07161450	0106	19880106	20160106	29	1400.21	2353.55	107.00	10300.00		151.00	216.00	237.00	266.00	291.00	325.00	409.00	484.00	552.50	607.00	636.00	780.00	1017.50	1280.00	1420.00	1760.00	1990.00	2350.00	9565.00	
07161450	0107	19880107	20160107	29	1326.76	2048.58	104.00	9240.00		149.00	212.00	225.50	240.00	290.50	318.00	398.50	462.00	523.00	580.00	624.00	783.00	990.00	1210.00	1455.00	1680.00	2235.00	2820.00	8195.00	
07161450	0108	19880108	20160108	29	1153.66	1472.31	104.00	6280.00		149.00	206.00	226.00	250.00	289.50	319.00	383.50	440.00	495.50	582.00	627.50	840.00	978.50	1150.00	1310.00	1740.00	2295.00	2830.00	5795.00	
07161450	0109	19880109	20160109	29	1088.52	1172.07	107.00	4120.00		152.50	200.00	225.50	260.00	297.50	318.00	363.50	454.00	509.00	563.00	653.50	873.00	988.00	1110.00	1225.00	1970.00	2805.00	3310.00	4035.00	
