site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08013500	ALL	19221001	20141103	28281	1099.34	2327.99	9.70	67600.00	27.00	44.00	54.00	64.00	76.00	90.00	109.00	134.00	172.00	223.00	288.00	374.00	496.00	659.00	888.40	1200.00	1580.00	2110.00	2890.00	4480.00	10500.00
08013500	0101	19230101	20140101	78	1586.21	2634.47	58.00	21300.00		83.90	146.10	211.80	258.60	415.00	505.80	550.65	626.60	781.65	931.50	1134.50	1262.00	1380.00	1509.00	1820.00	2250.00	2568.00	3677.00	4497.50	
08013500	0102	19230102	20140102	78	1495.74	1683.33	57.00	9990.00		81.65	139.40	205.90	289.60	405.50	523.70	597.65	725.80	963.15	1025.00	1123.50	1230.00	1360.50	1558.00	2052.50	2190.00	3017.50	3513.00	5135.00	
08013500	0103	19230103	20140103	78	1586.15	1748.97	59.00	7650.00		79.40	126.30	193.60	382.80	450.50	537.20	626.80	701.80	893.40	973.50	1168.00	1272.00	1433.50	1566.00	1990.00	2784.00	3188.00	4123.00	6092.00	
08013500	0104	19230104	20140104	78	1646.82	2136.00	53.00	15100.00		78.90	128.30	215.00	347.00	500.50	546.50	596.95	820.60	901.65	1035.00	1130.00	1202.00	1301.00	1738.00	2005.00	2568.00	3163.50	4080.00	5290.00	
08013500	0105	19230105	20140105	78	1623.58	2161.07	52.00	16700.00		77.95	119.80	262.50	422.60	494.75	631.70	728.00	800.40	923.50	1045.00	1124.50	1242.00	1493.50	1700.00	1962.50	2480.00	3363.00	3760.00	4642.00	
08013500	0106	19230106	20140106	78	1552.82	1859.37	53.00	14300.00		78.35	106.60	220.70	360.60	579.00	677.90	725.55	877.80	987.95	1085.00	1209.00	1444.00	1567.50	1744.00	1957.50	2332.00	2866.00	3406.00	4063.00	
08013500	0107	19230107	20140107	78	1561.09	1728.31	59.00	12400.00		65.80	100.70	205.00	357.00	598.25	700.70	780.25	870.80	948.65	1075.00	1289.00	1542.00	1683.50	1768.00	2127.50	2408.00	2661.50	3231.00	4742.00	
08013500	0108	19230108	20140108	78	1763.74	2010.87	57.00	10500.00		62.85	96.90	215.30	451.20	550.50	682.50	776.65	864.60	962.05	1230.00	1515.00	1622.00	1681.00	1825.00	2145.00	2408.00	2683.00	4453.00	6377.50	
08013500	0109	19230109	20140109	78	1843.54	2144.80	53.00	10600.00		77.15	111.00	196.65	411.60	497.50	675.60	749.30	865.40	1048.50	1220.00	1478.00	1592.00	1813.50	1930.00	2232.50	2512.00	3163.50	4265.00	7059.50	
08013500	0110	19230110	20140110	78	1916.44	2012.54	51.00	10400.00		77.80	143.50	240.50	436.80	559.25	646.60	786.40	901.80	1053.75	1235.00	1358.00	1430.00	1820.50	2083.00	2560.00	3544.00	4218.00	4654.00	6458.50	
08013500	0111	19230111	20140111	78	2139.01	2530.51	50.00	11800.00		77.75	132.50	314.45	477.20	547.25	613.50	769.65	955.60	1117.50	1285.00	1419.00	1572.00	1824.00	1899.00	2625.00	3654.00	4606.00	5501.00	7294.00	
08013500	0112	19230112	20140112	78	2346.00	3383.18	49.00	17700.00		79.90	134.50	305.60	461.00	500.75	578.30	691.45	799.60	1011.00	1160.00	1354.50	1672.00	1834.50	2094.00	2822.50	3246.00	3976.00	6539.00	11320.00	
08013500	0113	19230113	20140113	78	2372.97	3645.99	48.00	20900.00		82.75	151.20	303.55	390.80	446.25	582.20	637.60	752.20	955.05	1130.00	1214.50	1494.00	1758.00	2542.00	2905.00	3332.00	3886.00	5266.00	11555.00	
08013500	0114	19230114	20140114	78	2278.33	3328.00	47.00	19800.00		85.65	153.20	283.95	380.20	436.25	579.50	658.25	780.40	820.50	986.50	1214.50	1540.00	1875.50	2320.00	2867.50	3572.00	4176.50	5215.00	10170.00	
08013500	0115	19230115	20140115	78	2071.37	2612.37	47.00	13000.00		86.60	140.40	264.85	344.40	383.75	549.20	623.40	755.00	836.85	981.00	1239.50	1484.00	1759.00	2365.00	2835.00	3232.00	3815.00	6130.00	7981.50	
08013500	0116	19230116	20140116	78	1916.54	2184.84	46.00	10400.00		87.55	164.70	243.55	299.20	409.75	493.60	652.35	771.60	853.10	1110.00	1227.00	1394.00	1840.00	2463.00	2682.50	2988.00	4235.00	5492.00	6793.00	
08013500	0117	19230117	20140117	78	1838.22	1884.43	48.00	7890.00		91.70	166.80	242.75	343.00	437.00	504.00	676.35	819.80	958.40	1180.00	1343.50	1644.00	1967.00	2356.00	2602.50	2840.00	3793.50	4933.00	6080.00	
08013500	0118	19230118	20140118	78	1975.03	2026.36	49.00	9370.00		97.30	168.50	231.60	322.00	433.50	581.40	769.15	904.80	1099.50	1275.00	1586.50	1768.00	2207.00	2361.00	2582.50	3260.00	4047.00	5034.00	6248.00	
