site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03336890	ALL	20130522	20150928	860	39.44	114.51	1.40	1540.00	1.50	2.60	3.20	3.50	3.80	4.70	5.93	8.40	12.40	15.00	17.00	20.00	21.00	24.00	29.00	34.00	41.00	50.00	64.80	115.85	569.07
03336890	0101	20140101	20150101	2	24.85	29.91	3.70	46.00								5.81	12.16	18.50	24.85	31.20	37.54	43.88							
03336890	0102	20140102	20150102	2	16.30	17.96	3.60	29.00								4.87	8.68	12.49	16.30	20.11	23.92	27.73							
03336890	0103	20140103	20150103	2	18.75	21.57	3.50	34.00								5.03	9.60	14.18	18.75	23.32	27.90	32.48							
03336890	0104	20140104	20150104	2	26.20	32.24	3.40	49.00								5.68	12.52	19.36	26.20	33.04	39.88	46.72							
03336890	0105	20140105	20150105	2	19.15	22.42	3.30	35.00								4.88	9.64	14.39	19.15	23.91	28.66	33.41							
03336890	0106	20140106	20150106	2	16.60	18.95	3.20	30.00								4.54	8.56	12.58	16.60	20.62	24.64	28.66							
03336890	0107	20140107	20150107	2	14.25	15.20	3.50	25.00								4.58	7.80	11.03	14.25	17.48	20.70	23.93							
03336890	0108	20140108	20150108	2	13.00	12.73	4.00	22.00								4.90	7.60	10.30	13.00	15.70	18.40	21.10							
03336890	0109	20140109	20150109	2	14.50	12.02	6.00	23.00								6.85	9.40	11.95	14.50	17.05	19.60	22.15							
03336890	0110	20140110	20150110	2	16.50	9.19	10.00	23.00								10.65	12.60	14.55	16.50	18.45	20.40	22.35							
03336890	0111	20140111	20150111	2	22.00	2.83	20.00	24.00								20.20	20.80	21.40	22.00	22.60	23.20	23.80							
03336890	0112	20140112	20150112	2	31.50	12.02	23.00	40.00								23.85	26.40	28.95	31.50	34.05	36.60	39.15							
03336890	0113	20140113	20150113	2	43.50	31.82	21.00	66.00								23.25	30.00	36.75	43.50	50.25	57.00	63.75							
03336890	0114	20140114	20150114	2	40.00	28.28	20.00	60.00								22.00	28.00	34.00	40.00	46.00	52.00	58.00							
03336890	0115	20140115	20150115	2	28.50	10.61	21.00	36.00								21.75	24.00	26.25	28.50	30.75	33.00	35.25							
03336890	0116	20140116	20150116	2	21.00	1.41	20.00	22.00								20.10	20.40	20.70	21.00	21.30	21.60	21.90							
03336890	0117	20140117	20150117	2	21.00	5.66	17.00	25.00								17.40	18.60	19.80	21.00	22.20	23.40	24.60							
03336890	0118	20140118	20150118	2	37.50	36.06	12.00	63.00								14.55	22.20	29.85	37.50	45.15	52.80	60.45							
03336890	0119	20140119	20150119	2	33.00	32.53	10.00	56.00								12.30	19.20	26.10	33.00	39.90	46.80	53.70							
03336890	0120	20140120	20150120	2	25.00	24.04	8.00	42.00								9.70	14.80	19.90	25.00	30.10	35.20	40.30							
03336890	0121	20140121	20150121	2	24.00	25.46	6.00	42.00								7.80	13.20	18.60	24.00	29.40	34.80	40.20							
03336890	0122	20140122	20150122	2	19.00	19.80	5.00	33.00								6.40	10.60	14.80	19.00	23.20	27.40	31.60							
03336890	0123	20140123	20150123	2	18.25	19.45	4.50	32.00								5.88	10.00	14.12	18.25	22.38	26.50	30.62							
03336890	0124	20140124	20150124	2	18.05	19.73	4.10	32.00								5.50	9.68	13.87	18.05	22.23	26.42	30.61							
03336890	0125	20140125	20150125	2	17.35	19.30	3.70	31.00								5.07	9.16	13.26	17.35	21.45	25.54	29.64							
03336890	0126	20140126	20150126	2	20.70	24.47	3.40	38.00								5.13	10.32	15.51	20.70	25.89	31.08	36.27							
03336890	0127	20140127	20150127	2	16.55	19.02	3.10	30.00								4.45	8.48	12.52	16.55	20.59	24.62	28.66							
03336890	0128	20140128	20150128	2	13.40	14.99	2.80	24.00								3.86	7.04	10.22	13.40	16.58	19.76	22.94							
03336890	0129	20140129	20150129	2	13.90	15.70	2.80	25.00								3.91	7.24	10.57	13.90	17.23	20.56	23.89							
03336890	0130	20140130	20150130	2	10.95	11.38	2.90	19.00								3.71	6.12	8.54	10.95	13.37	15.78	18.20							
03336890	0131	20140131	20150131	2	12.50	10.61	5.00	20.00								5.75	8.00	10.25	12.50	14.75	17.00	19.25							
03336890	0201	20140201	20150201	2	18.00	2.83	16.00	20.00								16.20	16.80	17.40	18.00	18.60	19.20	19.80							
03336890	0202	20140202	20150202	2	70.00	77.78	15.00	125.00								20.50	37.00	53.50	70.00	86.50	103.00	119.50							
03336890	0203	20140203	20150203	2	34.50	28.99	14.00	55.00								16.05	22.20	28.35	34.50	40.65	46.80	52.95							
03336890	0204	20140204	20150204	2	21.50	12.02	13.00	30.00								13.85	16.40	18.95	21.50	24.05	26.60	29.15							
03336890	0205	20140205	20150205	2	16.50	4.95	13.00	20.00								13.35	14.40	15.45	16.50	17.55	18.60	19.65							
03336890	0206	20140206	20150206	2	14.00	1.41	13.00	15.00								13.10	13.40	13.70	14.00	14.30	14.60	14.90							
03336890	0207	20140207	20150207	2	11.50	3.54	9.00	14.00								9.25	10.00	10.75	11.50	12.25	13.00	13.75							
03336890	0208	20140208	20150208	2	40.25	47.73	6.50	74.00								9.88	20.00	30.12	40.25	50.38	60.50	70.62							
03336890	0209	20140209	20150209	2	55.75	71.06	5.50	106.00								10.53	25.60	40.67	55.75	70.83	85.90	100.97							
