site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12448000	ALL	19911001	20160202	8891	412.47	727.29	20.00	6830.00	36.00	48.00	55.00	63.00	70.00	77.00	83.00	90.00	98.00	106.00	116.00	130.00	150.00	182.00	234.00	332.00	517.60	774.00	1210.00	1990.00	3500.80
12448000	0101	19920101	20160101	25	78.24	21.87	42.00	120.00		44.40	51.20	52.90	54.20	55.00	61.40	65.10	76.20	79.40	80.00	81.50	85.00	85.00	88.40	91.00	95.20	110.00	111.60	118.20	
12448000	0102	19920102	20160102	25	78.84	23.37	40.00	120.00		43.00	50.60	54.60	55.00	56.00	61.80	65.00	74.40	76.40	80.00	80.00	80.00	80.00	89.20	95.50	108.20	115.00	115.00	118.50	
12448000	0103	19920103	20160103	25	78.00	24.52	38.00	127.00		41.00	49.80	53.70	55.00	57.00	59.80	62.30	67.00	72.10	74.00	76.50	81.20	84.70	88.00	102.00	108.00	110.40	114.40	123.40	
12448000	0104	19920104	20160104	25	77.84	25.23	37.00	123.00		39.10	47.00	51.70	56.00	60.00	60.00	62.20	64.40	68.50	72.00	74.40	82.40	91.20	93.20	97.00	105.60	113.40	118.60	122.40	
12448000	0105	19920105	20160105	25	77.84	24.66	36.00	126.00		38.40	47.60	52.70	56.20	58.50	60.00	62.30	67.00	70.00	72.00	77.90	84.80	88.90	90.40	96.00	106.40	109.70	116.00	123.00	
12448000	0106	19920106	20160106	25	81.24	33.68	32.00	197.00		36.20	47.20	53.40	55.00	57.50	61.60	65.50	70.00	70.00	73.00	75.60	82.40	87.80	91.20	101.00	108.40	112.20	116.80	174.20	
12448000	0107	19920107	20160107	25	82.40	34.19	33.00	194.00		36.60	45.00	45.90	50.00	58.00	63.60	68.20	71.20	74.40	75.00	79.60	88.00	88.90	100.20	101.00	105.80	115.50	120.80	172.40	
12448000	0108	19920108	20160108	25	85.08	34.12	36.00	188.00		38.10	46.00	51.60	55.60	63.00	64.80	72.20	74.40	75.00	75.00	77.70	85.20	88.70	102.20	105.00	114.20	120.20	129.20	173.60	
12448000	0109	19920109	20160109	25	84.00	32.41	37.00	191.00		38.50	48.60	53.90	56.60	63.50	64.80	72.20	74.40	75.00	76.00	79.30	83.60	86.90	97.40	103.50	112.00	115.50	120.00	169.70	
12448000	0110	19920110	20160110	25	84.12	32.20	37.00	194.00		38.20	47.60	57.40	60.00	61.50	64.60	75.00	75.00	75.00	77.00	80.60	83.20	85.80	101.60	104.00	108.80	111.40	116.60	171.50	
12448000	0111	19920111	20160111	25	82.36	31.40	37.00	191.00		39.70	48.40	57.20	60.20	61.50	62.00	70.40	74.40	75.00	75.00	75.00	75.60	85.00	100.60	103.50	108.00	110.00	112.00	168.20	
