site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115630	0119	19640119	20150119	26	22.21	12.83	4.30	55.00		4.62	7.16	10.10	12.40	13.00	14.00	14.00	17.20	19.00	20.00	21.85	22.00	23.65	26.80	27.75	34.80	38.00	41.70	52.55	
01115630	0120	19640120	20150120	26	20.92	11.36	4.20	46.00		4.55	6.81	10.10	12.00	12.75	14.10	15.45	16.80	17.15	18.50	19.00	20.20	22.10	24.80	27.00	34.20	35.00	40.20	44.95	
01115630	0121	19640121	20150121	26	28.17	36.95	4.10	183.00		4.49	6.60	11.05	12.00	12.00	13.20	15.00	15.00	16.00	16.50	17.85	20.20	21.55	23.80	27.75	31.80	35.85	62.00	155.35	
01115630	0122	19640122	20150122	26	25.18	26.33	3.60	126.00		4.16	7.16	11.00	11.00	11.75	13.10	14.00	14.80	15.00	15.50	17.70	19.20	20.55	22.80	24.00	29.40	44.40	68.60	106.40	
01115630	0123	19640123	20150123	26	22.79	17.69	3.70	76.00		4.22	7.58	10.05	11.40	12.00	13.00	13.45	14.80	16.00	16.50	17.85	20.00	20.00	20.90	24.75	37.20	46.75	52.30	70.40	
01115630	0124	19640124	20150124	26	22.64	14.65	3.70	65.00		4.58	8.02	9.05	12.00	12.75	13.10	14.00	14.00	16.15	17.50	19.70	20.60	24.65	27.80	33.75	39.00	39.95	41.80	58.35	
01115630	0125	19640125	20150125	26	32.20	47.05	3.70	245.00		4.47	7.86	9.10	11.80	13.00	13.00	13.00	13.80	16.30	18.50	19.00	20.40	27.50	32.90	36.50	38.60	43.75	61.70	190.40	
01115630	0126	19640126	20150126	26	38.08	60.27	3.80	300.00		4.36	7.92	11.05	12.40	13.00	13.00	13.45	14.80	16.15	17.50	18.00	19.60	22.55	25.70	31.25	47.60	73.10	103.40	235.60	
01115630	0127	19640127	20150127	26	31.64	34.55	4.40	150.00		4.75	7.85	11.00	11.40	12.75	13.00	13.90	15.00	16.00	17.00	18.00	19.00	23.40	33.30	40.25	44.60	61.15	97.00	131.45	
01115630	0128	19640128	20150128	26	30.03	32.47	4.60	153.00		4.88	7.85	9.81	10.40	11.75	12.20	14.00	14.00	15.15	16.50	17.85	21.20	29.85	33.90	37.00	41.20	51.50	80.90	128.50	
01115630	0129	19640129	20150129	26	27.58	23.20	4.40	84.00		5.03	8.09	9.62	10.40	11.75	12.00	12.45	13.00	15.30	17.00	17.85	23.80	29.75	32.00	37.50	48.00	63.30	71.80	81.20	
01115630	0130	19640130	20150130	26	24.78	18.23	4.00	66.00		4.49	7.85	10.05	11.40	12.75	13.10	14.00	14.00	15.00	15.50	17.70	24.40	27.10	28.90	35.00	41.00	46.70	62.60	65.30	
01115630	0131	19640131	20150131	26	23.58	15.85	3.90	60.00		4.88	8.24	9.53	10.40	11.00	12.10	13.00	13.00	14.90	20.50	21.85	23.20	28.55	31.70	33.50	35.60	36.95	55.20	59.30	
01115630	0201	19640201	20150201	26	21.77	14.06	4.50	54.00		5.17	7.66	8.72	9.52	10.00	12.00	12.45	13.80	17.30	19.50	20.00	22.40	25.10	26.00	27.75	31.80	38.70	49.90	53.30	
01115630	0202	19640202	20150202	26	26.86	23.33	5.90	115.00		6.56	8.22	9.01	10.32	12.00	14.10	15.00	15.80	18.00	19.00	20.85	24.00	25.10	29.60	35.25	43.20	46.95	52.80	97.15	
01115630	0203	19640203	20150203	26	33.28	34.40	5.90	138.00		6.50	7.88	8.96	12.00	13.50	15.10	16.00	16.80	19.15	20.00	22.55	24.00	24.00	28.50	38.00	44.00	77.25	101.90	128.55	
01115630	0204	19640204	20150204	26	29.65	29.65	5.90	145.00		6.50	7.67	8.91	11.40	12.00	13.20	15.00	15.00	17.30	19.00	19.85	20.40	25.30	34.30	40.50	49.20	54.95	64.80	118.40	
01115630	0205	19640205	20150205	26	23.80	16.39	5.90	66.00		6.50	8.16	8.86	10.40	11.75	13.00	13.45	14.80	15.45	19.00	20.00	20.20	23.75	29.60	35.50	38.80	46.65	50.70	62.85	
01115630	0206	19640206	20150206	26	23.03	13.22	5.70	52.00		6.29	8.10	8.53	11.40	12.00	13.10	14.90	16.80	19.30	21.50	22.85	23.20	25.10	26.90	32.50	36.40	39.90	44.70	51.65	
01115630	0207	19640207	20150207	26	22.49	14.33	5.20	62.00		5.97	7.89	8.20	10.80	12.00	12.10	13.45	16.40	17.15	18.00	18.85	22.00	23.65	27.70	32.00	36.80	39.90	45.30	56.40	
01115630	0208	19640208	20150208	26	24.48	14.13	5.20	59.00		5.97	7.75	12.00	12.00	12.00	13.30	16.00	16.80	20.45	23.00	23.85	25.60	28.55	29.00	32.75	39.80	41.95	46.20	55.50	
01115630	0209	19640209	20150209	26	23.82	13.90	5.20	62.00		5.97	7.61	11.05	12.00	12.75	16.00	16.00	17.60	19.15	20.00	20.85	23.40	26.10	27.90	36.25	38.20	39.95	43.60	56.05	
01115630	0210	19640210	20150210	26	21.93	12.55	5.40	61.00		6.10	7.40	12.00	12.00	12.75	14.10	15.45	16.80	18.15	19.00	20.70	22.20	23.00	24.80	27.75	31.80	37.75	39.60	54.00	
01115630	0211	19640211	20150211	26	23.63	22.76	7.10	127.00		7.21	9.92	12.00	12.00	12.75	14.00	14.90	16.00	17.00	17.50	18.85	20.40	22.55	23.00	25.50	31.20	34.00	36.20	96.20	
01115630	0212	19640212	20150212	26	22.03	13.06	7.10	69.00		7.34	10.04	12.00	12.40	13.00	15.00	15.00	15.80	17.00	18.00	20.70	21.20	22.55	24.80	28.25	32.60	35.85	36.60	58.15	
01115630	0213	19640213	20150213	26	24.01	16.16	6.70	84.00		7.71	9.88	12.05	13.00	13.75	14.00	14.45	16.60	18.30	20.50	21.00	23.20	24.00	29.40	31.00	32.20	36.80	41.50	72.80	
01115630	0214	19640214	20150214	26	28.59	22.58	6.40	103.00		7.66	10.70	12.00	12.00	13.50	14.10	15.90	18.60	20.00	21.50	23.85	25.80	29.55	31.80	33.75	36.00	47.40	68.60	93.90	
01115630	0215	19640215	20150215	26	23.19	11.89	6.40	53.00		7.52	10.58	11.05	12.40	13.75	14.20	16.45	17.80	19.15	20.50	21.85	24.00	25.65	29.70	30.50	33.80	38.80	41.50	50.20	
01115630	0216	19640216	20150216	26	21.62	9.75	8.80	41.00		8.94	9.76	12.00	12.80	14.00	14.20	16.45	17.00	19.00	19.50	20.00	21.00	25.00	25.90	28.25	30.20	33.85	40.30	41.00	
01115630	0217	19640217	20150217	26	20.77	8.76	8.20	37.00		8.41	10.34	12.00	12.80	14.75	15.10	16.45	17.00	18.00	18.50	19.00	20.20	22.65	24.00	26.50	31.00	34.90	36.00	36.65	
01115630	0218	19640218	20150218	26	20.41	9.52	8.20	49.00		8.27	10.22	11.05	12.80	14.00	14.10	15.90	17.80	18.00	18.50	19.00	19.40	21.00	21.90	24.00	28.20	31.85	35.30	44.45	
01115630	0219	19640219	20150219	26	21.62	10.46	8.00	45.00		8.14	9.24	11.05	12.40	13.00	14.00	15.35	17.80	18.15	19.50	20.00	22.20	23.55	24.90	28.75	32.20	36.80	39.30	43.25	
01115630	0220	19640220	20150220	26	25.14	15.86	8.00	79.00		8.56	11.28	12.00	12.00	13.50	15.00	15.90	17.80	19.60	24.00	25.00	25.40	27.00	27.90	30.75	34.20	35.95	43.90	72.35	
01115630	0221	19640221	20150221	26	23.15	11.62	7.80	51.00		8.57	11.40	12.00	12.40	13.75	14.30	17.00	17.00	19.45	22.00	22.00	23.60	27.10	28.90	29.00	29.60	31.90	45.80	50.65	
01115630	0222	19640222	20150222	26	23.07	10.71	7.80	51.00		8.92	11.70	13.00	13.40	14.00	14.20	16.00	17.60	19.45	22.00	22.85	24.60	27.00	27.90	30.00	31.80	33.00	40.60	47.85	
01115630	0223	19640223	20150223	26	24.96	14.87	8.00	80.00		9.40	12.70	13.00	13.40	14.75	15.10	16.45	17.00	18.45	22.00	25.55	26.20	28.10	29.90	30.25	31.00	36.70	41.70	68.80	
01115630	0224	19640224	20150224	26	29.12	23.49	8.20	125.00		9.53	12.00	13.05	14.00	14.00	15.10	16.45	19.40	20.75	25.00	25.00	27.20	28.00	29.80	33.25	42.40	48.00	52.60	100.15	
01115630	0225	19640225	20150225	26	34.50	25.09	12.00	108.00		12.00	12.00	13.15	17.20	19.00	20.20	22.45	23.00	23.15	24.50	26.70	28.20	30.10	31.90	44.00	56.00	61.90	79.50	101.70	
01115630	0226	19640226	20150226	26	37.50	35.93	11.00	160.00		11.35	12.00	13.10	15.40	16.75	19.00	19.45	21.60	23.15	24.50	25.00	26.00	28.20	37.20	43.00	49.60	66.15	105.70	143.20	
01115630	0227	19640227	20150227	26	32.92	21.84	11.00	82.00		11.35	12.00	12.05	13.80	15.75	17.30	20.00	21.60	23.00	23.50	27.40	33.40	36.10	37.90	42.50	52.40	69.40	74.30	79.55	
01115630	0228	19640228	20150228	26	30.00	17.72	10.00	75.00		10.00	11.40	12.05	13.40	15.50	16.30	19.45	20.80	21.45	25.00	29.40	32.20	33.00	34.80	43.00	48.40	55.80	56.60	69.05	
01115630	0229	19640229	20120229	7	19.23	6.44	9.60	26.00				10.28	11.64	13.00	14.60	16.20	17.40	18.20	19.00	21.40	23.80	25.00	25.00	25.00	25.40	25.80			
01115630	0301	19640301	20150301	26	29.47	13.15	9.50	53.00		9.54	11.28	14.05	16.60	19.75	20.10	21.90	24.60	25.30	27.50	32.25	33.20	35.10	36.90	39.25	43.00	47.75	49.60	52.30	
01115630	0302	19640302	20150302	26	27.43	11.50	8.80	48.00		9.04	10.55	14.05	16.60	19.75	21.10	22.00	22.80	23.00	25.50	28.85	30.20	32.10	35.70	37.00	38.80	43.80	44.30	46.95	
01115630	0303	19640303	20150303	26	29.63	24.39	8.40	140.00		8.96	10.70	14.00	15.20	19.25	23.00	23.00	23.00	23.45	26.00	26.00	27.20	29.65	31.90	33.25	35.20	36.00	41.80	107.10	
01115630	0304	19640304	20150304	26	28.55	15.87	8.40	87.00		9.66	12.00	14.00	15.20	18.50	21.10	22.00	22.80	25.15	26.50	28.70	30.00	30.00	31.80	33.75	37.20	38.95	46.40	74.75	
01115630	0305	19640305	20150305	26	30.86	17.46	8.40	83.00		9.31	12.40	13.05	15.20	17.75	19.10	21.80	24.80	26.45	29.00	29.85	30.80	34.00	35.80	38.00	43.40	45.00	59.50	76.00	
01115630	0306	19640306	20150306	26	29.48	13.89	8.40	59.00		9.66	12.70	13.15	16.40	17.75	22.10	23.00	25.40	26.00	27.00	28.00	29.60	34.20	36.90	39.00	40.20	42.90	55.60	58.30	
01115630	0307	19640307	20150307	26	32.90	21.55	8.40	101.00		9.31	12.40	13.10	15.40	17.50	23.00	23.00	24.60	25.30	27.00	27.00	29.20	36.75	39.90	42.25	43.60	49.70	65.20	94.35	
01115630	0308	19640308	20150308	26	35.15	28.23	11.00	150.00		11.35	13.40	14.05	15.80	17.00	22.10	23.00	23.80	25.00	25.50	31.10	32.40	34.55	35.90	40.50	52.80	56.85	64.00	119.90	
01115630	0309	19640309	20150309	26	32.15	22.32	12.00	123.00		13.05	15.00	16.00	16.40	18.50	21.00	21.00	21.80	23.00	24.00	29.25	32.80	36.55	37.00	38.75	41.00	42.90	53.60	101.65	
01115630	0310	19640310	20150310	26	28.15	13.35	12.00	67.00		12.35	14.40	16.00	16.40	19.25	20.00	20.00	20.80	21.30	23.00	26.40	29.00	31.20	35.70	36.50	38.60	43.75	48.30	60.70	
01115630	0311	19640311	20150311	26	28.58	11.35	13.00	56.00		13.35	16.80	18.05	19.40	20.00	20.10	21.45	22.00	23.45	26.50	27.00	29.20	30.55	32.80	35.25	42.00	43.90	45.90	53.20	
01115630	0312	19640312	20150312	26	28.15	10.72	13.00	53.00		13.35	16.10	17.10	19.40	20.00	21.10	22.45	23.80	24.15	25.00	25.85	30.00	30.55	31.90	33.75	39.00	41.95	46.60	51.25	
01115630	0313	19640313	20150313	26	34.73	18.03	13.00	89.00		13.35	14.70	16.15	19.00	19.75	22.30	25.00	25.80	32.00	32.50	33.00	37.20	39.10	40.90	44.50	47.20	49.90	60.60	82.00	
01115630	0314	19640314	20150314	26	48.23	85.39	13.00	461.00		13.35	15.40	19.00	19.80	22.50	24.20	26.45	28.60	29.00	30.00	31.00	32.20	33.55	35.80	40.25	41.60	48.65	62.10	328.00	
01115630	0315	19640315	20150315	26	35.58	26.57	12.00	150.00		13.05	15.00	19.00	19.80	21.00	22.10	23.90	25.80	26.00	28.50	32.70	33.20	35.65	38.80	42.00	46.80	49.90	57.00	117.45	
01115630	0316	19640316	20150316	26	32.19	18.79	13.00	107.00		13.70	16.40	17.10	19.00	19.75	21.10	22.90	24.00	24.30	28.00	30.00	33.40	36.10	37.90	39.25	40.60	42.90	50.50	88.45	
01115630	0317	19640317	20150317	27	38.26	24.35	13.00	110.00		13.80	18.20	19.00	20.20	22.00	22.00	25.20	28.00	30.40	33.00	34.40	35.80	36.20	37.00	38.00	52.60	73.80	81.00	100.00	
01115630	0318	19640318	20150318	27	43.85	49.55	13.00	265.00		13.80	18.20	20.00	20.60	21.00	23.00	26.00	27.40	29.60	30.00	30.40	31.00	32.00	33.20	38.00	48.20	71.20	96.80	200.60	
01115630	0319	19640319	20150319	27	34.07	22.92	12.00	129.00		13.20	18.20	20.20	21.00	22.00	24.80	26.00	27.00	27.00	28.00	29.00	29.80	30.60	33.60	36.00	38.00	42.80	66.00	105.40	
01115630	0320	19640320	20150320	27	35.52	19.63	12.00	97.00		12.80	18.00	20.20	21.00	23.00	24.00	24.80	27.00	27.60	30.00	31.80	33.80	35.00	35.00	38.00	55.80	57.00	67.00	86.60	
01115630	0321	19640321	20150321	27	38.22	25.29	11.00	126.00		12.20	17.20	19.00	20.20	23.00	24.80	26.00	27.00	27.60	30.00	30.00	33.20	37.20	41.00	50.00	54.20	64.60	71.20	110.80	
01115630	0322	19640322	20150322	27	42.59	39.18	11.00	207.00		11.80	16.20	18.00	19.80	22.00	23.40	24.80	25.20	26.00	27.00	30.20	33.60	35.20	49.20	59.00	61.00	72.20	80.20	159.80	
01115630	0323	19640323	20150323	27	43.70	37.91	11.00	157.00		11.80	15.40	17.20	19.20	22.00	22.00	22.80	24.20	25.00	25.00	30.40	32.60	44.60	48.20	53.00	62.00	80.60	105.60	153.40	
01115630	0324	19640324	20150324	27	38.00	30.14	10.00	150.00		11.20	15.40	16.80	20.00	21.00	21.00	21.80	23.00	23.60	24.00	28.40	29.80	34.40	43.00	48.00	56.80	69.20	81.20	122.80	
01115630	0325	19640325	20150325	27	37.40	30.69	9.70	156.00		11.02	14.60	18.20	19.00	20.00	20.40	21.80	23.00	23.60	26.00	27.00	27.00	33.60	41.20	49.00	54.40	66.60	76.60	126.80	
01115630	0326	19640326	20150326	27	34.24	20.82	9.40	94.00		11.24	14.00	17.20	18.60	21.00	22.00	22.80	25.20	26.00	27.00	28.80	30.80	32.80	37.80	43.00	48.60	59.60	71.60	87.60	
01115630	0327	19640327	20150327	27	36.25	22.12	8.80	100.00		11.28	15.80	17.20	18.00	20.00	22.20	24.00	24.20	25.00	26.00	30.20	36.00	39.60	42.60	51.00	56.60	65.20	70.00	89.60	
01115630	0328	19640328	20150328	27	32.82	18.97	9.20	93.00		11.52	15.00	15.40	17.60	19.00	19.80	21.80	23.40	25.00	26.00	29.40	32.40	35.00	38.00	47.00	50.00	55.40	57.20	80.60	
01115630	0329	19640329	20150329	27	37.74	39.07	10.00	219.00		11.60	14.00	17.20	18.00	20.00	21.40	22.80	23.20	24.00	25.00	29.40	32.40	37.60	40.60	44.00	48.00	51.80	58.40	158.60	
01115630	0330	19640330	20150330	27	66.13	154.83	9.50	815.00		11.30	14.00	16.40	18.00	21.00	22.00	22.00	24.20	25.60	28.00	31.80	33.80	36.80	40.00	42.00	49.40	53.80	89.80	579.00	
01115630	0331	19640331	20150331	27	45.78	73.17	10.00	399.00		11.60	15.60	16.20	17.00	21.00	21.00	21.00	24.00	24.60	25.00	29.40	34.00	38.00	38.60	43.00	49.00	52.80	66.40	281.00	
01115630	0401	19640401	20150401	27	34.30	23.58	10.00	132.00		11.60	14.80	16.60	19.00	20.00	21.80	23.80	25.80	29.00	30.00	30.80	33.60	36.00	36.60	38.00	43.60	46.80	56.20	106.80	
01115630	0402	19640402	20150402	27	38.56	27.62	12.00	127.00		12.80	15.60	17.40	19.00	21.00	22.00	24.40	26.80	31.20	34.00	34.40	35.00	38.20	39.60	42.00	44.00	54.20	98.20	115.80	
01115630	0403	19640403	20150403	27	38.76	27.20	9.40	143.00		10.84	14.60	17.00	21.60	24.00	25.60	28.80	30.20	31.00	31.00	32.80	36.40	38.20	39.60	42.00	52.80	57.80	65.80	123.00	
01115630	0404	19640404	20150404	27	37.19	20.04	8.20	85.00		10.12	13.80	15.60	18.60	25.00	26.00	26.80	28.40	30.60	34.00	35.40	40.00	42.60	45.00	46.00	50.00	58.80	75.80	82.60	
01115630	0405	19640405	20150405	27	38.58	23.28	7.70	97.00		9.82	13.00	15.40	18.20	22.00	22.40	25.40	27.00	29.40	32.00	35.40	41.60	44.20	45.60	47.00	64.00	66.40	78.60	90.60	
01115630	0406	19640406	20150406	27	34.61	17.96	7.60	81.00		9.36	12.80	14.80	19.20	21.00	23.20	25.00	28.60	31.60	33.00	34.00	34.00	37.20	42.80	48.00	48.00	53.60	61.40	77.00	
01115630	0407	19640407	20150407	27	34.07	15.59	6.90	65.00		8.94	12.00	14.80	19.80	22.00	26.40	27.80	29.00	30.20	33.00	33.40	37.20	39.60	42.60	43.00	51.40	55.20	56.60	62.60	
01115630	0408	19640408	20150408	27	32.30	14.31	7.20	62.00		9.12	12.00	14.60	19.40	21.00	23.00	26.00	28.40	30.60	32.00	34.00	34.00	37.20	38.60	43.00	48.00	49.60	52.60	59.20	
01115630	0409	19640409	20150409	27	30.76	14.19	7.70	59.00		8.58	11.58	14.40	18.40	20.00	22.80	24.80	25.40	27.00	29.00	31.00	33.40	34.20	36.20	43.00	44.20	46.00	56.20	58.20	
01115630	0410	19640410	20150410	27	32.66	19.12	9.80	90.00		10.68	12.80	13.40	17.40	19.00	22.40	23.80	25.40	27.60	29.00	30.00	30.80	33.00	34.80	40.00	42.60	57.80	66.20	80.80	
01115630	0411	19640411	20150411	27	29.48	14.89	11.00	70.00		11.40	12.00	12.60	16.80	18.00	19.80	24.20	25.20	26.00	27.00	28.40	30.60	32.00	33.80	36.00	37.40	45.20	52.80	67.60	
01115630	0412	19640412	20150412	27	27.78	11.15	11.00	52.00		11.40	12.80	15.40	17.00	18.00	20.20	22.80	26.00	26.00	26.00	27.40	28.80	29.60	33.80	36.00	38.00	41.80	44.80	50.40	
01115630	0413	19640413	20150413	27	27.63	10.80	10.00	53.00		10.40	15.00	16.20	17.60	20.00	20.40	23.40	25.20	26.00	26.00	27.00	27.80	29.20	31.80	33.00	39.40	40.80	43.80	50.60	
01115630	0414	19640414	20150414	27	26.42	10.08	9.30	43.00		9.98	11.00	16.20	17.60	18.00	20.20	22.00	23.00	24.20	25.00	25.40	26.00	32.00	33.80	36.00	37.80	39.80	41.20	42.60	
01115630	0415	19640415	20150415	27	30.81	24.90	9.20	142.00		9.40	10.74	15.40	18.80	21.00	21.80	23.00	23.20	24.00	24.00	26.40	27.80	29.00	29.60	33.00	36.40	41.80	49.60	109.20	
01115630	0416	19640416	20150416	27	36.39	37.99	8.70	205.00		8.78	10.58	17.00	21.00	21.00	22.00	22.80	23.00	23.00	24.00	25.40	27.60	29.40	33.40	38.00	43.80	49.00	78.20	156.20	
01115630	0417	19640417	20150417	27	31.11	19.42	8.20	90.00		8.48	9.78	16.60	19.00	20.00	21.00	21.80	22.20	23.60	25.00	27.40	28.00	33.20	35.20	37.00	39.80	46.60	65.20	85.20	
01115630	0418	19640418	20150418	27	27.97	15.25	7.60	71.00		7.72	9.34	15.60	18.60	19.00	19.40	20.80	21.20	22.60	24.00	25.00	26.60	28.60	32.20	34.00	37.80	43.80	54.60	67.00	
01115630	0419	19640419	20150419	27	27.84	15.70	7.40	66.00		7.68	9.06	15.00	16.20	18.00	19.00	19.80	21.20	22.60	23.00	25.40	26.00	30.00	30.60	35.00	37.80	46.00	59.80	64.80	
01115630	0420	19640420	20150420	27	28.50	16.40	7.30	85.00		8.10	13.06	16.00	16.60	18.00	18.40	19.00	20.60	23.00	27.00	28.00	28.80	29.20	31.20	34.00	36.40	47.40	51.60	72.60	
01115630	0421	19640421	20150421	27	28.97	17.17	7.00	85.00		7.92	11.46	14.00	14.00	17.00	17.40	18.80	22.20	24.80	28.00	28.40	29.00	31.40	33.00	35.00	40.00	48.40	51.60	74.20	
01115630	0422	19640422	20150422	27	26.84	17.02	9.80	96.00		9.84	11.58	13.00	13.60	16.00	16.40	17.80	21.40	23.60	26.00	26.40	27.80	28.00	28.60	32.00	36.40	37.00	42.20	76.40	
01115630	0423	19640423	20150423	27	29.60	18.15	9.10	79.00		9.86	12.60	13.00	14.20	16.00	17.40	20.40	23.00	24.20	25.00	26.00	29.20	31.20	32.60	34.00	41.00	48.60	62.00	77.00	
01115630	0424	19640424	20150424	27	26.40	10.64	8.90	54.00		10.14	12.80	14.20	16.20	17.00	19.80	21.80	23.40	25.60	26.00	27.40	28.00	28.40	30.00	34.00	36.20	39.60	40.40	49.20	
01115630	0425	19640425	20150425	27	26.13	9.60	8.40	53.00		9.44	13.40	16.00	16.60	20.00	21.40	22.80	24.00	24.60	26.00	27.40	28.00	29.20	30.60	31.00	34.80	36.80	37.00	46.60	
01115630	0426	19640426	20150426	27	25.07	8.36	7.80	43.00		9.08	12.60	16.20	17.60	19.00	22.00	22.80	24.00	24.00	26.00	26.40	27.00	27.20	28.00	31.00	32.00	32.00	36.40	42.60	
01115630	0427	19640427	20150427	27	26.87	14.47	7.60	73.00		8.96	11.00	16.20	17.00	19.00	21.40	22.00	22.20	23.60	25.00	25.00	25.80	26.20	27.60	28.00	29.60	36.80	52.40	68.60	
01115630	0428	19640428	20150428	27	25.94	13.26	8.50	64.00		9.50	14.20	15.20	17.20	19.00	19.80	21.00	21.20	22.00	23.00	24.00	24.80	25.20	26.00	27.00	30.60	34.60	51.60	63.20	
01115630	0429	19640429	20150429	27	25.60	12.71	7.30	68.00		9.18	12.80	16.20	17.00	19.00	19.00	19.80	20.20	21.60	22.00	22.00	22.80	24.20	26.20	33.00	38.40	39.00	43.20	58.40	
01115630	0430	19640430	20150430	27	23.37	10.01	7.10	49.00		9.06	12.00	15.20	16.00	18.00	18.40	19.00	19.20	20.00	21.00	21.40	22.00	23.00	24.80	30.00	31.60	34.00	39.80	48.20	
01115630	0501	19640501	20150501	27	24.09	15.05	6.50	91.00		9.90	15.00	16.00	16.60	17.00	18.00	18.00	18.20	19.00	20.00	20.40	21.00	22.40	25.20	29.00	30.00	31.60	35.40	69.40	
01115630	0502	19640502	20150502	27	23.46	11.58	6.30	60.00		9.78	15.00	15.40	17.00	17.00	17.40	18.00	18.00	18.60	20.00	21.40	22.00	23.00	24.80	27.00	28.60	31.80	37.60	58.40	
01115630	0503	19640503	20150503	27	21.83	7.21	6.30	40.00		8.98	13.80	15.00	15.60	17.00	18.00	18.80	19.20	20.00	20.00	21.40	22.00	25.00	25.60	26.00	28.80	30.00	31.40	37.20	
