site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02216180	ALL	19830101	20160131	12084	45.10	114.36	0.00	3040.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.48	1.90	4.00	7.10	13.00	21.00	30.00	44.00	63.00	84.00	124.00	211.75	513.30
02216180	0101	19830101	20160101	34	68.31	91.07	0.00	363.00		0.00	0.00	0.41	2.20	3.02	4.25	8.95	12.00	19.00	25.00	28.75	37.00	57.25	103.00	123.75	142.00	177.25	212.00	282.75	
02216180	0102	19830102	20160102	34	79.82	112.21	0.00	535.00		0.00	0.00	0.72	2.50	3.27	4.65	8.15	22.00	23.75	28.00	35.00	65.00	99.50	110.00	120.00	149.00	167.50	228.50	343.75	
02216180	0103	19830103	20160103	34	82.12	116.73	0.00	504.00		0.00	0.00	0.56	2.60	5.25	9.80	14.75	22.00	24.00	31.00	33.50	62.00	87.00	101.50	119.25	136.00	161.25	242.50	429.75	
02216180	0104	19830104	20160104	34	67.58	82.12	0.00	341.00		0.00	0.00	0.63	2.70	6.08	10.60	18.25	22.00	27.50	32.00	45.50	76.00	88.75	91.50	97.25	106.00	145.75	179.00	300.50	
02216180	0105	19830105	20160105	34	63.85	107.53	0.00	610.00		0.00	0.00	1.36	3.30	5.00	9.40	14.25	18.00	27.25	32.00	41.75	63.00	68.00	79.00	86.50	96.00	106.75	123.50	298.00	
02216180	0106	19830106	20160106	34	54.43	82.84	0.00	469.00		0.00	0.00	3.50	4.20	5.90	9.00	14.00	20.00	27.50	29.50	43.25	58.00	59.75	66.50	74.00	82.00	93.50	118.50	214.75	
02216180	0107	19830107	20160107	34	65.36	112.57	0.00	604.00		0.00	0.00	3.23	5.10	5.78	7.75	12.75	17.00	30.75	36.00	40.75	52.00	53.75	69.00	75.75	80.00	111.00	134.00	382.00	
02216180	0108	19830108	20160108	34	101.46	229.47	0.00	1270.00		0.00	0.00	2.83	4.40	5.58	8.60	17.25	20.00	34.25	42.00	47.50	59.00	63.00	65.50	76.25	77.00	183.25	245.00	692.50	
02216180	0109	19830109	20160109	34	94.16	178.33	0.00	799.00		0.00	0.00	2.92	4.10	5.05	9.15	17.25	21.00	28.25	36.50	43.25	51.00	58.00	68.50	75.50	95.00	168.50	260.00	714.25	
02216180	0110	19830110	20160110	34	72.92	113.13	0.00	489.00		0.00	0.00	2.65	4.90	6.62	11.50	16.75	23.00	24.75	25.50	45.25	53.00	62.00	65.50	70.25	88.00	149.75	245.00	420.00	
02216180	0111	19830111	20160111	34	65.36	76.29	0.00	272.00		0.00	0.00	4.35	4.90	6.45	12.00	16.00	22.00	24.75	32.50	42.00	61.00	65.50	80.00	96.00	135.00	160.00	193.00	263.00	
02216180	0112	19830112	20160112	34	96.79	210.14	0.00	1170.00		0.00	0.00	3.60	5.00	6.70	9.60	15.50	19.00	22.75	40.00	48.25	64.00	64.75	80.00	82.75	107.00	150.00	207.00	642.00	
02216180	0113	19830113	20160113	34	114.49	315.96	0.00	1840.00		0.00	0.00	2.88	5.10	7.28	11.20	15.50	21.00	31.50	40.50	53.50	59.00	68.50	79.50	94.25	102.00	150.50	168.00	787.00	
02216180	0114	19830114	20160114	34	83.87	139.59	0.00	681.00		0.00	0.00	2.58	4.00	6.58	9.80	12.25	21.00	31.75	41.50	62.25	63.00	76.00	85.00	92.25	106.00	126.50	212.50	525.00	
02216180	0115	19830115	20160115	34	74.67	98.22	0.00	387.00		0.00	0.00	2.00	3.20	5.75	8.00	15.00	20.00	30.75	48.00	58.25	62.00	74.25	78.50	92.50	118.00	157.00	231.50	356.25	
02216180	0116	19830116	20160116	34	77.59	98.99	0.00	385.00		0.00	0.00	2.12	3.40	5.35	6.80	15.00	23.00	36.25	44.00	59.00	59.00	70.25	82.50	111.25	125.00	194.50	256.50	335.50	
02216180	0117	19830117	20160117	34	82.26	108.51	0.00	397.00		0.00	0.00	2.33	4.70	6.62	10.55	17.00	21.00	33.75	43.00	47.00	48.00	67.00	79.00	105.50	146.00	229.75	284.50	356.50	
02216180	0118	19830118	20160118	34	73.76	95.93	0.00	381.00		0.00	0.00	2.00	5.10	6.72	16.00	22.25	28.00	34.75	39.50	51.25	68.00	68.75	78.00	83.75	101.00	158.25	215.00	375.00	
02216180	0119	19830119	20160119	34	79.86	96.61	0.00	474.00		0.00	0.00	1.62	4.90	7.70	19.50	23.50	32.00	44.25	51.50	58.25	81.00	89.00	98.00	116.00	142.00	161.00	179.50	321.00	
02216180	0120	19830120	20160120	34	101.54	140.41	0.00	628.00		0.00	0.00	1.30	4.80	7.97	21.00	29.00	36.00	49.25	58.00	67.00	80.00	96.75	131.00	138.25	154.00	193.75	208.50	567.25	
02216180	0121	19830121	20160121	34	101.46	147.86	0.00	645.00		0.00	0.00	1.18	4.30	6.90	17.50	26.75	33.00	38.75	43.00	59.50	65.00	101.50	119.50	138.75	150.00	172.25	318.50	527.25	
02216180	0122	19830122	20160122	34	112.84	205.63	0.00	958.00		0.00	0.00	1.05	3.70	7.10	22.00	28.00	30.00	38.00	44.00	49.00	61.00	68.75	100.00	117.00	140.00	191.00	289.50	811.75	
02216180	0123	19830123	20160123	34	111.37	181.72	0.00	826.00		0.00	0.00	0.86	3.50	7.28	20.50	26.50	34.00	41.00	43.00	51.50	62.00	82.00	97.00	107.00	171.00	208.75	362.50	652.75	
02216180	0124	19830124	20160124	34	113.33	149.55	0.00	684.00		0.00	0.00	0.68	3.20	15.00	25.50	29.00	34.00	41.75	49.00	56.75	67.00	95.50	169.50	200.50	216.00	226.00	277.50	523.50	
02216180	0125	19830125	20160125	34	126.98	162.57	0.00	565.00		0.00	0.00	0.77	3.00	22.50	27.00	31.25	35.00	38.50	43.50	60.25	96.00	117.25	142.00	214.00	226.00	289.50	435.50	565.00	
02216180	0126	19830126	20160126	34	111.60	138.28	0.00	479.00		0.00	0.04	1.07	15.00	20.75	25.50	29.00	34.00	36.00	41.00	44.25	94.00	99.75	139.50	170.50	232.00	275.75	350.00	479.00	
02216180	0127	19830127	20160127	34	103.29	134.04	0.00	516.00		0.00	0.05	1.15	15.00	24.50	28.50	31.25	33.00	36.75	41.50	54.25	69.00	92.25	107.00	132.50	193.00	253.00	279.00	516.00	
02216180	0128	19830128	20160128	34	97.19	122.04	0.00	474.00		0.00	0.14	1.08	14.00	27.50	28.00	29.25	41.00	41.75	45.00	68.50	73.00	91.75	105.50	128.50	138.00	202.25	287.00	474.00	
02216180	0129	19830129	20160129	34	94.25	102.75	0.00	345.00		0.00	0.24	1.06	16.00	24.75	27.50	30.50	36.00	38.50	56.00	67.75	88.00	97.50	111.00	120.50	167.00	245.75	289.00	345.00	
02216180	0130	19830130	20160130	34	108.18	138.85	0.00	698.00		0.00	0.29	1.52	23.00	26.25	33.00	38.00	42.00	47.50	56.00	63.00	98.00	102.00	114.00	152.50	179.00	240.00	250.50	453.50	
02216180	0131	19830131	20160131	34	108.43	146.88	0.00	721.00		0.00	0.36	6.75	24.00	27.75	30.00	31.50	34.00	48.25	68.50	71.75	84.00	89.50	123.00	131.25	170.00	185.00	313.00	491.50	
02216180	0201	19830201	20150201	33	89.38	104.85	0.00	469.00		0.00	0.64	4.13	19.02	24.00	29.20	33.60	48.00	52.60	56.00	66.00	74.80	86.10	109.60	115.50	129.00	136.20	269.40	371.70	
02216180	0202	19830202	20150202	33	78.91	75.69	0.00	287.00		0.00	0.64	5.39	17.42	23.00	27.20	37.00	48.80	53.30	61.00	74.40	82.40	87.20	95.40	106.00	109.20	131.50	234.20	261.80	
02216180	0203	19830203	20150203	33	88.88	108.09	0.00	575.00		0.00	0.37	5.60	17.30	24.00	26.40	36.10	43.80	53.60	63.00	71.40	82.00	97.00	98.60	117.00	141.20	174.40	204.20	332.10	
02216180	0204	19830204	20150204	33	125.78	347.50	0.00	2040.00		0.00	0.24	6.69	17.60	24.50	26.40	31.60	37.20	45.20	68.00	77.50	83.00	94.10	95.00	98.00	127.00	148.40	160.00	729.60	
02216180	0205	19830205	20150205	33	92.80	159.54	0.00	936.00		0.00	0.16	6.01	21.60	25.00	31.40	33.90	48.00	52.30	68.00	77.20	82.40	90.20	92.00	107.00	121.60	128.50	138.60	428.50	
02216180	0206	19830206	20150206	33	94.45	103.56	0.00	446.00		0.00	1.93	7.70	22.80	28.50	29.20	43.50	52.60	67.30	69.00	79.30	83.20	86.20	98.40	115.50	134.00	181.20	242.40	402.60	
02216180	0207	19830207	20150207	33	110.54	122.49	0.00	526.00		1.12	8.32	25.00	25.00	26.00	36.40	45.60	54.40	63.30	68.00	72.00	74.20	94.30	112.40	139.00	172.60	283.90	304.60	401.40	
02216180	0208	19830208	20150208	33	105.59	106.37	0.00	410.00		0.25	8.32	21.10	22.80	26.50	44.40	50.90	54.60	60.10	65.00	65.70	82.20	92.20	121.40	139.00	212.20	251.10	293.20	354.00	
02216180	0209	19830209	20150209	33	83.63	79.02	0.00	267.00		0.12	7.90	16.40	20.00	28.00	41.00	42.80	48.20	49.00	53.00	61.70	62.40	66.30	77.80	135.50	161.60	199.90	231.60	264.90	
02216180	0210	19830210	20150210	33	67.69	55.47	0.00	193.00		0.15	7.02	13.40	17.00	21.00	35.60	38.90	41.60	45.30	48.00	54.10	61.00	72.30	86.40	111.00	134.00	147.40	161.20	173.40	
02216180	0211	19830211	20150211	33	99.38	162.60	0.00	719.00		0.15	6.38	13.20	18.20	26.50	36.20	40.60	42.80	47.30	49.00	57.80	59.00	88.60	106.20	111.00	116.40	132.80	143.80	702.20	
02216180	0212	19830212	20150212	33	128.32	270.66	0.00	1550.00		0.10	7.30	15.10	17.60	27.50	35.00	36.80	42.20	49.20	59.00	79.20	90.80	94.30	97.80	109.50	132.00	164.70	244.80	782.10	
