site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01030500	ALL	19341001	20151207	29653	2611.05	3415.85	32.00	29200.00	81.54	174.00	272.00	366.00	472.00	575.00	680.00	805.00	949.00	1100.00	1300.00	1530.00	1800.00	2140.00	2560.00	3130.00	3860.00	4970.00	6770.00	10100.00	16700.00
01030500	0101	19350101	20150101	81	1925.96	1615.49	62.00	8000.00		398.00	549.00	683.00	738.00	812.50	921.00	1018.00	1116.00	1348.00	1430.00	1563.00	1742.00	1960.00	2308.00	2405.00	2680.00	3287.00	3940.00	6261.00	
01030500	0102	19350102	20150102	81	1847.17	1439.86	53.00	7140.00		415.50	533.00	686.00	723.00	801.00	932.00	1038.00	1204.00	1336.00	1450.00	1579.00	1800.00	2086.00	2206.00	2350.00	2552.00	2962.00	3458.00	5298.00	
01030500	0103	19350103	20150103	81	1772.52	1268.93	50.00	6200.00		407.50	630.00	658.30	719.00	816.50	916.00	1042.00	1210.00	1329.00	1410.00	1571.00	1896.00	1972.00	2114.00	2325.00	2568.00	2931.00	3396.00	4916.00	
01030500	0104	19350104	20150104	81	1715.32	1159.77	50.00	5800.00		397.50	604.20	636.00	697.00	791.00	890.00	1004.00	1148.00	1299.00	1420.00	1641.00	1776.00	2030.00	2172.00	2355.00	2498.00	2970.00	3432.00	4099.00	
01030500	0105	19350105	20150105	81	1655.12	1102.83	56.00	5400.00		392.00	560.40	619.50	677.00	790.00	876.00	967.00	1126.00	1259.00	1340.00	1473.00	1632.00	1953.00	2048.00	2265.00	2460.00	2778.00	3410.00	3954.00	
01030500	0106	19350106	20150106	81	1607.57	1032.09	59.00	4880.00		377.50	550.00	620.00	709.00	835.00	860.00	971.50	1168.00	1218.00	1340.00	1494.00	1700.00	1884.00	2032.00	2280.00	2352.00	2640.00	3064.00	3764.00	
01030500	0107	19350107	20150107	81	1599.38	1068.13	59.00	5700.00		367.50	540.00	596.50	731.00	837.50	904.80	1004.00	1086.00	1187.00	1360.00	1452.00	1652.00	1825.00	2046.00	2175.00	2274.00	2664.00	3016.00	3852.00	
01030500	0108	19350108	20150108	81	1565.94	1128.89	74.00	7160.00		362.00	505.00	566.50	720.00	805.00	906.00	1001.30	1060.00	1178.00	1300.00	1413.00	1602.00	1813.00	1874.00	1995.00	2072.00	2474.00	3068.00	3790.00	
01030500	0109	19350109	20150109	81	1519.60	1136.37	110.00	7480.00		347.50	479.00	542.50	695.00	785.00	909.00	1007.00	1050.00	1140.00	1180.00	1441.00	1548.00	1630.00	1780.00	1850.00	2090.00	2349.00	2658.00	3723.00	
01030500	0110	19350110	20150110	81	1485.04	1114.44	200.00	7250.00		342.00	447.00	551.50	678.00	767.50	880.00	991.90	1088.00	1119.00	1140.00	1341.00	1480.00	1607.00	1708.00	1785.00	1964.00	2204.00	2956.00	3860.00	
01030500	0111	19350111	20150111	81	1458.17	1099.83	198.00	6680.00		358.50	472.00	543.00	669.00	750.00	880.00	932.00	1028.00	1099.00	1150.00	1271.00	1456.00	1600.00	1640.00	1685.00	1892.00	2351.00	2846.00	3673.00	
01030500	0112	19350112	20150112	81	1477.62	1162.67	198.00	6280.00		352.30	455.00	540.00	670.00	750.00	876.00	939.10	1010.00	1096.00	1160.00	1222.00	1394.00	1515.00	1580.00	1695.00	1876.00	2373.00	2972.00	4400.00	
01030500	0113	19350113	20150113	81	1502.86	1340.15	198.00	8000.00		345.90	430.00	523.00	648.00	725.00	887.00	939.50	992.80	1069.00	1150.00	1197.00	1392.00	1476.00	1538.00	1625.00	1920.00	2303.00	2876.00	4822.00	
01030500	0114	19350114	20150114	81	1479.85	1392.42	198.00	8500.00		334.10	424.00	513.00	630.00	702.50	868.00	905.50	981.60	1039.00	1130.00	1206.00	1332.00	1409.00	1496.00	1640.00	1890.00	2178.00	2730.00	4229.00	
01030500	0115	19350115	20150115	81	1509.22	1514.63	198.00	8770.00		319.10	420.00	503.00	620.00	687.50	835.40	868.40	938.80	1018.00	1180.00	1224.00	1330.00	1393.00	1526.00	1640.00	1956.00	2050.00	2660.00	5358.00	
01030500	0116	19350116	20150116	81	1550.43	1821.58	192.00	12000.00		308.80	414.00	502.50	632.00	702.50	811.20	845.60	904.00	997.00	1130.00	1201.00	1240.00	1382.00	1592.00	1760.00	1890.00	1981.00	2756.00	4755.00	
01030500	0117	19350117	20150117	81	1548.47	1916.61	192.00	13400.00		297.50	454.00	521.00	646.00	781.50	798.00	855.50	899.80	979.00	1140.00	1153.00	1210.00	1355.00	1590.00	1745.00	1850.00	2124.00	2630.00	3918.00	
01030500	0118	19350118	20150118	81	1530.00	1849.30	190.00	12900.00		292.50	453.00	516.50	623.00	759.50	778.40	863.50	920.00	996.00	1030.00	1132.00	1278.00	1479.00	1562.00	1690.00	1896.00	2329.00	2718.00	3447.00	
01030500	0119	19350119	20150119	81	1525.30	1859.75	190.00	13000.00		291.00	450.00	512.00	632.00	742.00	778.00	839.30	899.00	949.50	1020.00	1101.00	1296.00	1432.00	1536.00	1635.00	2098.00	2255.00	2512.00	3271.00	
01030500	0120	19350120	20150120	81	1519.47	1829.01	188.00	13000.00		281.50	452.00	536.00	644.20	733.00	795.00	833.50	899.00	939.00	1030.00	1191.00	1306.00	1455.00	1500.00	1675.00	1934.00	2190.00	2480.00	3133.00	
01030500	0121	19350121	20150121	81	1503.05	1768.55	188.00	12800.00		276.50	459.00	562.00	626.00	725.50	798.00	860.70	889.00	935.30	995.00	1192.00	1274.00	1403.00	1470.00	1720.00	1884.00	2092.00	2546.00	3122.00	
01030500	0122	19350122	20150122	81	1461.83	1666.76	186.00	12100.00		281.50	484.00	567.90	661.40	735.00	792.00	817.00	888.00	949.00	1010.00	1160.00	1254.00	1380.00	1514.00	1610.00	1754.00	2025.00	2424.00	3754.00	
01030500	0123	19350123	20150123	81	1406.01	1504.00	186.00	11000.00		313.00	482.00	582.10	663.60	742.50	776.00	828.60	916.00	939.50	1040.00	1150.00	1214.00	1316.00	1384.00	1500.00	1708.00	1938.00	2362.00	4099.00	
