site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05053000	ALL	19320501	20151104	30503	149.53	584.47	0.00	14000.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	0.91	2.00	3.90	6.40	10.00	16.00	24.00	37.00	57.00	92.00	156.00	293.00	725.00	2538.80
05053000	0101	19330101	20150101	83	7.76	17.68	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.64	0.90	1.54	1.94	2.66	3.98	5.70	8.42	11.00	22.40	59.40	
05053000	0102	19330102	20150102	83	7.56	17.25	0.00	88.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.64	0.80	1.42	1.94	2.62	3.96	5.70	8.02	11.00	22.40	58.60	
05053000	0103	19330103	20150103	83	7.41	16.96	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.60	0.78	1.30	1.94	2.58	3.88	5.50	7.84	11.00	23.00	57.60	
05053000	0104	19330104	20150104	83	7.27	16.89	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.72	1.24	1.90	2.26	3.80	5.50	7.84	10.16	23.00	56.40	
05053000	0105	19330105	20150105	83	7.21	16.92	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.40	0.72	1.24	1.90	2.26	3.72	5.30	7.82	9.28	23.00	55.80	
05053000	0106	19330106	20150106	83	7.20	17.04	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.38	0.70	1.06	1.90	2.32	3.72	5.20	7.60	9.22	23.00	56.00	
05053000	0107	19330107	20150107	83	7.21	17.28	0.00	88.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.37	0.62	1.02	1.84	2.32	3.64	5.20	7.10	9.14	23.20	56.80	
05053000	0108	19330108	20150108	83	7.19	17.38	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.36	0.60	0.98	1.80	2.12	3.64	5.30	6.92	9.14	23.20	57.60	
05053000	0109	19330109	20150109	83	7.15	17.33	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.68	0.92	1.44	2.02	3.64	4.90	6.84	8.84	23.20	57.60	
05053000	0110	19330110	20150110	83	7.14	17.58	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.23	0.68	0.92	1.40	1.92	3.64	4.50	6.74	8.48	22.80	56.80	
05053000	0111	19330111	20150111	83	7.11	17.70	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.23	0.60	1.00	1.40	2.00	3.64	4.20	6.72	8.40	22.20	55.80	
05053000	0112	19330112	20150112	83	7.03	17.81	0.00	106.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.54	0.91	1.24	2.08	3.24	4.20	6.88	8.38	22.20	54.80	
05053000	0113	19330113	20150113	83	7.00	18.02	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.46	0.83	1.24	1.96	3.08	4.10	7.20	8.68	22.20	54.60	
05053000	0114	19330114	20150114	83	6.96	18.20	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.46	0.83	1.24	1.96	3.08	3.80	7.04	8.56	21.80	54.60	
05053000	0115	19330115	20150115	83	6.89	18.08	0.00	116.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.50	0.90	1.20	1.92	2.48	3.80	6.76	8.40	20.80	53.20	
05053000	0116	19330116	20150116	83	6.79	17.89	0.00	116.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	0.82	1.20	1.92	2.50	3.80	6.54	8.04	20.80	51.80	
05053000	0117	19330117	20150117	83	6.65	17.66	0.00	116.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.46	0.82	1.20	2.00	2.42	3.60	6.32	7.60	20.20	50.80	
05053000	0118	19330118	20150118	83	6.49	17.39	0.00	116.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.46	0.62	1.08	1.96	2.32	3.50	5.88	7.32	20.20	48.40	
05053000	0119	19330119	20150119	83	6.29	17.03	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.45	0.72	1.08	1.76	2.34	3.50	5.92	7.36	18.00	45.80	
05053000	0120	19330120	20150120	83	6.11	16.73	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.50	0.81	1.08	1.60	2.18	3.50	5.82	7.32	16.00	42.20	
05053000	0121	19330121	20150121	83	6.09	16.64	0.00	113.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.50	0.80	1.20	1.46	2.34	3.20	5.66	7.32	16.40	42.00	
05053000	0122	19330122	20150122	83	6.37	17.80	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.50	0.80	0.94	1.40	2.34	3.00	5.54	7.28	16.40	42.80	
05053000	0123	19330123	20150123	83	6.42	18.14	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.50	0.80	0.90	1.36	2.20	3.00	5.36	7.28	17.00	43.80	
05053000	0124	19330124	20150124	83	6.31	17.80	0.00	118.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.60	0.72	0.80	1.32	2.08	3.00	5.26	7.24	17.00	44.60	
05053000	0125	19330125	20150125	83	6.22	17.43	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.50	0.72	1.14	1.46	2.00	3.00	5.02	7.24	15.80	45.60	
05053000	0126	19330126	20150126	83	6.00	16.90	0.00	119.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.46	0.78	1.20	1.50	2.10	2.90	4.92	7.20	14.00	46.40	
05053000	0127	19330127	20150127	83	5.86	16.47	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.46	0.78	1.10	1.36	2.16	3.50	4.76	6.92	13.20	42.40	
05053000	0128	19330128	20150128	83	5.65	15.99	0.00	114.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.40	0.78	1.04	1.20	2.06	3.10	4.62	7.02	12.80	35.00	
