site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589352	ALL	19981001	20160218	6350	96.23	219.02	8.70	5740.00	13.00	19.00	23.00	26.65	29.00	32.00	35.00	38.00	40.00	43.00	47.00	51.00	55.00	61.00	68.00	77.00	91.00	117.00	169.00	314.00	940.92
01589352	0101	19990101	20160101	18	131.17	236.21	20.00	890.00			25.40	27.70	28.80	29.00	36.70	41.30	44.40	47.10	49.00	52.70	56.40	58.40	61.60	63.75	87.80	244.00	660.50		
01589352	0102	19990102	20160102	18	87.50	143.13	20.00	650.00			26.30	27.85	28.00	28.75	34.60	40.25	42.60	45.20	47.00	51.05	58.00	61.00	68.80	90.00	100.40	106.15	161.30		
01589352	0103	19990103	20160103	18	122.22	181.33	20.00	652.00			26.30	29.55	31.60	35.75	38.40	40.95	42.60	46.85	53.50	60.60	66.60	70.75	74.00	82.50	132.60	278.85	560.20		
01589352	0104	19990104	20160104	18	88.39	107.81	19.00	467.00			25.30	28.55	30.60	33.25	38.90	42.30	44.80	49.30	53.00	56.70	60.80	65.85	73.90	80.00	104.00	164.30	257.30		
01589352	0105	19990105	20160105	18	64.28	33.27	19.00	122.00			25.30	28.55	30.60	34.00	37.80	44.85	48.60	50.10	56.00	65.50	72.60	77.80	84.50	92.50	106.00	107.80	118.40		
01589352	0106	19990106	20160106	18	75.11	63.29	28.00	308.00			33.40	37.40	38.00	40.25	42.40	46.25	48.60	51.20	53.50	61.20	72.40	76.35	80.00	88.25	94.60	105.90	130.70		
01589352	0107	19990107	20160107	18	87.22	133.18	27.00	615.00			30.60	36.10	38.60	39.75	40.70	44.90	48.20	49.55	54.00	58.45	61.80	67.05	72.30	81.00	84.20	86.20	145.20		
01589352	0108	19990108	20160108	18	78.94	94.19	26.00	439.00			33.20	35.70	36.80	37.75	42.20	44.65	45.60	47.65	50.00	51.90	54.20	57.75	64.30	75.25	91.00	117.85	164.50		
01589352	0109	19990109	20160109	18	60.72	36.10	22.00	180.00			31.90	34.70	35.00	38.00	40.40	42.30	44.20	49.40	54.00	56.35	58.80	60.70	63.50	68.25	75.60	91.95	110.70		
01589352	0110	19990110	20160110	18	99.06	159.89	27.00	716.00			27.90	30.55	33.40	34.00	39.60	42.65	44.80	48.75	52.00	53.45	56.80	63.80	69.00	75.00	100.20	140.10	254.30		
01589352	0111	19990111	20160111	18	103.56	172.85	26.00	788.00			28.70	43.45	48.40	49.00	49.70	50.65	54.60	57.55	58.50	59.90	61.00	62.40	68.60	82.25	99.60	110.20	199.40		
01589352	0112	19990112	20160112	18	97.61	111.83	30.00	487.00			30.00	42.75	45.00	46.50	50.50	52.00	54.40	58.20	60.00	61.35	63.80	66.75	70.00	72.75	108.60	219.90	251.20		
01589352	0113	19990113	20160113	18	59.17	30.28	27.00	147.00			27.00	33.80	35.00	38.00	40.40	44.90	47.60	48.55	49.50	53.15	57.00	59.10	64.80	71.75	82.80	94.90	104.70		
01589352	0114	19990114	20160114	18	158.78	401.83	25.00	1760.00			27.70	30.55	35.80	38.50	39.00	40.95	44.40	50.40	54.00	57.60	62.00	65.50	72.90	80.50	107.60	155.25	342.50		
01589352	0115	19990115	20160115	18	86.17	98.39	26.00	440.00			29.60	30.85	31.80	35.75	38.40	42.25	48.80	52.55	53.50	57.15	62.20	65.05	67.60	79.25	120.40	164.70	206.00		
01589352	0116	19990116	20160116	18	96.17	166.94	26.00	752.00			27.80	28.85	29.00	31.25	36.20	39.30	41.20	45.85	49.50	51.35	55.00	59.75	68.10	86.00	107.00	122.00	200.30		
01589352	0117	19990117	20160117	18	73.17	81.04	26.00	384.00			28.70	29.00	33.00	37.00	42.20	44.65	45.00	46.65	49.50	52.35	59.20	67.35	68.90	73.50	82.00	90.65	143.70		
01589352	0118	19990118	20160118	18	111.61	125.09	28.00	456.00			28.90	32.40	35.40	36.75	41.20	53.40	61.40	63.55	65.50	67.45	70.80	75.35	88.60	124.00	155.20	237.85	411.90		
01589352	0119	19990119	20160119	18	79.83	75.92	34.00	363.00			37.60	39.70	40.80	43.25	47.50	49.65	53.60	56.00	57.50	59.45	60.00	63.15	71.10	81.00	96.40	105.50	169.50		
01589352	0120	19990120	20160120	18	62.78	47.54	38.00	248.00			38.90	40.70	42.60	43.00	45.80	48.30	49.00	50.10	51.50	52.00	52.00	52.00	53.50	59.00	66.20	72.50	97.70		
01589352	0121	19990121	20160121	18	54.00	19.70	32.00	116.00			35.60	36.00	39.20	41.50	42.70	44.30	46.20	47.55	49.50	51.45	53.60	56.70	58.30	59.50	63.40	73.60	80.90		
01589352	0122	19990122	20160122	18	49.33	13.49	31.00	85.00			32.80	33.85	34.80	35.75	40.20	42.65	45.40	48.65	50.50	51.45	53.20	55.70	57.30	58.25	59.00	59.30	63.40		
01589352	0123	19990123	20160123	18	67.00	86.90	27.00	412.00			32.40	34.70	35.00	35.75	38.10	40.95	43.80	45.55	46.50	47.90	49.40	51.40	55.20	59.75	65.20	66.15	101.50		
01589352	0124	19990124	20160124	18	110.39	164.52	26.00	624.00			30.50	36.10	38.60	39.00	39.70	41.30	43.80	47.75	50.00	50.00	51.60	61.00	77.90	87.50	97.20	182.50	494.40		
01589352	0125	19990125	20160125	18	88.56	140.30	28.00	639.00			28.00	32.25	33.80	36.25	38.40	41.60	43.00	45.20	50.00	53.45	56.00	60.40	64.80	70.50	84.20	122.20	180.00		
01589352	0126	19990126	20160126	18	56.78	28.53	30.00	151.00			35.40	37.70	38.80	39.75	41.40	42.65	46.00	48.00	49.00	50.45	51.80	53.00	54.20	60.75	72.20	76.75	103.30		
01589352	0127	19990127	20160127	18	57.61	25.72	29.00	124.00			33.50	35.70	37.60	38.75	39.70	40.65	41.00	45.95	50.50	54.60	59.40	60.00	61.80	69.75	83.00	91.90	99.70		
01589352	0128	19990128	20160128	18	54.06	17.31	28.00	90.00			32.50	33.85	36.40	37.75	42.90	47.60	49.60	51.65	53.50	54.45	55.80	58.75	62.00	63.25	69.20	78.45	81.90		
01589352	0129	19990129	20160129	18	51.33	14.38	32.00	84.00			32.90	35.55	37.60	39.50	44.20	46.65	48.20	49.00	49.50	50.00	50.80	53.05	55.30	57.00	61.80	70.35	78.60		
01589352	0130	19990130	20160130	18	93.72	141.39	32.00	619.00			36.50	38.70	39.00	41.25	44.10	45.65	47.20	51.30	54.00	54.45	55.40	56.35	57.90	60.75	64.40	100.15	305.80		
01589352	0131	19990131	20160131	18	156.33	428.16	35.00	1870.00			35.90	37.70	38.80	42.00	43.70	44.65	45.60	46.55	50.00	53.00	53.80	59.55	68.30	69.25	73.80	92.75	289.60		
