site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01175500	ALL	19391001	20151006	27765	101.66	145.27	9.10	3040.00	26.00	31.00	32.00	34.00	36.00	38.00	39.00	41.00	43.00	45.00	48.00	54.00	74.00	92.00	100.00	110.00	119.00	133.00	183.00	346.70	771.36
01175500	0101	19400101	20150101	76	75.24	130.91	23.00	888.00		25.00	30.70	32.00	33.40	34.00	35.00	35.00	36.00	37.65	38.00	40.35	42.00	42.05	44.00	48.75	53.00	78.60	126.40	368.20	
01175500	0102	19400102	20150102	76	84.58	125.81	29.00	832.00		30.85	31.70	34.00	35.00	36.00	38.00	39.00	40.80	42.65	44.50	46.70	49.00	52.05	62.90	94.50	103.20	112.80	126.10	365.85	
01175500	0103	19400103	20150103	76	85.88	129.53	26.00	803.00		30.85	31.70	34.00	35.00	36.00	38.00	40.00	41.00	43.00	44.50	46.70	49.00	52.05	58.80	89.25	95.60	107.70	125.80	384.85	
01175500	0104	19400104	20150104	76	84.45	124.33	27.00	774.00		30.85	32.00	33.00	34.00	36.00	36.10	38.00	40.00	41.00	43.00	43.35	49.00	50.05	63.00	90.50	98.80	109.90	127.20	379.75	
01175500	0105	19400105	20150105	76	83.92	120.46	24.00	753.00		31.00	32.00	33.00	34.00	36.00	37.00	38.95	40.00	42.00	44.50	47.35	49.00	53.15	63.60	90.00	96.20	107.35	125.80	375.40	
01175500	0106	19400106	20150106	76	82.38	118.56	26.00	734.00		30.40	32.00	33.00	33.40	35.25	36.10	38.00	39.80	42.00	43.00	44.35	49.00	50.00	58.90	80.75	98.00	108.95	125.50	372.40	
01175500	0107	19400107	20150107	76	83.25	114.62	24.00	694.00		29.85	31.70	32.55	34.00	35.00	36.10	38.00	39.60	42.00	43.00	44.35	48.20	53.00	83.60	95.00	101.60	113.35	126.60	414.80	
01175500	0108	19400108	20150108	76	83.00	111.56	24.00	663.00		30.55	32.00	32.55	34.40	35.00	37.10	38.95	41.00	43.00	44.00	46.05	49.20	59.05	85.30	94.75	99.60	103.90	127.30	438.45	
01175500	0109	19400109	20150109	76	82.71	109.57	26.00	625.00		31.00	32.00	33.00	34.00	35.00	37.10	38.00	40.80	42.00	43.00	45.35	49.00	54.10	70.10	91.25	96.60	110.55	134.00	435.95	
01175500	0110	19400110	20150110	76	81.88	106.94	26.00	611.00		31.00	32.00	33.00	34.00	35.00	37.00	38.00	40.80	42.65	43.00	44.35	48.00	50.10	57.80	90.25	99.60	120.45	141.10	416.20	
01175500	0111	19400111	20150111	76	83.39	106.30	26.00	590.00		30.85	31.70	33.00	34.00	34.25	37.00	38.00	40.00	42.00	43.00	44.00	48.20	54.00	73.90	92.75	104.80	124.25	139.60	415.35	
01175500	0112	19400112	20150112	76	83.68	108.44	23.00	589.00		30.85	32.00	33.00	34.00	36.00	37.00	38.95	41.60	43.00	43.50	45.00	49.60	57.10	82.70	93.75	100.00	113.30	131.50	429.95	
01175500	0113	19400113	20150113	76	82.25	108.53	19.00	617.00		30.85	32.00	33.00	34.00	36.00	37.10	38.00	40.00	42.00	43.50	45.35	48.00	51.05	58.90	92.50	99.00	112.10	132.60	413.80	
01175500	0114	19400114	20150114	76	85.24	116.15	21.00	757.00		27.00	31.00	32.55	33.00	35.00	36.00	37.95	38.80	42.00	43.50	44.35	49.00	54.30	83.90	96.75	101.20	125.15	145.90	404.80	
01175500	0115	19400115	20150115	76	90.97	145.77	24.00	1120.00		27.85	32.00	33.00	34.40	35.25	36.20	38.95	42.00	43.00	43.50	46.70	51.20	61.15	85.10	96.75	100.00	125.05	149.30	393.50	
01175500	0116	19400116	20150116	76	90.34	142.32	26.00	1060.00		30.85	32.00	33.00	34.00	35.00	36.10	38.00	40.00	42.00	43.00	45.00	49.40	55.05	67.30	94.75	98.40	125.05	164.50	376.05	
01175500	0117	19400117	20150117	76	89.80	141.43	26.00	1040.00		31.00	32.00	32.55	34.00	35.00	36.20	39.00	39.80	41.65	42.50	44.00	46.20	52.10	60.80	91.75	98.40	129.70	163.90	368.85	
01175500	0118	19400118	20150118	76	91.66	144.94	26.00	1090.00		31.00	32.00	32.55	34.00	35.25	36.10	38.95	39.00	41.00	42.00	43.00	49.20	54.00	76.20	92.00	105.60	131.25	166.00	367.75	
01175500	0119	19400119	20150119	76	93.51	164.16	24.00	1310.00		30.85	32.00	32.55	34.80	36.00	38.00	39.00	41.80	42.65	44.00	45.00	51.20	58.05	71.90	91.50	102.60	131.25	161.50	357.90	
01175500	0120	19400120	20150120	76	92.14	163.33	28.00	1310.00		30.00	31.00	32.55	34.00	36.00	37.00	39.00	40.60	41.00	42.00	45.05	48.20	52.20	71.90	91.75	100.00	130.80	162.30	350.35	
01175500	0121	19400121	20150121	76	92.41	158.84	24.00	1270.00		29.85	31.00	32.00	33.40	34.25	36.10	37.00	39.00	40.65	42.00	45.35	49.20	61.25	74.80	97.25	105.00	130.80	165.70	343.05	
01175500	0122	19400122	20150122	76	91.29	153.20	24.00	1230.00		30.00	31.00	32.55	34.00	35.00	36.10	37.95	39.80	41.65	43.50	48.00	49.60	69.20	84.50	95.00	101.00	125.70	158.90	332.50	
01175500	0123	19400123	20150123	76	90.87	155.18	26.00	1240.00		30.85	31.00	32.55	34.00	35.00	36.10	37.95	39.80	41.65	43.50	45.00	49.40	60.05	68.80	91.50	99.60	125.60	168.50	321.20	
01175500	0124	19400124	20150124	76	90.39	149.79	25.00	1190.00		30.00	31.00	32.00	34.00	36.00	39.00	40.00	41.00	42.65	44.00	44.35	47.20	50.10	66.40	90.00	98.20	130.90	171.50	319.30	
01175500	0125	19400125	20150125	76	90.92	141.43	25.00	1110.00		30.00	31.00	33.00	34.40	36.25	38.00	39.95	41.00	42.00	43.00	45.05	49.60	61.50	77.80	92.75	104.00	132.00	173.60	315.55	
01175500	0126	19400126	20150126	76	89.79	136.39	24.00	1060.00		30.85	31.00	33.00	34.40	36.00	37.00	38.00	40.00	41.65	43.00	46.35	52.00	58.15	77.40	93.00	101.60	132.00	201.40	312.55	
01175500	0127	19400127	20150127	76	88.16	126.80	27.00	950.00		30.85	31.00	33.00	34.40	36.00	36.10	38.00	40.80	41.65	43.00	46.35	48.20	52.20	63.70	93.75	101.40	141.00	199.20	333.30	
01175500	0128	19400128	20150128	76	89.74	124.34	24.00	873.00		28.00	31.00	31.55	34.40	35.25	36.00	37.00	38.80	41.00	43.00	45.35	48.20	61.20	83.50	98.75	102.60	138.40	178.70	356.45	
01175500	0129	19400129	20150129	76	90.96	124.73	25.00	860.00		29.70	31.00	33.00	35.00	36.00	37.00	39.90	41.80	43.00	44.00	46.35	52.20	65.10	91.20	99.00	101.20	126.40	188.30	387.30	
01175500	0130	19400130	20150130	76	91.62	130.07	25.00	910.00		30.00	31.00	34.10	35.40	36.00	38.00	40.00	41.00	42.65	45.00	47.00	52.20	61.00	76.00	92.00	99.20	126.85	211.70	383.20	
01175500	0131	19400131	20150131	76	91.67	130.02	25.00	910.00		30.00	31.70	33.55	35.00	36.25	38.00	39.95	41.00	42.00	44.00	45.35	47.20	56.00	65.50	92.75	106.80	144.30	218.40	376.65	
01175500	0201	19400201	20150201	76	91.82	124.45	25.00	844.00		30.00	31.70	33.55	35.00	36.00	38.00	39.00	41.00	42.00	42.50	46.35	47.40	57.25	78.70	93.50	109.20	143.55	226.60	366.55	
01175500	0202	19400202	20150202	76	91.84	120.14	24.00	801.00		30.00	31.00	33.00	35.00	36.00	38.00	39.95	41.00	42.00	45.50	47.00	49.60	58.00	89.30	98.50	107.00	143.55	227.50	339.30	
01175500	0203	19400203	20150203	76	90.83	122.36	26.00	854.00		30.00	31.00	34.00	35.00	36.25	38.00	39.95	40.80	42.00	44.00	47.00	49.20	54.00	76.50	97.00	102.00	144.10	227.30	331.35	
