site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068400	ALL	19740801	20151025	6877	31.63	112.35	0.00	4590.00	0.01	0.38	3.10	4.10	5.20	6.10	6.80	7.40	8.00	8.70	9.30	10.00	11.00	13.00	15.00	20.00	26.00	39.00	63.00	122.10	403.66
08068400	0101	19750101	20150101	18	19.37	19.70	4.10	85.00			4.37	6.95	7.80	8.12	8.97	9.30	9.72	10.55	11.00	12.35	14.40	17.10	21.00	23.50	32.60	39.15	44.50		
08068400	0102	19750102	20150102	18	15.95	15.03	2.80	62.00			4.06	6.75	7.20	7.42	7.85	8.52	9.04	9.26	9.60	10.39	12.20	14.35	15.60	18.25	23.60	31.80	44.00		
08068400	0103	19750103	20150103	18	19.83	29.76	1.70	126.00			4.04	5.75	6.72	7.20	7.58	7.76	8.28	8.65	9.30	9.95	10.40	11.35	12.60	15.00	22.40	42.55	63.90		
08068400	0104	19750104	20150104	18	20.46	28.16	1.10	115.00			3.80	5.12	6.82	7.28	7.30	7.62	7.86	8.18	8.60	9.34	10.40	11.35	14.10	21.50	33.20	51.05	62.80		
08068400	0105	19750105	20150105	18	20.50	23.72	0.75	94.00			3.77	4.78	5.14	6.10	7.24	8.38	9.16	9.62	9.90	10.45	14.60	20.70	22.60	26.25	33.80	40.60	64.30		
08068400	0106	19750106	20150106	18	16.42	15.82	0.61	65.00			3.39	4.21	5.42	6.83	7.27	8.21	9.48	10.00	11.00	12.90	14.00	14.70	17.50	21.75	25.60	33.20	42.50		
08068400	0107	19750107	20150107	18	12.31	9.11	0.81	41.00			3.14	4.00	6.10	6.90	7.28	8.57	9.26	9.57	10.40	11.00	11.40	12.00	13.80	18.25	19.20	20.00	22.10		
08068400	0108	19750108	20150108	18	19.39	28.19	0.69	128.00			6.55	7.37	7.72	7.80	8.57	9.22	9.70	9.96	10.50	12.80	15.40	16.00	16.00	16.00	18.60	29.60	42.50		
08068400	0109	19750109	20150109	18	64.86	135.96	0.59	436.00			5.28	6.82	7.24	7.45	7.85	8.13	9.28	10.55	12.00	13.45	14.40	15.00	17.10	34.50	74.40	136.05	431.50		
08068400	0110	19750110	20150110	18	46.83	84.32	0.47	342.00			3.56	5.60	6.86	8.68	9.34	9.79	11.20	12.55	13.00	13.00	15.00	21.50	31.00	40.00	62.40	130.70	165.60		
08068400	0111	19750111	20150111	18	33.04	44.44	0.48	140.00			4.37	5.05	7.18	8.45	8.84	9.62	10.00	11.10	12.50	14.35	17.20	19.70	22.20	33.75	68.40	106.35	131.90		
08068400	0112	19750112	20150112	18	20.10	18.57	0.54	58.00			3.74	4.36	6.80	8.30	9.16	9.46	9.74	10.51	12.50	14.00	14.40	15.35	21.40	36.25	44.00	49.05	55.30		
