site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266025	ALL	19861001	20151025	10617	4.46	9.74	0.00	135.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.29	0.87	1.50	2.40	3.30	4.50	6.30	8.90	13.00	22.00	48.00
02266025	0101	19870101	20150101	29	6.90	24.60	0.00	133.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.35	0.89	1.40	1.50	1.60	3.15	5.70	9.90	13.00	73.50	
02266025	0102	19870102	20150102	29	4.51	12.18	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.35	0.86	1.40	1.65	1.80	2.75	5.20	9.70	12.00	40.00	
02266025	0103	19870103	20150103	29	2.59	4.85	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.35	0.83	1.10	1.35	2.10	2.30	4.40	6.70	9.60	17.50	
02266025	0104	19870104	20150104	29	2.15	3.85	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.35	0.86	1.10	1.15	2.00	2.10	2.80	6.15	9.20	13.00	
02266025	0105	19870105	20150105	29	1.92	3.29	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.35	0.82	0.90	1.15	1.90	2.20	2.80	5.35	9.00	10.80	
02266025	0106	19870106	20150106	29	1.78	2.87	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.35	0.84	0.90	1.25	2.10	2.40	2.90	4.95	7.00	9.70	
02266025	0107	19870107	20150107	29	2.03	3.66	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.35	0.84	0.91	1.20	1.90	2.25	2.80	5.00	9.50	12.30	
02266025	0108	19870108	20150108	29	3.66	9.60	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.35	0.82	0.85	1.35	1.90	2.35	2.50	4.90	9.60	36.00	
02266025	0109	19870109	20150109	29	4.77	13.62	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.35	0.81	0.92	1.50	2.40	2.55	2.70	6.20	9.60	50.00	
02266025	0110	19870110	20150110	29	4.63	12.83	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.35	0.85	1.10	1.50	2.50	2.55	2.80	4.90	9.60	49.00	
02266025	0111	19870111	20150111	29	4.47	12.31	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.35	0.90	1.10	1.40	1.90	2.40	3.00	4.50	9.60	47.50	
02266025	0112	19870112	20150112	29	4.68	12.69	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.35	0.90	1.20	1.30	2.20	2.85	3.00	5.35	11.00	48.50	
02266025	0113	19870113	20150113	29	5.20	14.03	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.35	0.95	1.10	1.25	2.10	2.85	3.40	7.35	15.00	52.00	
02266025	0114	19870114	20150114	29	5.49	15.07	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.35	0.88	1.10	1.25	2.30	2.65	3.20	8.85	16.00	54.50	
02266025	0115	19870115	20150115	29	5.95	17.17	0.00	88.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.35	0.93	1.10	1.95	2.40	2.80	2.90	9.15	15.00	60.50	
02266025	0116	19870116	20150116	29	5.72	15.69	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.35	0.83	0.96	2.65	2.90	3.10	3.70	9.80	14.00	55.50	
02266025	0117	19870117	20150117	29	5.51	15.24	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.35	0.73	0.81	2.70	3.10	3.20	4.00	8.60	13.00	54.00	
02266025	0118	19870118	20150118	29	5.41	14.66	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.35	0.77	1.10	2.35	3.00	3.35	4.30	9.05	13.00	52.00	
02266025	0119	19870119	20150119	29	5.29	14.38	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.35	0.77	0.88	1.85	2.80	3.55	4.70	9.05	13.00	50.50	
