site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11465700	ALL	19981107	20151008	6180	7.72	31.17	0.00	647.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.23	0.41	0.58	0.83	1.20	1.70	2.40	3.78	6.09	13.00	39.00	152.19
11465700	0101	19990101	20150101	17	35.95	69.76	0.00	220.00			0.01	0.02	0.05	0.12	0.33	0.66	0.87	0.95	1.40	3.38	8.32	12.65	19.40	31.50	63.60	128.70	202.40		
11465700	0102	19990102	20150102	17	55.89	156.41	0.00	647.00			0.01	0.02	0.03	0.30	0.66	0.93	1.22	1.51	3.40	5.74	6.32	7.80	11.76	36.50	64.20	89.40	233.40		
11465700	0103	19990103	20150103	17	25.05	47.15	0.00	156.00			0.01	0.02	0.04	0.29	0.80	1.32	1.60	1.75	3.10	5.80	7.38	7.91	12.20	19.00	47.40	94.20	125.60		
11465700	0104	19990104	20150104	17	24.19	61.22	0.00	253.00			0.01	0.02	0.08	0.23	0.42	0.65	1.10	1.81	2.80	5.05	5.54	6.51	9.36	17.00	30.60	46.80	97.00		
11465700	0105	19990105	20150105	17	22.06	49.36	0.00	179.00			0.01	0.02	0.07	0.17	0.33	0.59	0.91	1.43	2.60	4.22	4.80	6.72	7.56	9.80	22.40	61.40	128.60		
11465700	0106	19990106	20150106	17	21.59	62.81	0.00	262.00			0.00	0.01	0.09	0.18	0.35	0.59	0.80	1.24	2.50	3.58	4.10	5.18	6.02	13.15	21.20	27.20	82.00		
11465700	0107	19990107	20150107	17	10.41	17.81	0.00	62.00			0.00	0.01	0.08	0.20	0.36	0.54	0.73	1.07	2.50	2.86	3.22	6.73	9.04	13.30	19.80	30.30	48.40		
11465700	0108	19990108	20150108	17	8.95	17.47	0.00	70.00			0.00	0.02	0.11	0.31	0.54	0.72	1.18	2.41	2.50	2.95	5.24	6.36	7.38	8.35	10.08	17.70	38.80		
11465700	0109	19990109	20150109	17	8.17	12.62	0.00	41.00			0.00	0.03	0.09	0.28	0.52	0.82	1.32	1.49	2.30	2.66	5.26	6.53	7.04	9.10	16.20	27.00	35.40		
11465700	0110	19990110	20150110	17	11.01	15.87	0.00	43.00			0.00	0.04	0.08	0.27	0.49	0.92	1.80	2.21	2.30	4.37	5.32	5.64	10.08	21.00	32.20	38.50	42.20		
11465700	0111	19990111	20150111	17	16.39	38.19	0.00	160.00			0.00	0.06	0.30	0.51	0.79	1.37	2.02	2.34	4.50	4.86	6.58	9.10	11.80	15.00	19.00	25.60	59.20		
11465700	0112	19990112	20150112	17	7.39	10.82	0.00	42.00			0.00	0.06	0.31	0.69	1.32	1.90	1.96	2.37	3.90	4.44	5.46	6.61	7.90	9.00	10.90	16.30	27.60		
11465700	0113	19990113	20150113	17	6.19	10.67	0.00	43.00			0.00	0.04	0.24	0.41	0.62	0.87	1.10	1.95	3.30	3.48	3.98	4.38	4.62	5.70	9.22	14.50	23.00		
11465700	0114	19990114	20150114	17	6.39	13.85	0.00	58.00			0.00	0.04	0.20	0.36	0.48	0.64	0.98	1.63	1.90	3.25	3.48	3.71	3.80	5.10	7.84	11.20	22.80		
11465700	0115	19990115	20150115	17	3.71	5.58	0.00	23.00			0.00	0.04	0.25	0.44	0.61	0.80	0.93	1.54	2.80	2.89	2.98	3.07	3.28	4.40	5.96	7.40	11.64		
11465700	0116	19990116	20150116	17	5.13	9.21	0.00	39.00			0.00	0.03	0.21	0.48	0.69	0.96	1.60	2.41	2.50	2.95	3.16	4.11	4.92	6.00	7.08	8.25	15.80		
11465700	0117	19990117	20150117	17	2.87	3.59	0.00	15.00			0.00	0.02	0.19	0.46	0.69	1.04	1.66	1.92	2.10	2.28	2.62	3.05	3.56	3.95	4.22	4.88	7.80		
11465700	0118	19990118	20150118	17	18.56	36.24	0.00	124.00			0.00	0.02	0.16	0.52	1.12	1.69	1.96	2.23	2.50	2.95	3.64	3.87	4.86	16.25	35.00	60.50	98.40		
11465700	0119	19990119	20150119	17	14.95	43.63	0.00	182.00			0.02	0.08	0.25	0.55	1.01	1.46	1.68	2.04	2.40	2.85	3.30	3.54	4.56	5.80	9.04	17.80	59.60		
11465700	0120	19990120	20150120	17	24.22	68.70	0.00	285.00			0.02	0.24	0.58	1.02	1.42	1.66	1.90	2.35	2.80	2.98	3.32	3.47	4.40	8.00	23.40	43.80	95.40		
11465700	0121	19990121	20150121	17	22.43	54.38	0.00	222.00			0.02	0.23	0.56	1.01	1.42	1.63	1.90	2.70	2.70	2.79	3.04	3.24	10.32	19.50	26.80	42.40	99.60		
