site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03594421	ALL	20091001	20160126	2309	59.67	163.82	10.00	4960.00	11.00	14.00	16.00	18.00	19.00	21.00	23.00	25.00	27.00	29.00	32.00	35.00	38.00	42.00	46.00	52.00	59.00	71.00	92.00	154.00	518.80
03594421	0101	20100101	20160101	7	56.14	31.23	30.00	104.00				30.20	30.60	31.00	35.80	40.60	43.00	43.00	43.00	43.40	43.80	54.80	76.40	98.00	100.40	102.80			
03594421	0102	20100102	20160102	7	48.14	20.83	32.00	86.00				32.40	33.20	34.00	35.20	36.40	37.40	38.20	39.00	39.40	39.80	45.80	57.40	69.00	75.80	82.60			
03594421	0103	20100103	20160103	7	43.86	16.54	31.00	74.00				31.00	31.00	31.00	33.40	35.80	37.00	37.00	37.00	37.00	37.00	41.60	50.80	60.00	65.60	71.20			
03594421	0104	20100104	20160104	7	41.43	13.75	28.00	65.00				28.40	29.20	30.00	32.00	34.00	35.00	35.00	35.00	37.80	40.60	44.60	49.80	55.00	59.00	63.00			
03594421	0105	20100105	20160105	7	39.14	10.70	30.00	57.00				30.60	31.80	33.00	33.00	33.00	33.20	33.60	34.00	34.40	34.80	38.40	45.20	52.00	54.00	56.00			
03594421	0106	20100106	20160106	7	36.71	9.52	30.00	52.00				30.00	30.00	30.00	30.40	30.80	31.20	31.60	32.00	32.40	32.80	36.20	42.60	49.00	50.20	51.40			
03594421	0107	20100107	20160107	7	35.57	9.07	25.00	49.00				25.80	27.40	29.00	29.80	30.60	31.40	32.20	33.00	33.80	34.60	37.40	42.20	47.00	47.80	48.60			
03594421	0108	20100108	20160108	7	36.71	14.47	25.00	66.00				25.60	26.80	28.00	28.00	28.00	28.60	29.80	31.00	32.20	33.40	36.20	40.60	45.00	53.40	61.80			
03594421	0109	20100109	20160109	7	44.71	26.05	27.00	88.00				27.40	28.20	29.00	29.40	29.80	30.00	30.00	30.00	30.80	31.60	41.00	59.00	77.00	81.40	85.80			
03594421	0110	20100110	20160110	7	59.29	57.90	27.00	185.00				27.40	28.20	29.00	29.00	29.00	29.80	31.40	33.00	34.60	36.20	44.60	59.80	75.00	119.00	163.00			
03594421	0111	20100111	20160111	7	76.57	54.98	29.00	168.00				29.00	29.00	29.00	29.00	29.00	34.60	45.80	57.00	76.20	95.40	107.80	113.40	119.00	138.60	158.20			
03594421	0112	20100112	20160112	7	49.71	19.58	27.00	81.00				27.40	28.20	29.00	32.60	36.20	40.80	46.40	52.00	55.20	58.40	60.20	60.60	61.00	69.00	77.00			
03594421	0113	20100113	20160113	7	250.00	493.70	26.00	1360.00				26.40	27.20	28.00	29.60	31.20	35.00	41.00	47.00	47.80	48.60	80.80	144.40	208.00	668.80	1129.60			
03594421	0114	20100114	20160114	7	102.71	138.50	27.00	403.00				27.40	28.20	29.00	29.00	29.00	32.00	38.00	44.00	44.40	44.80	64.40	103.20	142.00	246.40	350.80			
03594421	0115	20100115	20160115	7	63.29	57.96	28.00	188.00				28.20	28.60	29.00	29.00	29.00	31.40	36.20	41.00	43.80	46.60	54.40	67.20	80.00	123.20	166.40			
03594421	0116	20100116	20160116	7	60.00	53.16	28.00	177.00				28.00	28.00	28.00	32.00	36.00	38.20	38.60	39.00	41.00	43.00	48.40	57.20	66.00	110.40	154.80			
03594421	0117	20100117	20160117	7	67.00	49.16	27.00	147.00				27.20	27.60	28.00	32.80	37.60	40.80	42.40	44.00	48.80	53.60	70.20	98.60	127.00	135.00	143.00			
03594421	0118	20100118	20160118	7	50.00	25.72	27.00	101.00				28.00	30.00	32.00	34.00	36.00	37.40	38.20	39.00	43.00	47.00	52.20	58.60	65.00	79.40	93.80			
03594421	0119	20100119	20160119	7	44.00	20.13	26.00	85.00				26.60	27.80	29.00	31.00	33.00	34.60	35.80	37.00	40.60	44.20	47.00	49.00	51.00	64.60	78.20			
03594421	0120	20100120	20160120	7	93.29	138.32	26.00	405.00				26.60	27.80	29.00	31.40	33.80	36.20	38.60	41.00	42.20	43.40	49.80	61.40	73.00	205.80	338.60			
03594421	0121	20100121	20160121	7	134.29	241.50	25.00	681.00				25.80	27.40	29.00	32.60	36.20	39.20	41.60	44.00	50.40	56.80	60.60	61.80	63.00	310.20	557.40			
03594421	0122	20100122	20160122	7	62.43	57.71	25.00	190.00				25.60	26.80	28.00	30.80	33.60	37.00	41.00	45.00	49.00	53.00	55.80	57.40	59.00	111.40	163.80			
03594421	0123	20100123	20160123	7	59.86	40.52	28.00	126.00				28.00	28.00	28.00	30.00	32.00	35.60	40.80	46.00	47.20	48.40	61.00	85.00	109.00	115.80	122.60			
03594421	0124	20100124	20160124	7	59.29	57.05	27.00	186.00				27.20	27.60	28.00	28.40	28.80	31.60	36.80	42.00	42.80	43.60	47.00	53.00	59.00	109.80	160.60			
03594421	0125	20100125	20160125	7	63.86	43.71	28.00	145.00				28.40	29.20	30.00	33.60	37.20	39.40	40.20	41.00	50.20	59.40	71.20	85.60	100.00	118.00	136.00			
03594421	0126	20100126	20160126	7	65.14	44.55	30.00	152.00				30.00	30.00	30.00	34.40	38.80	43.20	47.60	52.00	52.80	53.60	62.60	79.80	97.00	119.00	141.00			
