site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05227500	ALL	19450301	20160320	25953	2915.58	2186.04	153.00	19900.00	362.00	681.70	932.00	1110.00	1310.00	1500.00	1710.00	1900.00	2030.00	2180.00	2300.00	2470.00	2670.00	2910.00	3150.00	3510.00	3980.00	4700.00	5900.00	7600.00	10846.00
05227500	0101	19460101	20160101	71	2056.90	759.56	330.00	3700.00		838.00	1060.00	1126.00	1308.00	1440.00	1564.00	1800.00	1842.00	1946.00	2200.00	2230.00	2304.00	2386.00	2500.00	2600.00	2776.00	2866.00	3000.00	3350.00	
05227500	0102	19460102	20160102	71	2045.00	763.73	330.00	3720.00		806.00	954.00	1110.00	1294.00	1400.00	1564.00	1782.00	1842.00	1940.00	2180.00	2226.00	2304.00	2390.00	2500.00	2600.00	2760.00	2856.00	3000.00	3330.00	
05227500	0103	19460103	20160103	71	2035.77	764.45	330.00	3740.00		753.00	958.00	1108.00	1282.00	1400.00	1564.00	1774.00	1844.00	1940.00	2170.00	2226.00	2304.00	2382.00	2444.00	2600.00	2752.00	2854.00	2988.00	3318.00	
05227500	0104	19460104	20160104	71	2020.08	764.50	330.00	3760.00		694.80	962.00	1108.00	1264.00	1400.00	1506.00	1766.00	1844.00	1936.00	2170.00	2210.00	2300.00	2320.00	2408.00	2600.00	2740.00	2814.00	2966.00	3286.00	
05227500	0105	19460105	20160105	71	2013.49	764.23	330.00	3760.00		678.80	970.00	1118.00	1232.00	1390.00	1500.00	1766.00	1868.00	1936.00	2170.00	2212.00	2276.00	2318.00	2400.00	2600.00	2734.00	2814.00	2942.00	3266.00	
05227500	0106	19460106	20160106	71	2004.79	760.19	330.00	3760.00		681.00	972.00	1110.00	1226.00	1390.00	1500.00	1774.00	1860.00	1964.00	2170.00	2200.00	2244.00	2310.00	2398.00	2550.00	2726.00	2812.00	2932.00	3222.00	
05227500	0107	19460107	20160107	71	1999.04	757.12	330.00	3750.00		687.20	984.00	1106.00	1232.00	1400.00	1500.00	1780.00	1844.00	1958.00	2150.00	2186.00	2252.00	2308.00	2388.00	2550.00	2718.00	2808.00	2908.00	3210.00	
05227500	0108	19460108	20160108	71	1994.10	753.92	333.00	3760.00		688.80	992.00	1100.00	1208.00	1400.00	1530.00	1764.00	1832.00	1942.00	2100.00	2186.00	2260.00	2308.00	2376.00	2550.00	2700.00	2800.00	2898.00	3190.00	
05227500	0109	19460109	20160109	71	1992.86	752.28	333.00	3760.00		691.00	1004.00	1110.00	1212.00	1400.00	1518.00	1770.00	1832.00	1938.00	2130.00	2200.00	2268.00	2300.00	2370.00	2550.00	2692.00	2776.00	2896.00	3170.00	
