site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01022294	ALL	19880324	20151026	10078	0.12	0.26	0.00	5.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.03	0.04	0.05	0.06	0.07	0.09	0.10	0.12	0.15	0.20	0.28	0.48	1.26
01022294	0101	19890101	20150101	27	0.09	0.06	0.02	0.21		0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.07	0.09	0.09	0.10	0.11	0.12	0.13	0.14	0.14	0.16	0.17	0.20	
01022294	0102	19890102	20150102	27	0.08	0.06	0.02	0.25		0.02	0.02	0.03	0.03	0.03	0.03	0.05	0.06	0.07	0.07	0.08	0.09	0.10	0.10	0.11	0.13	0.16	0.17	0.23	
01022294	0103	19890103	20150103	27	0.07	0.05	0.01	0.23		0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.05	0.06	0.06	0.07	0.07	0.08	0.09	0.09	0.10	0.13	0.15	0.20	
01022294	0104	19890104	20150104	27	0.08	0.06	0.01	0.29		0.02	0.02	0.03	0.03	0.03	0.05	0.05	0.05	0.06	0.06	0.07	0.07	0.07	0.09	0.12	0.13	0.15	0.16	0.25	
01022294	0105	19890105	20150105	27	0.17	0.31	0.01	1.49		0.02	0.02	0.03	0.03	0.05	0.05	0.05	0.06	0.06	0.07	0.07	0.09	0.10	0.11	0.11	0.13	0.14	0.64	1.19	
01022294	0106	19890106	20150106	27	0.14	0.20	0.01	0.83		0.02	0.02	0.02	0.04	0.05	0.05	0.05	0.06	0.06	0.07	0.08	0.08	0.09	0.10	0.11	0.16	0.30	0.43	0.77	
01022294	0107	19890107	20150107	27	0.11	0.13	0.02	0.66		0.02	0.02	0.03	0.04	0.05	0.05	0.05	0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.13	0.13	0.15	0.27	0.51	
01022294	0108	19890108	20150108	27	0.09	0.10	0.02	0.39		0.02	0.02	0.03	0.03	0.04	0.04	0.05	0.05	0.05	0.06	0.06	0.06	0.07	0.09	0.12	0.12	0.15	0.25	0.39	
01022294	0109	19890109	20150109	27	0.12	0.21	0.02	1.05		0.02	0.02	0.03	0.03	0.04	0.04	0.04	0.04	0.05	0.06	0.06	0.06	0.08	0.08	0.08	0.11	0.14	0.38	0.81	
01022294	0110	19890110	20150110	27	0.09	0.11	0.01	0.46		0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.07	0.09	0.10	0.12	0.24	0.44	
01022294	0111	19890111	20150111	27	0.10	0.15	0.01	0.62		0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.04	0.05	0.06	0.07	0.07	0.08	0.13	0.17	0.40	0.57	
01022294	0112	19890112	20150112	27	0.13	0.30	0.01	1.53		0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.05	0.05	0.05	0.06	0.07	0.11	0.11	0.19	0.27	1.13	
01022294	0113	19890113	20150113	27	0.07	0.07	0.01	0.34		0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.05	0.06	0.06	0.06	0.06	0.08	0.09	0.10	0.13	0.18	0.30	
