site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50067000	0123	19800123	20150123	35	12.37	15.21	2.20	92.00		2.76	3.80	4.54	4.94	5.70	6.16	6.92	7.20	7.42	7.50	8.20	9.34	11.00	12.20	14.00	16.80	19.80	23.20	39.20	
50067000	0124	19800124	20150124	35	14.87	24.11	2.10	112.00		2.90	3.94	4.18	4.66	5.40	5.90	6.42	7.14	7.26	7.60	7.70	8.28	8.96	11.00	13.00	17.20	19.60	24.80	106.40	
50067000	0125	19800125	20150125	35	12.10	11.30	1.90	60.00		2.94	4.04	4.38	5.02	5.10	5.20	5.84	6.90	7.10	7.60	8.32	9.50	11.00	14.20	16.00	19.40	22.20	26.40	37.60	
50067000	0126	19800126	20150126	35	10.44	10.33	1.80	62.00		3.24	4.20	4.48	4.70	5.00	6.00	6.06	6.38	6.84	7.10	7.98	8.60	9.60	11.00	11.00	13.80	16.80	20.20	30.00	
50067000	0127	19800127	20150127	35	11.55	13.33	2.20	66.00		2.92	3.78	4.10	4.26	5.00	5.40	5.76	6.34	6.76	7.20	7.92	8.66	9.12	9.74	10.00	14.20	17.20	27.40	52.40	
50067000	0128	19800128	20150128	35	21.32	31.92	3.20	100.00		3.20	3.86	4.12	4.44	4.80	4.98	5.52	5.94	6.18	6.60	7.14	8.10	9.08	11.40	14.00	21.40	76.20	93.80	98.40	
50067000	0129	19800129	20150129	35	14.39	17.70	2.90	93.00		3.14	3.68	4.10	4.76	5.20	5.78	6.14	6.68	6.98	7.60	9.86	11.00	13.00	14.00	15.00	18.80	24.60	29.00	67.40	
50067000	0130	19800130	20150130	35	12.02	15.41	3.50	94.00		3.66	3.88	4.54	5.22	5.30	5.82	6.12	6.64	7.16	7.70	8.04	9.02	10.28	11.20	13.00	15.60	18.60	22.20	38.80	
50067000	0131	19800131	20150131	35	9.74	6.29	3.20	29.00		3.36	3.66	3.98	4.66	5.00	5.20	5.66	5.94	6.54	6.90	8.54	9.02	11.40	12.40	14.00	15.60	16.60	19.20	23.40	
50067000	0201	19800201	20150201	35	14.00	23.60	2.40	125.00		3.12	3.62	4.08	4.42	4.60	4.98	5.42	5.90	6.50	6.60	7.38	8.20	9.52	11.20	13.00	14.00	15.00	25.40	89.80	
50067000	0202	19800202	20150202	35	10.87	13.45	2.70	73.00		3.10	3.80	4.10	4.26	4.50	4.68	4.96	5.18	5.58	6.40	6.72	8.26	8.58	10.40	12.00	14.00	15.60	19.00	52.20	
50067000	0203	19800203	20150203	35	13.60	18.81	2.40	93.00		2.88	3.36	3.88	4.12	4.30	4.48	4.84	6.12	6.70	7.70	9.74	10.60	11.40	12.60	15.00	16.60	19.60	23.00	79.40	
50067000	0204	19800204	20150204	35	11.41	8.68	2.00	38.00		2.88	3.68	3.98	4.20	4.20	5.56	7.10	7.96	9.20	9.50	10.00	11.00	11.40	12.20	13.00	15.80	19.60	27.60	33.20	
50067000	0205	19800205	20150205	35	18.50	42.99	1.90	226.00		2.70	3.48	3.88	4.50	4.80	5.14	5.48	5.74	6.42	6.80	7.70	8.88	10.00	11.00	11.00	13.60	15.00	24.20	158.80	
50067000	0206	19800206	20150206	35	10.60	8.32	1.80	35.00		2.60	3.24	3.54	3.90	4.30	4.78	5.52	6.10	6.66	7.60	9.50	10.60	12.00	13.20	14.00	15.80	18.00	23.60	32.60	
50067000	0207	19800207	20150207	35	10.60	7.55	2.30	27.00		2.46	3.50	3.70	4.58	5.10	5.28	6.20	7.00	7.68	8.10	9.16	9.60	10.00	13.00	14.00	15.60	22.60	26.00	27.00	
50067000	0208	19800208	20150208	35	9.48	6.99	2.00	35.00		2.40	3.16	3.62	4.02	4.20	5.06	5.36	6.22	7.32	8.00	8.72	9.36	9.70	10.20	12.00	14.60	15.60	18.40	27.80	
50067000	0209	19800209	20150209	35	10.22	8.57	1.70	38.00		2.26	3.00	3.04	3.24	3.40	4.54	5.36	6.28	7.10	8.10	8.54	9.26	10.34	12.00	12.00	13.80	19.60	25.20	31.60	
50067000	0210	19800210	20150210	35	9.98	16.66	2.00	103.00		2.16	2.60	2.78	3.04	3.50	4.08	5.26	5.94	6.62	7.10	7.56	8.66	8.84	8.94	11.00	11.00	12.00	13.80	35.00	
50067000	0211	19800211	20150211	35	10.34	8.69	2.40	35.00		2.48	2.56	2.98	3.68	4.90	5.28	5.70	6.58	6.86	7.30	8.48	8.56	9.88	11.00	13.00	15.80	16.60	26.60	34.20	
50067000	0212	19800212	20150212	35	9.32	7.43	2.30	29.00		2.38	2.50	2.82	3.92	4.30	5.08	5.50	5.84	5.96	6.40	6.96	7.84	8.24	10.04	12.00	14.60	19.20	22.00	29.00	
50067000	0213	19800213	20150213	35	10.60	15.41	2.10	86.00		2.34	2.50	2.54	2.92	4.30	4.68	5.22	5.96	6.62	7.30	7.38	7.56	8.30	8.62	9.50	10.80	13.80	18.80	55.60	
50067000	0214	19800214	20150214	35	10.89	10.57	2.10	45.00		2.26	2.50	2.64	3.10	3.80	4.70	5.78	6.14	6.62	7.70	8.48	9.46	9.84	10.20	12.00	15.40	21.40	26.60	43.40	
50067000	0215	19800215	20150215	35	10.73	11.69	2.00	54.00		2.32	2.74	3.18	3.74	4.80	5.32	5.50	5.92	6.34	7.20	7.50	7.90	8.82	10.00	10.00	10.80	18.60	28.40	47.60	
50067000	0216	19800216	20150216	35	13.11	26.87	2.30	160.00		2.46	2.70	3.14	3.64	3.90	3.98	4.32	5.28	6.20	7.20	7.70	7.90	8.50	9.48	12.00	12.80	14.60	21.00	69.60	
50067000	0217	19800217	20150217	35	14.98	35.93	1.90	215.00		1.90	2.56	2.94	3.56	3.80	5.10	5.76	6.04	6.62	7.30	7.70	8.68	9.42	10.20	11.00	12.80	13.60	20.40	85.40	
50067000	0218	19800218	20150218	35	10.48	15.29	2.00	92.00		2.40	2.70	3.04	3.56	3.80	4.88	5.80	6.52	7.30	7.70	8.22	8.62	8.84	9.84	11.00	11.00	12.00	14.00	45.60	
50067000	0219	19800219	20150219	35	16.50	42.87	1.80	259.00		1.88	2.40	3.50	4.50	5.10	5.26	5.88	6.32	6.92	7.30	8.34	9.20	9.64	10.20	12.00	13.00	16.00	24.80	81.40	
50067000	0220	19800220	20150220	35	9.83	11.86	1.60	70.00		2.48	3.32	3.54	4.30	4.60	4.60	5.08	6.04	6.50	7.30	7.76	8.16	9.26	9.62	11.00	11.00	12.00	15.20	40.40	
50067000	0221	19800221	20150221	35	10.98	11.84	2.10	52.00		2.26	2.92	3.34	3.72	4.30	5.46	6.36	6.74	7.52	7.60	8.02	8.42	8.94	9.60	10.00	11.80	16.60	28.80	49.60	
50067000	0222	19800222	20150222	35	7.90	5.47	2.40	28.00		2.48	2.86	3.04	3.36	3.70	4.52	5.04	5.50	6.42	6.90	7.18	7.60	8.18	8.48	9.10	11.00	13.20	15.60	20.80	
50067000	0223	19800223	20150223	35	6.46	3.80	2.20	20.00		2.36	2.52	3.00	3.20	3.40	3.80	4.30	4.78	5.42	5.70	6.50	6.84	7.40	7.62	7.70	8.76	10.44	11.40	15.20	
50067000	0224	19800224	20150224	35	6.95	5.33	1.90	29.00		1.98	2.22	2.68	3.04	3.20	3.86	4.44	5.10	5.32	5.70	6.16	6.38	6.60	6.86	8.80	9.92	11.60	15.00	17.80	
50067000	0225	19800225	20150225	35	8.55	15.50	2.20	96.00		2.28	2.62	2.90	3.06	3.40	3.58	4.00	4.66	4.98	5.60	5.98	6.62	6.96	7.72	8.70	9.06	9.92	11.40	29.60	
50067000	0226	19800226	20150226	35	6.16	3.51	2.00	17.00		2.08	2.36	2.62	3.00	3.60	3.70	4.12	4.66	5.44	5.70	5.98	6.38	6.64	7.70	8.30	8.48	8.66	10.82	14.60	
50067000	0227	19800227	20150227	35	10.89	17.76	1.70	89.00		1.94	2.28	2.90	3.52	3.60	3.68	4.64	5.18	5.34	5.60	6.00	6.28	7.14	7.62	7.70	8.64	9.16	33.20	62.60	
50067000	0228	19800228	20150228	35	13.29	27.22	1.80	131.00		1.80	2.34	3.24	3.38	3.70	3.86	5.02	5.14	5.40	5.40	5.66	5.80	6.00	7.18	8.50	9.72	16.60	22.60	112.60	
50067000	0229	19800229	20120229	9	9.72	11.82	3.00	41.00			3.00	3.80	4.60	5.00	5.40	5.75	6.10	6.10	6.10	6.15	6.20	6.65	7.10	7.55	8.00	24.50	41.00		
50067000	0301	19800301	20150301	35	8.72	12.91	1.50	77.00		1.58	2.44	3.12	3.32	3.40	3.76	3.96	4.54	5.26	5.80	6.04	6.72	7.04	7.20	7.40	8.30	12.32	19.40	33.80	
50067000	0302	19800302	20150302	35	5.25	2.43	1.30	12.00		1.38	2.18	2.56	2.80	3.00	3.60	4.06	4.60	5.12	5.30	5.38	5.80	5.94	6.12	7.30	7.88	8.16	8.20	9.28	
50067000	0303	19800303	20150303	35	5.75	4.69	1.30	28.00		1.54	1.98	2.70	3.02	3.30	3.72	3.96	4.42	4.80	4.90	4.90	5.48	5.70	6.00	6.30	6.68	7.50	10.02	16.80	
50067000	0304	19800304	20150304	35	8.60	15.87	1.30	95.00		1.46	2.14	2.82	3.10	3.60	3.76	4.46	4.68	5.06	5.40	5.56	5.66	5.82	6.32	6.40	7.58	8.42	12.80	43.80	
50067000	0305	19800305	20150305	35	13.05	26.28	1.30	145.00		1.38	2.04	2.66	3.64	3.90	4.00	4.86	4.90	5.04	5.30	5.78	5.90	6.22	7.42	7.60	10.40	20.20	27.40	86.60	
50067000	0306	19800306	20150306	35	6.33	4.64	1.50	25.00		1.58	2.30	2.70	3.24	3.80	4.04	4.52	4.98	5.10	5.30	5.30	5.76	6.08	6.36	7.10	7.42	9.72	13.20	17.80	
50067000	0307	19800307	20150307	35	10.61	19.05	1.50	96.00		1.66	2.38	2.84	3.22	3.60	4.00	4.32	4.48	4.88	5.20	5.46	5.66	5.88	6.32	6.50	10.32	12.20	21.40	76.00	
50067000	0308	19800308	20150308	35	7.37	6.55	1.40	28.00		1.56	2.22	2.60	3.20	3.20	3.30	3.66	4.38	4.50	4.60	5.30	5.46	6.60	7.46	9.30	11.52	14.00	18.00	26.40	
50067000	0309	19800309	20150309	35	8.34	10.96	1.40	60.00		1.40	2.18	2.78	3.02	3.20	3.36	3.88	4.54	4.64	5.00	5.10	5.38	5.72	6.36	8.30	9.66	15.20	19.00	37.60	
50067000	0310	19800310	20150310	35	7.19	9.93	1.40	60.00		2.04	2.30	2.44	2.90	3.00	3.28	3.40	3.64	4.42	4.60	4.98	5.28	5.80	6.54	7.50	9.30	9.84	13.40	25.60	
50067000	0311	19800311	20150311	35	5.59	3.88	1.40	20.00		1.72	2.44	2.64	2.82	2.90	3.18	3.36	3.66	4.22	4.70	4.80	4.80	5.48	6.30	7.20	7.44	9.38	10.40	16.00	
50067000	0312	19800312	20150312	35	13.62	35.41	1.40	208.00		1.64	2.38	2.80	2.80	3.00	3.16	3.78	4.20	4.64	5.00	5.46	5.68	6.10	6.90	7.40	9.14	16.00	22.00	89.60	
50067000	0313	19800313	20150313	35	12.49	33.84	1.60	200.00		2.24	2.66	2.70	2.82	3.00	3.08	3.26	3.72	4.20	4.20	4.64	4.86	5.02	5.46	6.30	7.14	12.40	24.00	76.00	
50067000	0314	19800314	20150314	35	10.07	17.74	1.60	90.00		2.40	2.66	2.80	2.80	2.80	3.16	3.32	3.66	4.14	4.40	4.98	5.72	6.34	6.86	7.20	12.40	13.60	17.00	70.80	
50067000	0315	19800315	20150315	35	8.69	15.17	1.30	82.00		1.38	2.12	2.64	2.72	2.90	2.98	3.66	3.94	4.14	4.40	4.50	4.98	5.20	6.56	7.50	9.60	12.00	12.40	56.40	
50067000	0316	19800316	20150316	35	13.76	50.09	1.30	301.00		1.30	2.48	2.74	2.92	3.10	3.52	3.92	4.32	4.64	5.10	5.20	5.30	5.64	5.78	6.30	7.02	7.56	10.62	76.20	
50067000	0317	19800317	20150317	35	20.63	85.00	1.20	508.00		1.28	2.36	2.84	3.08	3.50	3.68	4.02	4.24	4.32	4.40	4.60	5.16	5.46	6.22	7.00	8.22	11.00	17.00	125.60	
50067000	0318	19800318	20150318	35	7.93	8.11	1.00	32.00		1.32	2.60	2.80	2.92	3.20	3.48	3.66	4.00	4.18	4.70	5.00	5.42	6.50	7.62	9.40	11.48	13.60	23.60	31.20	
50067000	0319	19800319	20150319	35	6.18	4.37	1.40	19.00		2.12	2.46	2.68	2.90	3.10	3.36	3.62	3.98	4.22	4.50	4.78	5.42	5.88	6.58	8.30	8.72	12.20	13.80	16.60	
50067000	0320	19800320	20150320	35	5.63	4.77	1.50	22.00		1.98	2.26	2.38	2.72	2.90	3.10	3.20	3.28	3.74	4.00	4.42	4.60	4.80	5.36	6.30	7.04	9.84	12.00	21.20	
50067000	0321	19800321	20150321	35	6.99	11.34	1.40	70.00		1.88	2.06	2.44	2.72	2.90	3.06	3.26	3.70	4.00	4.10	4.58	4.90	5.84	6.40	7.20	9.00	10.00	10.40	23.60	
50067000	0322	19800322	20150322	35	8.89	14.56	1.50	72.00		1.90	2.00	2.18	2.44	2.80	3.08	3.60	3.70	3.92	4.00	4.34	5.00	5.84	6.26	7.50	8.54	9.56	23.40	54.40	
50067000	0323	19800323	20150323	35	6.51	8.40	1.80	50.00		1.88	1.96	2.24	2.48	2.90	2.98	3.30	3.48	3.70	4.00	4.48	4.96	5.86	6.52	6.80	8.24	9.26	11.00	26.00	
50067000	0324	19800324	20150324	35	9.65	23.06	1.60	131.00		1.76	2.02	2.28	2.60	2.80	3.08	3.26	3.54	3.80	3.80	4.34	5.28	5.76	6.24	6.70	7.20	7.80	8.84	72.60	
50067000	0325	19800325	20150325	35	7.78	10.77	1.10	55.00		1.42	1.82	1.98	2.50	2.80	3.06	3.46	3.50	3.70	3.80	3.88	4.38	5.66	7.32	7.60	8.02	12.60	21.20	38.20	
50067000	0326	19800326	20150326	35	6.75	9.37	1.10	53.00		1.58	1.80	2.08	2.34	2.50	2.88	2.96	3.12	3.52	3.80	3.98	4.32	4.88	5.70	6.60	8.12	9.96	17.20	28.20	
50067000	0327	19800327	20150327	35	6.97	9.16	1.20	50.00		1.52	1.92	2.34	2.64	3.00	3.16	3.50	3.68	3.90	4.10	4.60	4.96	5.08	5.76	7.00	7.80	8.42	15.60	33.20	
50067000	0328	19800328	20150328	35	15.99	37.18	1.10	211.00		1.66	1.90	2.44	2.62	2.90	2.98	3.26	3.34	3.52	3.80	4.28	4.72	6.00	9.32	12.00	16.40	19.80	50.80	95.00	
50067000	0329	19800329	20150329	35	27.03	45.30	1.40	218.00		1.40	1.76	2.28	2.54	2.70	3.06	3.30	3.48	4.04	5.30	6.38	6.68	15.80	22.20	40.00	49.00	70.80	83.00	143.60	
50067000	0330	19800330	20150330	35	17.38	41.06	1.30	241.00		1.38	1.58	2.04	2.50	2.50	2.88	3.24	3.44	3.54	4.10	4.78	8.46	11.00	13.00	18.00	20.00	21.60	45.20	88.20	
50067000	0331	19800331	20150331	35	11.03	19.68	1.00	90.00		1.24	1.64	1.96	2.30	2.40	2.66	3.08	3.30	3.34	3.60	4.30	6.32	7.70	8.44	11.00	11.80	16.00	25.20	82.80	
50067000	0401	19800401	20150401	35	6.86	7.12	1.20	30.00		1.28	1.90	2.08	2.30	2.60	2.68	2.92	3.00	3.32	3.60	4.62	5.50	5.86	7.14	9.70	10.00	11.60	17.80	28.40	
50067000	0402	19800402	20150402	35	7.59	10.77	1.20	61.00		1.20	1.60	1.92	2.30	2.40	2.58	2.66	3.04	3.54	4.00	4.18	5.22	6.22	8.06	8.30	9.70	12.20	20.40	29.00	
50067000	0403	19800403	20150403	35	7.96	15.09	1.20	90.00		1.28	1.82	2.08	2.22	2.30	2.72	2.98	3.20	3.46	4.00	4.20	4.90	5.48	6.20	6.80	7.78	12.52	16.00	36.40	
50067000	0404	19800404	20150404	35	6.04	6.54	1.20	36.00		1.60	2.06	2.14	2.32	2.40	2.68	3.06	3.40	3.62	3.90	4.00	4.28	4.78	5.40	7.20	8.64	11.00	13.20	21.60	
50067000	0405	19800405	20150405	35	18.29	41.20	1.10	222.00		1.50	1.90	2.00	2.02	2.60	2.68	3.10	3.68	3.92	4.90	5.64	6.74	8.14	9.40	12.00	13.80	24.40	62.00	121.20	
50067000	0406	19800406	20150406	35	15.65	55.23	1.10	330.00		1.42	1.86	2.20	2.32	2.50	3.14	3.38	3.68	3.82	3.90	4.00	4.34	5.26	6.14	6.50	9.68	12.60	16.80	100.40	
50067000	0407	19800407	20150407	35	7.05	8.84	1.00	46.00		1.40	1.78	1.94	2.08	2.60	3.06	3.46	3.64	3.70	4.10	4.58	4.72	5.34	5.52	7.00	9.80	12.20	15.80	33.20	
50067000	0408	19800408	20150408	35	8.11	10.82	1.00	63.00		1.16	1.86	1.94	2.00	2.30	2.60	3.10	3.44	3.94	5.20	5.76	6.52	7.90	9.22	10.00	11.00	14.60	16.00	29.40	
50067000	0409	19800409	20150409	35	7.77	9.42	0.99	42.00		1.08	1.70	1.88	2.00	2.30	2.68	2.80	3.14	3.24	3.90	4.40	4.86	5.94	6.60	13.00	13.80	15.00	17.80	38.00	
50067000	0410	19800410	20150410	35	6.94	11.37	0.96	60.00		1.55	1.76	1.90	2.04	2.20	2.40	2.76	3.00	3.20	3.30	3.46	3.72	4.26	4.94	5.20	6.72	12.20	13.80	42.40	
50067000	0411	19800411	20150411	35	10.09	14.13	0.98	67.00		1.56	1.90	2.44	2.52	2.60	2.98	3.28	3.50	3.54	4.40	4.92	5.72	6.64	8.52	10.00	12.00	20.00	35.80	45.40	
50067000	0412	19800412	20150412	35	12.22	27.69	1.00	163.00		1.48	2.00	2.34	2.54	2.70	2.88	2.96	3.20	3.30	3.90	4.84	5.50	6.98	8.14	12.00	12.00	19.60	23.00	67.80	
50067000	0413	19800413	20150413	35	7.42	8.20	1.20	42.00		1.60	1.80	2.08	2.22	2.40	2.60	2.76	2.88	3.04	3.40	4.96	5.52	6.94	7.72	10.00	13.80	15.60	16.80	26.00	
50067000	0414	19800414	20150414	35	8.95	16.46	1.70	74.00		1.70	1.86	2.00	2.14	2.40	2.56	2.66	3.34	3.58	4.00	4.48	4.76	5.06	6.16	6.90	8.08	12.88	16.00	72.40	
50067000	0415	19800415	20150415	35	12.04	22.47	1.20	90.00		1.44	1.98	2.34	2.70	2.80	2.88	3.00	3.18	3.54	3.90	4.08	4.50	5.68	6.92	8.70	11.38	15.60	42.20	85.20	
50067000	0416	19800416	20150416	35	23.43	56.70	1.20	246.00		1.44	1.66	2.22	2.42	2.60	2.70	3.02	3.40	3.86	4.40	4.50	4.84	5.08	6.86	12.00	17.20	21.80	84.40	212.40	
50067000	0417	19800417	20150417	35	40.79	188.28	1.40	1120.00		1.56	1.94	2.32	2.52	2.70	2.96	3.56	3.74	3.92	4.60	5.40	6.20	7.72	10.00	12.00	12.00	13.60	27.40	287.20	
50067000	0418	19800418	20150418	35	16.29	37.09	1.40	217.00		1.48	2.08	2.34	2.58	2.90	3.40	3.76	4.28	4.72	5.10	5.20	6.48	7.72	10.32	13.00	19.20	26.20	42.40	82.60	
50067000	0419	19800419	20150419	35	10.75	17.00	1.60	70.00		1.84	2.30	2.38	2.52	2.70	2.96	3.28	3.62	4.52	5.00	5.08	6.18	6.86	9.32	11.00	11.00	13.00	33.60	63.60	
50067000	0420	19800420	20150420	35	10.88	16.96	1.90	95.00		2.14	2.36	2.40	2.42	2.60	2.78	2.86	3.20	3.92	4.30	5.70	6.44	7.72	9.64	13.00	16.40	21.40	25.80	48.60	
50067000	0421	19800421	20150421	35	27.22	93.45	1.80	545.00		1.96	2.18	2.30	2.40	2.50	2.70	3.04	3.38	3.84	4.30	4.76	5.16	6.18	9.28	11.00	16.00	23.00	35.20	224.20	
50067000	0422	19800422	20150422	35	9.79	11.43	1.70	51.00		1.86	2.12	2.30	2.34	2.50	2.58	3.34	3.64	3.82	4.10	4.82	5.38	8.26	12.00	13.00	18.00	22.20	25.40	40.60	
50067000	0423	19800423	20150423	35	19.87	49.81	1.80	288.00		1.88	2.18	2.30	2.40	2.40	3.08	3.32	3.54	3.70	4.20	4.40	5.08	9.44	12.00	16.00	17.80	35.60	43.20	126.40	
50067000	0424	19800424	20150424	35	14.49	30.71	1.70	177.00		1.86	2.06	2.18	2.32	2.50	2.78	2.96	3.38	3.58	4.30	4.38	8.24	9.22	11.00	11.00	16.00	24.00	33.00	78.60	
50067000	0425	19800425	20150425	35	24.47	95.46	1.80	569.00		1.80	1.96	2.10	2.20	2.40	2.64	2.98	3.24	3.64	4.10	4.20	4.66	5.78	7.08	9.40	11.80	18.20	38.80	153.00	
50067000	0426	19800426	20150426	35	7.52	7.71	1.90	36.00		1.98	2.00	2.14	2.34	2.60	2.60	2.66	3.08	3.60	3.70	4.34	6.12	7.02	8.68	11.00	11.00	15.00	18.40	27.20	
50067000	0427	19800427	20150427	35	18.53	52.64	2.00	308.00		2.08	2.26	2.44	2.54	2.70	2.80	2.92	3.14	3.86	4.90	5.54	8.40	9.74	9.90	10.00	13.40	14.60	36.80	128.80	
50067000	0428	19800428	20150428	35	12.15	22.94	1.90	106.00		1.98	2.20	2.30	2.42	2.50	2.68	2.98	3.90	4.86	5.10	5.50	6.46	7.16	8.22	8.80	9.90	12.00	35.40	82.00	
50067000	0429	19800429	20150429	35	10.60	28.29	1.70	171.00		1.78	1.98	2.30	2.50	2.50	2.86	3.76	4.34	4.52	4.70	5.64	5.76	6.04	6.16	7.30	9.10	10.60	13.00	54.20	
50067000	0430	19800430	20150430	35	20.65	55.35	1.50	278.00		1.58	1.92	2.14	2.34	2.60	3.26	3.76	4.42	4.60	5.50	5.88	6.56	8.02	8.96	10.00	13.40	17.60	31.40	211.60	
50067000	0501	19800501	20150501	35	29.01	75.29	1.50	372.00		1.66	1.90	2.00	2.12	2.80	2.88	3.62	4.18	4.72	5.20	5.56	7.80	8.54	9.72	12.00	20.80	27.60	77.60	282.40	
50067000	0502	19800502	20150502	35	17.24	35.71	1.50	199.00		1.74	1.86	2.10	2.42	2.50	3.06	3.22	3.64	4.48	4.90	5.90	7.92	9.00	11.00	11.00	26.60	33.60	38.40	105.40	
50067000	0503	19800503	20150503	35	14.27	20.65	1.70	77.00		1.78	2.14	2.44	2.62	2.90	2.90	3.56	4.24	4.54	5.30	6.44	7.12	8.40	11.20	18.00	19.60	29.60	53.40	76.20	
