site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06174500	ALL	19391001	20151207	27827	661.63	1736.78	0.00	44200.00	13.00	40.00	60.00	79.00	91.00	105.00	118.00	130.00	148.00	163.00	180.00	204.00	233.00	275.00	333.00	409.00	532.40	761.00	1310.00	3010.00	8800.00
06174500	0101	19400101	20150101	76	143.29	81.94	37.00	380.00		49.70	58.50	60.00	80.00	86.25	91.00	100.00	110.00	111.30	127.50	132.10	140.00	150.50	168.60	170.00	198.00	210.00	266.90	358.30	
06174500	0102	19400102	20150102	76	141.92	80.62	37.00	380.00		49.40	58.50	67.75	82.00	90.00	95.00	100.00	110.00	120.00	125.00	130.00	140.00	140.50	159.00	169.75	196.00	206.70	268.90	355.00	
06174500	0103	19400103	20150103	76	141.88	79.46	37.00	370.00		46.80	58.50	72.75	84.40	90.00	100.00	100.00	106.60	116.50	127.50	130.00	140.00	150.00	159.50	170.00	188.00	204.50	267.20	354.90	
06174500	0104	19400104	20150104	76	141.63	77.81	35.00	370.00		49.25	58.50	70.00	80.00	90.00	95.50	104.75	110.00	120.00	130.00	133.50	140.00	150.00	159.00	170.00	190.00	200.00	261.20	341.50	
06174500	0105	19400105	20150105	76	142.21	77.58	38.00	380.00		48.50	58.50	67.75	80.80	90.00	96.40	100.00	110.00	120.00	130.00	140.00	142.00	150.05	160.00	170.00	183.00	214.50	250.40	332.70	
06174500	0106	19400106	20150106	76	141.96	75.19	33.00	380.00		40.00	58.50	70.00	80.00	91.25	100.00	106.75	110.00	120.00	130.00	140.00	150.00	150.05	155.00	170.00	186.80	206.75	260.60	323.75	
06174500	0107	19400107	20150107	76	141.18	72.62	33.00	370.00		48.50	55.70	65.00	80.00	96.25	100.00	104.90	110.00	120.00	130.00	140.00	150.00	155.25	160.00	169.75	194.00	209.00	251.50	303.00	
06174500	0108	19400108	20150108	76	138.49	71.32	35.00	370.00		48.50	55.70	62.75	80.00	90.00	100.00	104.85	110.00	118.25	123.00	140.00	146.00	150.00	160.00	170.00	176.00	209.00	245.10	303.00	
06174500	0109	19400109	20150109	76	137.17	71.25	28.00	360.00		40.85	55.00	65.50	82.80	92.50	100.00	105.00	110.00	120.00	127.50	130.00	140.00	150.00	150.00	160.00	180.00	200.00	236.00	290.50	
06174500	0110	19400110	20150110	76	135.76	71.34	21.00	370.00		40.00	58.80	65.50	82.80	91.25	100.00	107.85	110.00	120.00	122.50	130.00	140.00	150.00	150.00	160.00	166.00	200.45	243.00	285.50	
06174500	0111	19400111	20150111	76	135.04	71.54	23.00	400.00		43.40	58.80	72.75	80.00	96.25	100.00	105.70	110.00	115.00	120.00	125.00	140.00	140.00	150.00	160.00	166.00	197.25	250.00	284.75	
06174500	0112	19400112	20150112	76	136.30	72.51	27.00	370.00		39.25	58.80	75.55	87.00	91.25	100.00	110.00	110.00	110.65	120.00	125.00	130.00	140.25	150.00	160.00	178.00	200.00	249.00	330.75	
06174500	0113	19400113	20150113	76	138.25	76.60	30.00	400.00		39.25	60.00	74.40	85.00	91.25	100.00	100.00	110.00	111.95	120.00	130.00	132.00	140.50	150.00	167.50	177.20	200.00	256.60	330.00	
06174500	0114	19400114	20150114	76	137.05	72.08	30.00	400.00		43.50	60.00	74.40	85.00	91.25	100.00	104.75	110.00	114.30	120.00	130.00	130.00	140.50	159.00	168.75	180.00	200.00	253.00	296.00	
06174500	0115	19400115	20150115	76	137.25	71.32	30.00	390.00		43.50	59.40	77.75	80.00	90.00	95.50	103.80	110.00	116.95	120.00	130.00	130.00	150.00	159.50	170.00	180.00	200.00	253.00	285.25	
06174500	0116	19400116	20150116	76	137.03	69.93	33.00	400.00		44.25	62.30	75.00	87.00	91.25	100.00	108.80	110.00	120.00	120.00	130.00	130.00	150.00	154.50	170.00	175.00	191.75	229.00	301.50	
06174500	0117	19400117	20150117	76	137.39	71.10	33.00	430.00		51.90	63.50	77.75	83.20	90.00	100.50	106.95	110.00	117.90	120.00	130.00	132.00	150.00	150.00	170.00	175.00	189.00	217.30	303.00	
06174500	0118	19400118	20150118	76	138.87	74.14	33.00	450.00		50.20	65.00	72.75	82.00	92.50	100.00	105.95	110.00	118.95	120.00	130.00	132.00	150.00	150.00	169.50	186.00	200.00	232.50	304.50	
06174500	0119	19400119	20150119	76	140.03	79.28	33.00	470.00		51.15	60.00	70.00	82.00	96.25	100.30	108.00	110.00	113.25	120.00	126.75	130.00	140.00	150.00	169.75	183.00	200.00	267.90	340.00	
06174500	0120	19400120	20150120	76	145.12	94.04	30.00	600.00		52.00	60.00	72.75	90.00	91.25	100.00	103.80	110.00	113.25	120.00	120.00	130.00	140.50	159.00	170.00	186.00	211.80	267.20	341.50	
06174500	0121	19400121	20150121	76	153.33	128.62	30.00	1000.00		49.45	63.80	77.75	90.00	91.25	100.00	104.75	110.00	115.00	120.00	128.05	130.00	140.50	159.00	167.50	186.00	217.85	282.00	357.50	
06174500	0122	19400122	20150122	76	160.21	161.16	30.00	1200.00		46.05	63.80	77.75	90.00	95.00	100.00	100.00	109.20	115.00	120.00	123.50	132.00	140.25	150.00	173.75	180.00	214.00	290.50	344.75	
06174500	0123	19400123	20150123	76	167.95	194.96	30.00	1400.00		49.45	61.40	77.75	90.00	91.25	100.00	104.75	110.00	116.00	120.00	130.00	136.00	140.25	154.50	172.50	190.00	214.00	303.00	335.55	
06174500	0124	19400124	20150124	76	173.59	241.34	30.00	2000.00		51.15	62.10	75.50	90.00	91.25	100.00	100.00	104.00	113.90	120.00	128.70	140.00	145.25	159.50	173.75	194.00	230.75	303.00	341.50	
