site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01095434	0114	20120114	20150114	4	5.72	2.14	3.50	7.70					3.50	3.70	3.90	4.10	4.30	5.08	5.85	6.62	7.40	7.47	7.55	7.62	7.70				
01095434	0115	20120115	20150115	4	4.50	1.47	3.20	6.30					3.20	3.25	3.30	3.35	3.40	3.83	4.25	4.67	5.10	5.40	5.70	6.00	6.30				
01095434	0116	20120116	20150116	4	4.03	0.90	3.20	4.90					3.20	3.23	3.25	3.27	3.30	3.65	4.00	4.35	4.70	4.75	4.80	4.85	4.90				
01095434	0117	20120117	20150117	4	4.10	0.78	3.00	4.70					3.00	3.27	3.55	3.83	4.10	4.22	4.35	4.47	4.60	4.62	4.65	4.67	4.70				
01095434	0118	20120118	20150118	4	9.43	10.39	3.80	25.00					3.80	3.85	3.90	3.95	4.00	4.22	4.45	4.67	4.90	9.93	14.95	19.98	25.00				
01095434	0119	20120119	20150119	4	6.50	5.67	3.50	15.00					3.50	3.52	3.55	3.58	3.60	3.67	3.75	3.83	3.90	6.67	9.45	12.22	15.00				
01095434	0120	20120120	20150120	4	4.05	0.96	3.20	5.30					3.20	3.25	3.30	3.35	3.40	3.62	3.85	4.08	4.30	4.55	4.80	5.05	5.30				
01095434	0121	20120121	20150121	4	3.52	0.64	2.90	4.30					2.90	2.95	3.00	3.05	3.10	3.27	3.45	3.62	3.80	3.92	4.05	4.17	4.30				
01095434	0122	20120122	20150122	4	3.25	0.51	2.80	3.90					2.80	2.83	2.85	2.88	2.90	3.02	3.15	3.27	3.40	3.52	3.65	3.77	3.90				
01095434	0123	20120123	20150123	4	3.12	0.53	2.50	3.70					2.50	2.60	2.70	2.80	2.90	3.02	3.15	3.27	3.40	3.48	3.55	3.62	3.70				
01095434	0124	20120124	20150124	4	3.92	2.08	2.30	6.90					2.30	2.40	2.50	2.60	2.70	2.98	3.25	3.52	3.80	4.58	5.35	6.12	6.90				
01095434	0125	20120125	20150125	4	3.23	0.89	2.40	4.30					2.40	2.45	2.50	2.55	2.60	2.85	3.10	3.35	3.60	3.77	3.95	4.12	4.30				
01095434	0126	20120126	20150126	4	3.48	1.35	2.40	5.40					2.40	2.48	2.55	2.62	2.70	2.88	3.05	3.23	3.40	3.90	4.40	4.90	5.40				
01095434	0127	20120127	20150127	4	7.53	7.31	2.50	18.00					2.50	2.50	2.50	2.50	2.50	3.65	4.80	5.95	7.10	9.82	12.55	15.28	18.00				
01095434	0128	20120128	20150128	4	4.00	2.51	2.30	7.70					2.30	2.38	2.45	2.52	2.60	2.80	3.00	3.20	3.40	4.47	5.55	6.62	7.70				
01095434	0129	20120129	20150129	4	3.52	1.75	2.20	6.10					2.20	2.35	2.50	2.65	2.80	2.85	2.90	2.95	3.00	3.77	4.55	5.33	6.10				
01095434	0130	20120130	20150130	4	3.80	1.56	2.00	5.30					2.00	2.25	2.50	2.75	3.00	3.48	3.95	4.42	4.90	5.00	5.10	5.20	5.30				
01095434	0131	20120131	20150131	4	6.30	5.92	2.20	15.00					2.20	2.40	2.60	2.80	3.00	3.50	4.00	4.50	5.00	7.50	10.00	12.50	15.00				
01095434	0201	20120201	20150201	4	4.12	1.62	2.40	5.70					2.40	2.58	2.75	2.92	3.10	3.65	4.20	4.75	5.30	5.40	5.50	5.60	5.70				
01095434	0202	20120202	20150202	4	3.95	0.79	2.90	4.70					2.90	3.12	3.35	3.58	3.80	3.95	4.10	4.25	4.40	4.47	4.55	4.62	4.70				
01095434	0203	20120203	20150203	4	3.60	0.68	2.80	4.30					2.80	2.92	3.05	3.17	3.30	3.48	3.65	3.83	4.00	4.08	4.15	4.22	4.30				
01095434	0204	20120204	20150204	4	3.38	0.79	2.40	4.20					2.40	2.58	2.75	2.92	3.10	3.27	3.45	3.62	3.80	3.90	4.00	4.10	4.20				
01095434	0205	20120205	20150205	4	3.33	0.64	2.40	3.80					2.40	2.65	2.90	3.15	3.40	3.48	3.55	3.62	3.70	3.73	3.75	3.77	3.80				
01095434	0206	20120206	20150206	4	3.23	0.67	2.40	3.90					2.40	2.55	2.70	2.85	3.00	3.15	3.30	3.45	3.60	3.67	3.75	3.83	3.90				
01095434	0207	20120207	20150207	4	3.05	0.66	2.20	3.70					2.20	2.38	2.55	2.73	2.90	3.02	3.15	3.27	3.40	3.48	3.55	3.62	3.70				
01095434	0208	20120208	20150208	4	2.98	0.57	2.20	3.40					2.20	2.38	2.55	2.73	2.90	3.02	3.15	3.27	3.40	3.40	3.40	3.40	3.40				
01095434	0209	20120209	20150209	4	2.95	0.58	2.20	3.50					2.20	2.35	2.50	2.65	2.80	2.92	3.05	3.17	3.30	3.35	3.40	3.45	3.50				
01095434	0210	20120210	20150210	4	3.02	0.64	2.20	3.70					2.20	2.38	2.55	2.73	2.90	3.00	3.10	3.20	3.30	3.40	3.50	3.60	3.70				
01095434	0211	20120211	20150211	4	3.08	0.76	2.20	4.00					2.20	2.35	2.50	2.65	2.80	2.92	3.05	3.17	3.30	3.48	3.65	3.83	4.00				
01095434	0212	20120212	20150212	4	2.98	1.05	2.10	4.50					2.10	2.23	2.35	2.48	2.60	2.62	2.65	2.67	2.70	3.15	3.60	4.05	4.50				
01095434	0213	20120213	20150213	4	2.85	0.87	2.10	4.10					2.10	2.23	2.35	2.48	2.60	2.60	2.60	2.60	2.60	2.98	3.35	3.73	4.10				
01095434	0214	20120214	20150214	4	3.02	0.67	2.60	4.00					2.60	2.60	2.60	2.60	2.60	2.67	2.75	2.83	2.90	3.17	3.45	3.73	4.00				
01095434	0215	20120215	20150215	4	3.05	0.97	2.40	4.50					2.40	2.45	2.50	2.55	2.60	2.62	2.65	2.67	2.70	3.15	3.60	4.05	4.50				
01095434	0216	20120216	20150216	4	3.10	1.02	2.30	4.60					2.30	2.40	2.50	2.60	2.70	2.73	2.75	2.77	2.80	3.25	3.70	4.15	4.60				
01095434	0217	20120217	20150217	4	2.95	0.85	2.10	4.10					2.10	2.23	2.35	2.48	2.60	2.70	2.80	2.90	3.00	3.27	3.55	3.83	4.10				
01095434	0218	20120218	20150218	4	2.75	0.70	2.00	3.70					2.00	2.15	2.30	2.45	2.60	2.62	2.65	2.67	2.70	2.95	3.20	3.45	3.70				
01095434	0219	20120219	20150219	4	3.00	1.12	2.10	4.60					2.10	2.17	2.25	2.33	2.40	2.52	2.65	2.77	2.90	3.33	3.75	4.17	4.60				
01095434	0220	20120220	20150220	4	3.15	1.38	2.20	5.20					2.20	2.27	2.35	2.42	2.50	2.55	2.60	2.65	2.70	3.33	3.95	4.58	5.20				
01095434	0221	20120221	20150221	4	3.05	0.87	2.20	4.10					2.20	2.27	2.35	2.42	2.50	2.73	2.95	3.17	3.40	3.58	3.75	3.92	4.10				
01095434	0222	20120222	20150222	4	3.10	0.87	2.30	3.90					2.30	2.33	2.35	2.38	2.40	2.75	3.10	3.45	3.80	3.83	3.85	3.88	3.90				
01095434	0223	20120223	20150223	4	3.05	0.87	2.30	3.90					2.30	2.30	2.30	2.30	2.30	2.65	3.00	3.35	3.70	3.75	3.80	3.85	3.90				
01095434	0224	20120224	20150224	4	3.95	1.30	2.40	5.30					2.40	2.65	2.90	3.15	3.40	3.73	4.05	4.38	4.70	4.85	5.00	5.15	5.30				
01095434	0225	20120225	20150225	4	3.65	1.12	2.30	4.80					2.30	2.52	2.75	2.98	3.20	3.48	3.75	4.03	4.30	4.42	4.55	4.67	4.80				
01095434	0226	20120226	20150226	4	3.23	1.01	2.20	4.60					2.20	2.38	2.55	2.73	2.90	2.98	3.05	3.12	3.20	3.55	3.90	4.25	4.60				
01095434	0227	20120227	20150227	4	6.30	7.15	2.20	17.00					2.20	2.35	2.50	2.65	2.80	2.90	3.00	3.10	3.20	6.65	10.10	13.55	17.00				
01095434	0228	20120228	20150228	4	5.40	5.75	2.10	14.00					2.10	2.20	2.30	2.40	2.50	2.62	2.75	2.88	3.00	5.75	8.50	11.25	14.00				
01095434	0229	20120229	20120229	1	3.30		3.30	3.30											3.30										
01095434	0301	20120301	20150301	4	4.45	3.42	2.10	9.50					2.10	2.23	2.35	2.48	2.60	2.85	3.10	3.35	3.60	5.08	6.55	8.03	9.50				
01095434	0302	20120302	20150302	4	4.05	2.80	2.10	8.20					2.10	2.25	2.40	2.55	2.70	2.83	2.95	3.08	3.20	4.45	5.70	6.95	8.20				
01095434	0303	20120303	20150303	4	4.53	2.69	2.10	7.70					2.10	2.20	2.30	2.40	2.50	3.33	4.15	4.97	5.80	6.28	6.75	7.22	7.70				
01095434	0304	20120304	20150304	4	4.12	2.17	2.40	7.20					2.40	2.50	2.60	2.70	2.80	3.12	3.45	3.77	4.10	4.88	5.65	6.42	7.20				
01095434	0305	20120305	20150305	4	3.85	2.28	2.40	7.20					2.40	2.40	2.40	2.40	2.40	2.65	2.90	3.15	3.40	4.35	5.30	6.25	7.20				
01095434	0306	20120306	20150306	4	3.92	2.81	2.20	8.10					2.20	2.23	2.25	2.27	2.30	2.50	2.70	2.90	3.10	4.35	5.60	6.85	8.10				
01095434	0307	20120307	20150307	4	4.38	2.78	2.20	8.10					2.20	2.23	2.25	2.27	2.30	2.95	3.60	4.25	4.90	5.70	6.50	7.30	8.10				
01095434	0308	20120308	20150308	4	4.85	2.79	2.10	7.50					2.10	2.27	2.45	2.62	2.80	3.85	4.90	5.95	7.00	7.12	7.25	7.38	7.50				
01095434	0309	20120309	20150309	4	4.62	2.46	2.40	7.80					2.40	2.55	2.70	2.85	3.00	3.58	4.15	4.72	5.30	5.92	6.55	7.17	7.80				
01095434	0310	20120310	20150310	4	4.40	2.32	2.60	7.70					2.60	2.70	2.80	2.90	3.00	3.33	3.65	3.98	4.30	5.15	6.00	6.85	7.70				
01095434	0311	20120311	20150311	4	5.95	2.25	4.20	9.00					4.20	4.22	4.25	4.28	4.30	4.80	5.30	5.80	6.30	6.97	7.65	8.32	9.00				
01095434	0312	20120312	20150312	4	8.88	6.83	4.20	19.00					4.20	4.55	4.90	5.25	5.60	5.88	6.15	6.42	6.70	9.78	12.85	15.93	19.00				
01095434	0313	20120313	20150313	4	9.72	8.32	4.20	22.00					4.20	4.40	4.60	4.80	5.00	5.67	6.35	7.03	7.70	11.28	14.85	18.43	22.00				
01095434	0314	20120314	20150314	4	7.25	4.57	4.20	14.00					4.20	4.33	4.45	4.58	4.70	5.05	5.40	5.75	6.10	8.07	10.05	12.03	14.00				
01095434	0315	20120315	20150315	4	7.03	3.53	3.70	12.00					3.70	4.22	4.75	5.28	5.80	6.00	6.20	6.40	6.60	7.95	9.30	10.65	12.00				
01095434	0316	20120316	20150316	4	6.30	2.63	3.80	10.00					3.80	4.25	4.70	5.15	5.60	5.65	5.70	5.75	5.80	6.85	7.90	8.95	10.00				
01095434	0317	20120317	20150317	4	6.25	2.76	3.60	9.40					3.60	3.77	3.95	4.12	4.30	5.15	6.00	6.85	7.70	8.12	8.55	8.97	9.40				
01095434	0318	20120318	20150318	4	5.72	2.42	3.60	8.50					3.60	3.65	3.70	3.75	3.80	4.60	5.40	6.20	7.00	7.38	7.75	8.12	8.50				
01095434	0319	20120319	20150319	4	5.47	2.53	3.50	9.00					3.50	3.58	3.65	3.73	3.80	4.25	4.70	5.15	5.60	6.45	7.30	8.15	9.00				
01095434	0320	20120320	20150320	4	6.62	3.01	3.30	9.60					3.30	3.70	4.10	4.50	4.90	5.85	6.80	7.75	8.70	8.93	9.15	9.38	9.60				
01095434	0321	20120321	20150321	4	5.40	1.83	3.30	7.60					3.30	3.65	4.00	4.35	4.70	5.03	5.35	5.67	6.00	6.40	6.80	7.20	7.60				
01095434	0322	20120322	20150322	4	5.15	1.71	3.20	7.20					3.20	3.52	3.85	4.17	4.50	4.80	5.10	5.40	5.70	6.08	6.45	6.83	7.20				
01095434	0323	20120323	20150323	4	4.88	1.73	3.00	7.10					3.00	3.30	3.60	3.90	4.20	4.45	4.70	4.95	5.20	5.67	6.15	6.62	7.10				
01095434	0324	20120324	20150324	4	4.75	2.09	2.80	7.70					2.80	3.10	3.40	3.70	4.00	4.12	4.25	4.38	4.50	5.30	6.10	6.90	7.70				
01095434	0325	20120325	20150325	4	4.72	2.05	2.80	7.60					2.80	3.08	3.35	3.62	3.90	4.08	4.25	4.42	4.60	5.35	6.10	6.85	7.60				
01095434	0326	20120326	20150326	4	6.25	3.73	2.80	11.00					2.80	3.05	3.30	3.55	3.80	4.70	5.60	6.50	7.40	8.30	9.20	10.10	11.00				
01095434	0327	20120327	20150327	4	6.67	4.77	2.70	13.00					2.70	2.85	3.00	3.15	3.30	4.40	5.50	6.60	7.70	9.03	10.35	11.68	13.00				
01095434	0328	20120328	20150328	4	5.90	2.98	2.90	8.80					2.90	3.12	3.35	3.58	3.80	4.88	5.95	7.03	8.10	8.28	8.45	8.62	8.80				
01095434	0329	20120329	20150329	4	6.15	2.61	2.70	8.80					2.70	3.48	4.25	5.03	5.80	6.17	6.55	6.92	7.30	7.67	8.05	8.43	8.80				
01095434	0330	20120330	20150330	4	15.28	18.67	2.50	43.00					2.50	3.58	4.65	5.72	6.80	7.30	7.80	8.30	8.80	17.35	25.90	34.45	43.00				
01095434	0331	20120331	20150331	4	16.43	21.19	2.50	48.00					2.50	3.62	4.75	5.88	7.00	7.30	7.60	7.90	8.20	18.15	28.10	38.05	48.00				
01095434	0401	20120401	20150401	4	10.32	6.85	3.00	19.00					3.00	4.08	5.15	6.22	7.30	8.47	9.65	10.82	12.00	13.75	15.50	17.25	19.00				
01095434	0402	20120402	20150402	4	8.38	4.57	2.80	14.00					2.80	4.15	5.50	6.85	8.20	8.28	8.35	8.43	8.50	9.88	11.25	12.62	14.00				
01095434	0403	20120403	20150403	4	8.28	4.29	2.50	12.00					2.50	3.77	5.05	6.33	7.60	8.45	9.30	10.15	11.00	11.25	11.50	11.75	12.00				
01095434	0404	20120404	20150404	4	9.88	7.48	2.20	20.00					2.20	3.48	4.75	6.03	7.30	7.97	8.65	9.32	10.00	12.50	15.00	17.50	20.00				
01095434	0405	20120405	20150405	4	8.00	4.62	1.80	12.00					1.80	3.15	4.50	5.85	7.20	8.15	9.10	10.05	11.00	11.25	11.50	11.75	12.00				
01095434	0406	20120406	20150406	4	6.65	3.63	1.50	9.60					1.50	2.83	4.15	5.47	6.80	7.28	7.75	8.22	8.70	8.93	9.15	9.38	9.60				
01095434	0407	20120407	20150407	4	6.17	3.32	1.40	8.90					1.40	2.70	4.00	5.30	6.60	6.90	7.20	7.50	7.80	8.07	8.35	8.62	8.90				
01095434	0408	20120408	20150408	4	6.95	4.10	1.40	11.00					1.40	2.73	4.05	5.38	6.70	7.20	7.70	8.20	8.70	9.28	9.85	10.43	11.00				
01095434	0409	20120409	20150409	4	6.53	3.72	1.30	10.00					1.30	2.70	4.10	5.50	6.90	7.15	7.40	7.65	7.90	8.43	8.95	9.47	10.00				
01095434	0410	20120410	20150410	4	6.45	3.68	1.30	10.00					1.30	2.70	4.10	5.50	6.90	7.08	7.25	7.42	7.60	8.20	8.80	9.40	10.00				
01095434	0411	20120411	20150411	4	6.17	3.12	1.70	8.90					1.70	2.95	4.20	5.45	6.70	6.88	7.05	7.22	7.40	7.78	8.15	8.53	8.90				
01095434	0412	20120412	20150412	4	6.38	3.46	1.40	9.20					1.40	2.75	4.10	5.45	6.80	7.12	7.45	7.78	8.10	8.38	8.65	8.93	9.20				
01095434	0413	20120413	20150413	4	5.78	3.11	1.30	8.20					1.30	2.50	3.70	4.90	6.10	6.45	6.80	7.15	7.50	7.67	7.85	8.03	8.20				
01095434	0414	20120414	20150414	4	5.28	2.80	1.20	7.50					1.20	2.38	3.55	4.72	5.90	6.05	6.20	6.35	6.50	6.75	7.00	7.25	7.50				
01095434	0415	20120415	20150415	4	6.33	4.03	1.20	11.00					1.20	2.42	3.65	4.88	6.10	6.33	6.55	6.78	7.00	8.00	9.00	10.00	11.00				
01095434	0416	20120416	20150416	4	6.78	5.32	1.20	14.00					1.20	2.30	3.40	4.50	5.60	5.78	5.95	6.12	6.30	8.22	10.15	12.07	14.00				
01095434	0417	20120417	20150417	4	5.12	2.85	1.10	7.70					1.10	2.17	3.25	4.33	5.40	5.62	5.85	6.08	6.30	6.65	7.00	7.35	7.70				
01095434	0418	20120418	20150418	4	4.72	2.60	1.00	6.90					1.00	2.00	3.00	4.00	5.00	5.25	5.50	5.75	6.00	6.22	6.45	6.67	6.90				
01095434	0419	20120419	20150419	4	4.62	2.46	1.00	6.50					1.00	2.10	3.20	4.30	5.40	5.45	5.50	5.55	5.60	5.83	6.05	6.28	6.50				
01095434	0420	20120420	20150420	4	6.21	3.81	0.96	9.40					0.96	2.19	3.43	4.67	5.90	6.58	7.25	7.92	8.60	8.80	9.00	9.20	9.40				
01095434	0421	20120421	20150421	4	6.26	5.00	0.93	13.00					0.93	2.05	3.17	4.28	5.40	5.47	5.55	5.62	5.70	7.53	9.35	11.18	13.00				
01095434	0422	20120422	20150422	4	6.97	2.24	5.00	10.00					5.00	5.15	5.30	5.45	5.60	6.03	6.45	6.88	7.30	7.97	8.65	9.32	10.00				
01095434	0423	20120423	20150423	4	8.70	5.00	4.70	16.00					4.70	5.22	5.75	6.28	6.80	6.92	7.05	7.17	7.30	9.47	11.65	13.82	16.00				
01095434	0424	20120424	20150424	4	5.33	0.90	4.40	6.40					4.40	4.50	4.60	4.70	4.80	5.03	5.25	5.47	5.70	5.88	6.05	6.22	6.40				
01095434	0425	20120425	20150425	4	4.78	1.22	3.20	6.10					3.20	3.55	3.90	4.25	4.60	4.75	4.90	5.05	5.20	5.42	5.65	5.88	6.10				
01095434	0426	20120426	20150426	4	5.03	1.93	2.80	7.20					2.80	3.15	3.50	3.85	4.20	4.62	5.05	5.47	5.90	6.22	6.55	6.88	7.20				
01095434	0427	20120427	20150427	4	5.05	2.40	2.40	8.10					2.40	2.85	3.30	3.75	4.20	4.53	4.85	5.17	5.50	6.15	6.80	7.45	8.10				
01095434	0428	20120428	20150428	4	4.35	1.73	2.00	5.80					2.00	2.52	3.05	3.58	4.10	4.45	4.80	5.15	5.50	5.58	5.65	5.72	5.80				
01095434	0429	20120429	20150429	4	3.98	1.60	1.70	5.10					1.70	2.27	2.85	3.42	4.00	4.28	4.55	4.83	5.10	5.10	5.10	5.10	5.10				
01095434	0430	20120430	20150430	4	4.78	3.04	1.50	8.80					1.50	2.10	2.70	3.30	3.90	4.15	4.40	4.65	4.90	5.88	6.85	7.83	8.80				
01095434	0501	20120501	20150501	4	8.62	8.93	3.70	22.00					3.70	3.80	3.90	4.00	4.10	4.25	4.40	4.55	4.70	9.03	13.35	17.68	22.00				
01095434	0502	20120502	20150502	4	5.55	4.40	2.20	12.00					2.20	2.55	2.90	3.25	3.60	3.80	4.00	4.20	4.40	6.30	8.20	10.10	12.00				
01095434	0503	20120503	20150503	4	4.80	2.53	2.90	8.50					2.90	3.05	3.20	3.35	3.50	3.70	3.90	4.10	4.30	5.35	6.40	7.45	8.50				
01095434	0504	20120504	20150504	4	4.47	2.28	2.70	7.80					2.70	2.88	3.05	3.23	3.40	3.55	3.70	3.85	4.00	4.95	5.90	6.85	7.80				
01095434	0505	20120505	20150505	4	4.17	1.95	2.60	7.00					2.60	2.77	2.95	3.12	3.30	3.42	3.55	3.67	3.80	4.60	5.40	6.20	7.00				
01095434	0506	20120506	20150506	4	4.00	1.74	2.50	6.50					2.50	2.70	2.90	3.10	3.30	3.40	3.50	3.60	3.70	4.40	5.10	5.80	6.50				
01095434	0507	20120507	20150507	4	3.83	1.60	2.40	6.10					2.40	2.60	2.80	3.00	3.20	3.30	3.40	3.50	3.60	4.22	4.85	5.47	6.10				
01095434	0508	20120508	20150508	4	5.15	2.14	3.40	7.90					3.40	3.42	3.45	3.48	3.50	4.08	4.65	5.22	5.80	6.33	6.85	7.38	7.90				
01095434	0509	20120509	20150509	4	4.78	1.63	3.30	6.60					3.30	3.35	3.40	3.45	3.50	4.05	4.60	5.15	5.70	5.92	6.15	6.38	6.60				
01095434	0510	20120510	20150510	4	5.67	2.96	3.20	9.90					3.20	3.45	3.70	3.95	4.20	4.50	4.80	5.10	5.40	6.53	7.65	8.78	9.90				
01095434	0511	20120511	20150511	4	4.70	2.06	3.00	7.70					3.00	3.23	3.45	3.67	3.90	3.98	4.05	4.12	4.20	5.08	5.95	6.83	7.70				
01095434	0512	20120512	20150512	4	4.15	1.38	2.90	6.10					2.90	3.08	3.25	3.42	3.60	3.70	3.80	3.90	4.00	4.53	5.05	5.58	6.10				
01095434	0513	20120513	20150513	4	3.70	1.17	2.80	5.40					2.80	2.88	2.95	3.02	3.10	3.20	3.30	3.40	3.50	3.98	4.45	4.92	5.40				
01095434	0514	20120514	20150514	4	3.80	1.33	2.60	5.10					2.60	2.62	2.65	2.67	2.70	3.23	3.75	4.28	4.80	4.88	4.95	5.03	5.10				
01095434	0515	20120515	20150515	4	3.85	1.45	2.50	5.10					2.50	2.55	2.60	2.65	2.70	3.30	3.90	4.50	5.10	5.10	5.10	5.10	5.10				
01095434	0516	20120516	20150516	4	3.83	1.50	2.40	5.40					2.40	2.48	2.55	2.62	2.70	3.23	3.75	4.28	4.80	4.95	5.10	5.25	5.40				
01095434	0517	20120517	20150517	4	4.78	3.58	2.40	10.00					2.40	2.42	2.45	2.48	2.50	2.92	3.35	3.77	4.20	5.65	7.10	8.55	10.00				
01095434	0518	20120518	20150518	4	3.58	1.53	2.30	5.60					2.30	2.35	2.40	2.45	2.50	2.85	3.20	3.55	3.90	4.33	4.75	5.17	5.60				
01095434	0519	20120519	20150519	4	3.35	1.14	2.30	4.80					2.30	2.38	2.45	2.52	2.60	2.88	3.15	3.42	3.70	3.98	4.25	4.53	4.80				
01095434	0520	20120520	20150520	4	3.23	0.95	2.50	4.50					2.50	2.50	2.50	2.50	2.50	2.73	2.95	3.17	3.40	3.67	3.95	4.22	4.50				
01095434	0521	20120521	20150521	4	3.52	0.81	2.40	4.20					2.40	2.67	2.95	3.23	3.50	3.62	3.75	3.88	4.00	4.05	4.10	4.15	4.20				
01095434	0522	20120522	20150522	4	4.03	1.19	2.30	4.90					2.30	2.77	3.25	3.73	4.20	4.33	4.45	4.58	4.70	4.75	4.80	4.85	4.90				
01095434	0523	20120523	20150523	4	3.58	0.90	2.30	4.30					2.30	2.62	2.95	3.27	3.60	3.73	3.85	3.98	4.10	4.15	4.20	4.25	4.30				
01095434	0524	20120524	20150524	4	6.30	5.86	2.20	15.00					2.20	2.62	3.05	3.48	3.90	3.95	4.00	4.05	4.10	6.83	9.55	12.28	15.00				
01095434	0525	20120525	20150525	4	4.88	3.25	2.20	9.60					2.20	2.58	2.95	3.33	3.70	3.77	3.85	3.92	4.00	5.40	6.80	8.20	9.60				
01095434	0526	20120526	20150526	4	3.67	1.27	2.20	5.30					2.20	2.52	2.85	3.17	3.50	3.55	3.60	3.65	3.70	4.10	4.50	4.90	5.30				
01095434	0527	20120527	20150527	4	3.23	0.85	2.10	4.10					2.10	2.35	2.60	2.85	3.10	3.23	3.35	3.48	3.60	3.73	3.85	3.98	4.10				
01095434	0528	20120528	20150528	4	3.33	1.05	2.10	4.60					2.10	2.33	2.55	2.77	3.00	3.15	3.30	3.45	3.60	3.85	4.10	4.35	4.60				
01095434	0529	20120529	20150529	4	4.15	2.52	2.00	7.80					2.00	2.35	2.70	3.05	3.40	3.40	3.40	3.40	3.40	4.50	5.60	6.70	7.80				
01095434	0530	20120530	20150530	4	4.05	2.23	1.80	7.10					1.80	2.17	2.55	2.92	3.30	3.48	3.65	3.83	4.00	4.78	5.55	6.33	7.10				
01095434	0531	20120531	20150531	4	3.17	1.10	1.90	4.50					1.90	2.12	2.35	2.58	2.80	2.98	3.15	3.33	3.50	3.75	4.00	4.25	4.50				
01095434	0601	20120601	20150601	4	3.70	1.20	2.60	5.30					2.60	2.70	2.80	2.90	3.00	3.23	3.45	3.67	3.90	4.25	4.60	4.95	5.30				
01095434	0602	20120602	20150602	4	6.72	5.12	2.90	14.00					2.90	3.02	3.15	3.27	3.40	4.20	5.00	5.80	6.60	8.45	10.30	12.15	14.00				
01095434	0603	20120603	20150603	4	4.65	1.55	2.80	6.60					2.80	3.23	3.65	4.08	4.50	4.55	4.60	4.65	4.70	5.17	5.65	6.12	6.60				
01095434	0604	20120604	20150604	4	3.58	0.29	3.40	4.00					3.40	3.40	3.40	3.40	3.40	3.42	3.45	3.48	3.50	3.62	3.75	3.88	4.00				
01095434	0605	20120605	20150605	4	3.48	0.70	2.80	4.30					2.80	2.85	2.90	2.95	3.00	3.20	3.40	3.60	3.80	3.92	4.05	4.17	4.30				
01095434	0606	20120606	20150606	4	3.15	0.62	2.60	4.00					2.60	2.65	2.70	2.75	2.80	2.90	3.00	3.10	3.20	3.40	3.60	3.80	4.00				
01095434	0607	20120607	20150607	4	5.20	4.56	2.50	12.00					2.50	2.55	2.60	2.65	2.70	2.92	3.15	3.38	3.60	5.70	7.80	9.90	12.00				
