site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03302030	ALL	19981204	20140930	5780	137.35	351.71	0.21	6220.00	2.30	5.00	7.70	10.00	13.00	16.00	20.00	24.00	28.00	33.00	39.00	46.00	54.00	66.00	79.00	99.00	127.00	179.85	293.80	585.00	1857.60
03302030	0101	19990101	20140101	16	329.69	659.82	16.00	2480.00			18.10	23.95	28.80	31.00	34.40	37.80	46.00	48.00	55.00	70.75	89.80	101.75	114.50	274.25	461.40	883.55	1647.00		
03302030	0102	19990102	20140102	16	208.50	317.81	27.00	1150.00			29.10	30.55	31.80	33.75	36.00	36.00	45.60	69.45	85.00	89.70	93.00	103.65	148.70	165.25	436.00	628.40	797.20		
03302030	0103	19990103	20140103	16	455.50	966.57	22.00	3740.00			24.10	26.65	28.40	30.50	35.30	37.85	56.40	70.75	79.50	92.10	111.00	131.00	335.00	391.25	462.00	1023.10	2284.00		
03302030	0104	19990104	20140104	16	529.62	1538.92	19.00	6220.00			23.90	29.85	33.40	34.00	35.00	43.50	46.40	48.30	50.50	56.55	69.40	87.60	97.80	201.75	327.80	681.95	2594.00		
03302030	0105	19990105	20140105	16	306.94	687.04	17.00	2700.00			22.60	27.20	29.40	30.50	32.10	32.95	36.20	37.00	38.00	54.40	84.40	93.00	144.00	174.75	310.80	681.30	1531.00		
03302030	0106	19990106	20140106	16	218.62	485.01	15.00	1990.00			20.60	25.75	29.60	32.00	32.10	32.95	34.60	39.55	49.00	60.20	78.00	119.80	150.40	174.25	240.40	338.95	884.70		
03302030	0107	19990107	20140107	16	111.69	143.63	14.00	583.00			17.50	21.20	24.60	27.75	30.10	30.95	41.40	47.25	54.50	72.25	97.60	108.10	109.80	129.50	176.20	226.40	353.40		
03302030	0108	19990108	20140108	16	190.62	334.73	14.00	1040.00			16.10	17.55	20.80	25.25	26.40	29.80	39.60	42.65	54.00	68.50	77.20	86.60	96.80	121.25	250.80	637.10	1019.00		
03302030	0109	19990109	20140109	16	242.44	612.29	13.00	2500.00			14.40	15.00	17.00	21.25	25.50	29.75	36.40	39.30	50.00	65.60	77.80	85.45	93.10	132.25	265.00	359.85	1014.60		
03302030	0110	19990110	20140110	16	107.62	131.98	12.00	532.00			12.70	15.75	20.40	25.25	30.40	42.30	45.40	59.65	68.50	71.40	77.60	92.40	99.20	153.25	178.20	212.25	333.20		
03302030	0111	19990111	20140111	16	252.62	347.07	10.00	1060.00			12.10	21.80	31.80	37.75	44.50	57.25	61.20	69.80	79.00	94.85	133.80	211.00	245.00	372.00	487.40	767.85	1053.00		
03302030	0112	19990112	20140112	16	109.36	97.06	9.70	326.00			12.01	21.25	28.40	31.25	38.60	43.70	45.60	57.70	66.50	85.45	117.40	125.80	173.40	194.75	203.60	229.85	279.10		
03302030	0113	19990113	20140113	16	251.94	512.18	9.10	2100.00			11.83	21.25	28.40	29.75	32.30	34.85	43.00	54.10	91.50	128.20	136.60	141.40	182.20	194.50	336.20	447.00	958.30		
03302030	0114	19990114	20140114	16	336.04	642.36	8.70	2170.00			12.41	19.50	25.20	27.00	28.50	41.25	42.80	49.50	63.00	87.70	129.20	187.95	221.10	259.50	335.20	981.90	1855.00		
03302030	0115	19990115	20140115	16	164.27	319.25	8.30	1290.00			13.69	16.55	20.60	26.25	27.20	28.90	41.80	47.60	53.50	65.70	81.60	89.80	120.40	129.25	165.80	306.90	702.70		
03302030	0116	19990116	20140116	16	88.94	114.48	8.10	432.00			11.53	16.30	22.20	27.00	27.00	27.00	35.00	40.25	47.50	53.00	56.40	71.15	90.70	99.00	119.00	202.55	332.60		
03302030	0117	19990117	20140117	16	140.18	216.63	7.90	856.00			10.77	18.60	24.40	25.25	27.30	38.35	39.80	51.70	60.00	67.25	79.40	89.65	100.70	169.50	220.80	308.85	531.90		
03302030	0118	19990118	20140118	16	153.38	206.74	11.00	770.00			20.10	25.10	27.20	30.75	36.80	43.60	52.00	67.00	74.50	76.05	81.60	98.75	145.50	172.00	272.60	396.65	561.40		
03302030	0119	19990119	20140119	16	84.25	57.86	11.00	209.00			25.00	31.00	31.80	34.50	39.80	46.60	64.60	70.30	71.00	72.05	77.40	91.90	107.20	124.00	140.40	164.65	192.20		
03302030	0120	19990120	20140120	16	73.31	42.47	10.00	170.00			25.40	33.65	35.40	37.00	40.10	40.95	59.40	66.60	70.00	75.50	82.20	83.30	88.40	93.50	114.80	128.00	140.60		
03302030	0121	19990121	20140121	16	125.96	173.92	9.40	568.00			23.82	30.55	31.40	32.25	33.20	34.90	55.80	63.60	65.50	66.70	68.00	68.25	72.50	80.50	195.80	383.95	535.80		
