site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09403600	ALL	19791001	20151014	13163	11.33	16.42	2.60	643.00	3.20	4.00	4.60	5.00	5.50	5.80	6.20	6.50	6.90	7.30	7.80	8.30	8.90	9.50	10.00	12.00	13.00	15.00	18.00	27.00	72.36
09403600	0101	19800101	20150101	36	9.07	3.82	4.00	21.00		4.42	4.70	5.82	6.18	6.53	6.63	7.28	7.40	7.63	8.20	8.70	8.90	9.02	9.93	11.00	11.60	13.45	15.30	17.60	
09403600	0102	19800102	20150102	36	9.06	3.72	3.50	20.00		4.35	5.50	6.00	6.04	6.22	6.44	7.08	7.26	7.56	7.90	8.41	9.12	9.33	10.89	11.00	12.00	13.45	15.30	16.60	
09403600	0103	19800103	20150103	36	15.92	41.31	4.50	256.00		4.92	5.21	5.82	6.18	6.47	7.00	7.19	7.46	7.67	8.15	8.50	9.18	9.90	10.00	11.00	12.00	15.00	16.00	54.55	
09403600	0104	19800104	20150104	36	11.71	15.63	4.00	100.00		4.34	5.21	5.50	5.64	6.03	6.40	6.50	7.46	8.13	8.25	8.50	9.16	10.05	11.90	12.00	13.80	15.00	16.30	31.15	
09403600	0105	19800105	20150105	36	11.98	11.63	4.00	60.00		4.59	5.14	5.50	5.66	6.12	6.52	6.89	7.44	7.63	8.65	9.11	9.52	11.00	11.90	13.00	14.60	17.00	18.60	53.20	
09403600	0106	19800106	20150106	36	10.40	6.38	4.50	34.00		4.67	5.36	6.00	6.00	6.00	6.01	6.38	6.66	7.29	8.50	9.28	9.92	11.05	12.90	13.75	14.00	15.00	16.30	29.75	
09403600	0107	19800107	20150107	36	9.56	3.95	4.00	20.00		4.59	5.45	5.91	6.14	6.42	6.53	6.89	7.28	7.83	8.00	8.89	10.00	11.05	12.00	12.75	13.00	14.45	16.00	16.60	
09403600	0108	19800108	20150108	36	9.49	3.86	4.50	19.00		4.67	5.37	5.80	6.12	6.62	6.91	7.00	7.16	7.83	8.10	8.47	9.24	11.00	11.90	12.00	13.00	15.00	15.30	17.30	
09403600	0109	19800109	20150109	36	9.55	4.04	4.50	21.00		4.67	5.27	5.61	6.00	6.42	6.70	6.99	7.26	8.32	8.60	9.34	9.74	10.00	10.90	12.00	13.60	14.00	16.00	18.45	
09403600	0110	19800110	20150110	36	15.71	35.58	5.00	222.00		5.00	5.74	5.80	5.94	6.65	6.94	7.39	7.66	8.70	9.20	9.94	10.00	11.00	11.00	12.75	14.60	15.45	17.60	49.45	
09403600	0111	19800111	20150111	36	18.43	51.83	4.20	320.00		5.22	5.67	5.80	5.84	6.42	6.80	7.89	8.98	9.06	9.20	9.87	10.00	11.00	11.90	13.50	15.00	15.00	15.30	64.15	
09403600	0112	19800112	20150112	36	13.28	20.37	3.50	130.00		4.26	5.51	5.66	5.74	6.58	6.86	7.59	8.46	9.00	9.75	10.35	11.20	12.05	13.00	14.00	14.00	15.00	16.00	33.95	
09403600	0113	19800113	20150113	36	12.07	10.78	4.00	70.00		5.11	5.57	5.66	5.88	6.40	7.17	7.99	8.62	9.32	9.80	10.00	11.40	13.00	13.90	15.00	15.60	16.00	17.30	25.80	
09403600	0114	19800114	20150114	36	11.40	7.60	3.80	46.00		5.08	5.50	5.55	6.20	6.65	6.93	7.39	8.08	8.96	9.60	10.00	11.00	12.05	13.00	14.75	15.00	16.45	17.30	29.00	
09403600	0115	19800115	20150115	36	11.21	6.90	4.40	43.00		4.83	5.21	5.51	6.20	6.40	6.77	7.69	8.44	9.22	10.00	11.00	11.00	13.00	13.00	14.00	14.60	16.45	17.60	22.60	
09403600	0116	19800116	20150116	36	11.07	5.68	5.00	33.00		5.17	5.57	5.92	6.28	6.53	6.90	7.99	8.28	9.22	9.70	10.00	11.00	13.00	13.90	14.00	15.60	16.45	18.00	21.95	
09403600	0117	19800117	20150117	36	11.23	5.43	5.10	31.00		5.27	5.60	5.99	6.38	6.60	7.53	8.18	8.62	9.43	9.70	10.00	12.00	14.00	14.00	14.75	16.00	16.90	18.00	19.95	
09403600	0118	19800118	20150118	36	11.43	5.65	4.90	31.00		5.24	5.60	6.03	6.74	6.85	7.63	8.19	9.20	9.50	9.70	10.70	12.00	12.05	13.90	15.00	16.00	16.45	18.00	25.05	
09403600	0119	19800119	20150119	36	10.93	4.12	5.00	19.00		5.17	5.54	5.92	6.90	7.42	7.82	9.23	9.38	9.56	10.00	11.00	12.00	12.10	14.00	15.00	15.00	16.00	17.00	18.15	
09403600	0120	19800120	20150120	36	10.99	4.44	5.20	21.00		5.37	5.54	6.08	6.78	7.33	7.82	8.00	9.10	9.39	9.85	11.00	11.20	12.05	13.00	14.75	16.00	16.45	17.30	20.15	
09403600	0121	19800121	20150121	36	11.20	4.90	4.30	24.00		5.07	5.51	6.13	6.68	7.20	7.85	8.39	8.86	9.22	9.50	10.35	12.00	13.00	13.90	15.50	17.00	17.00	18.00	20.60	
09403600	0122	19800122	20150122	36	11.24	5.08	3.60	22.00		4.79	5.47	5.88	6.88	7.33	7.62	8.18	8.86	9.13	9.45	9.87	11.20	13.05	14.90	16.00	17.00	17.45	19.30	20.30	
09403600	0123	19800123	20150123	36	10.94	4.43	3.30	19.00		4.83	5.47	6.09	7.08	7.47	7.91	8.76	8.96	9.26	9.65	10.35	11.20	13.00	13.90	15.50	16.60	17.00	17.00	19.00	
09403600	0124	19800124	20150124	36	10.81	4.29	3.60	19.00		4.79	5.48	5.86	6.50	7.42	8.16	8.89	9.32	9.87	10.00	10.35	11.00	12.05	13.00	13.75	16.00	17.00	17.00	19.00	
09403600	0125	19800125	20150125	36	11.18	4.58	3.90	22.00		5.00	5.51	5.99	7.44	7.75	8.26	8.89	9.00	9.93	10.00	10.35	11.20	13.00	13.00	14.00	16.00	17.45	18.30	19.45	
09403600	0126	19800126	20150126	36	11.72	5.02	4.40	25.00		5.33	5.88	6.37	7.38	8.25	8.61	8.98	9.08	10.00	10.50	11.35	12.20	13.05	14.90	15.00	15.60	16.45	18.60	24.15	
09403600	0127	19800127	20150127	36	13.21	10.99	5.10	71.00		5.27	5.50	7.00	7.62	8.25	8.71	8.99	9.58	10.00	10.50	11.00	13.00	13.05	14.90	15.00	15.60	17.45	19.00	33.60	
09403600	0128	19800128	20150128	36	11.47	4.25	4.20	21.00		5.30	5.95	6.43	7.34	8.00	8.73	9.38	9.94	11.00	11.50	12.00	13.00	13.00	13.00	14.00	14.00	17.00	18.00	20.15	
09403600	0129	19800129	20150129	36	10.72	3.78	4.40	19.00		5.33	6.20	6.50	7.02	7.78	8.19	9.00	9.32	9.70	10.00	10.35	11.20	12.05	13.00	13.00	14.00	14.45	16.60	19.00	
09403600	0130	19800130	20150130	36	10.88	3.78	4.00	19.00		6.12	6.64	7.02	7.56	7.83	7.94	8.39	8.58	9.46	9.80	11.00	12.00	13.00	13.00	14.00	14.60	15.00	17.00	18.15	
09403600	0131	19800131	20150131	36	10.96	3.91	3.90	19.00		6.03	6.68	7.00	7.16	7.67	7.93	8.48	8.76	9.06	9.60	12.00	13.00	13.00	13.00	14.00	14.00	15.45	17.30	18.15	
09403600	0201	19800201	20150201	36	10.82	4.53	3.90	20.00		3.98	6.30	6.40	6.76	7.50	7.64	8.10	8.44	8.93	9.35	10.35	11.20	12.05	13.00	14.00	15.00	16.35	19.00	20.00	
09403600	0202	19800202	20150202	36	11.04	5.48	4.00	32.00		4.00	5.97	6.21	6.64	7.38	7.80	7.99	8.46	8.96	9.85	10.35	11.00	12.05	13.00	14.00	14.60	15.90	19.00	20.95	
09403600	0203	19800203	20150203	36	11.61	7.63	3.50	49.00		4.43	5.80	6.21	7.30	7.70	7.71	7.99	8.56	8.93	9.30	10.15	11.20	13.00	13.00	14.50	15.60	16.00	18.30	23.50	
09403600	0204	19800204	20150204	36	10.71	4.32	4.00	19.00		4.85	5.30	5.82	6.28	7.42	7.51	8.74	9.00	9.10	9.35	10.35	11.20	13.00	13.90	14.75	15.60	16.00	17.30	18.15	
09403600	0205	19800205	20150205	36	10.71	4.23	4.20	19.00		5.13	5.51	5.87	6.44	7.05	7.40	7.97	9.08	9.40	9.75	11.00	11.40	13.00	13.00	14.00	15.00	16.00	17.30	18.15	
09403600	0206	19800206	20150206	36	11.13	3.90	5.20	19.00		5.54	6.07	6.41	7.18	8.20	8.62	8.89	9.00	9.86	10.00	12.00	13.00	13.05	14.00	14.00	14.00	15.45	17.30	18.15	
09403600	0207	19800207	20150207	36	11.21	4.06	5.20	20.00		5.37	5.91	6.67	7.22	8.40	8.70	8.70	9.32	9.70	10.50	11.35	12.00	14.00	14.00	14.00	15.00	15.45	16.90	19.15	
