site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323240	ALL	19881001	20151008	9869	13.93	12.09	4.20	211.00	5.40	6.50	6.90	7.30	7.70	8.10	8.50	9.00	9.40	10.00	11.00	11.00	12.00	13.00	13.00	15.00	16.00	19.00	24.00	33.00	64.00
12323240	0101	19890101	20150101	27	9.60	4.18	6.50	28.00		6.66	6.90	7.04	7.26	7.40	7.44	7.82	8.00	8.24	8.70	8.80	9.12	9.24	9.52	10.00	11.00	11.00	13.40	22.80	
12323240	0102	19890102	20150102	27	9.26	2.77	6.40	19.00		6.56	6.88	7.04	7.32	7.40	7.44	7.82	8.00	8.30	8.60	8.74	9.04	9.32	9.64	9.90	11.00	11.80	12.60	17.40	
12323240	0103	19890103	20150103	27	9.11	2.29	6.40	15.00		6.52	6.94	7.14	7.36	7.40	7.50	7.50	7.92	8.30	8.70	9.00	9.16	9.32	9.46	9.80	11.00	11.80	12.60	15.00	
12323240	0104	19890104	20150104	27	9.03	2.11	6.00	15.00		6.24	6.92	7.24	7.46	7.50	7.64	7.94	8.00	8.18	8.50	8.84	8.98	9.08	9.40	10.00	11.00	11.80	12.20	14.20	
12323240	0105	19890105	20150105	27	9.03	2.19	6.00	16.00		6.24	6.92	7.16	7.46	7.50	7.64	7.70	7.90	8.14	8.50	8.72	8.98	9.32	9.76	10.00	11.00	11.80	12.00	14.40	
12323240	0106	19890106	20150106	27	8.99	2.22	6.00	16.00		6.32	6.96	7.00	7.18	7.50	7.50	7.58	7.84	8.18	8.60	8.90	8.98	9.06	9.48	10.00	11.00	11.00	12.20	14.80	
12323240	0107	19890107	20150107	27	9.16	2.25	6.40	16.00		6.44	6.90	7.32	7.40	7.40	7.50	7.74	8.24	8.46	8.50	8.74	8.88	9.20	10.00	11.00	11.00	11.80	12.20	14.80	
12323240	0108	19890108	20150108	27	9.29	2.37	6.40	15.00		6.52	7.10	7.24	7.40	7.40	7.44	7.58	7.88	8.26	8.40	8.82	9.00	9.42	10.56	11.00	12.00	12.00	13.20	14.60	
12323240	0109	19890109	20150109	27	9.10	2.09	6.50	15.00		6.58	7.02	7.16	7.40	7.40	7.50	7.66	8.02	8.28	8.40	8.92	9.18	9.44	10.00	11.00	11.00	11.00	12.20	14.20	
