site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08049500	0211	19260211	20150211	90	477.59	749.62	18.00	3900.00		51.65	72.10	90.00	97.00	111.25	133.50	164.55	191.60	224.60	237.00	269.10	309.20	335.35	380.20	422.75	499.40	688.10	1017.10	2441.00	
08049500	0212	19260212	20150212	90	527.67	862.23	18.00	4370.00		51.40	65.10	85.65	100.20	114.75	132.90	170.55	209.40	219.90	244.50	276.10	297.40	326.45	380.00	446.25	502.40	689.45	1373.00	2912.50	
08049500	0213	19260213	20150213	90	601.26	1272.29	18.00	8600.00		50.85	62.20	74.30	96.20	110.75	143.20	173.55	194.00	221.85	247.00	274.35	293.20	309.15	364.50	439.00	494.00	694.25	1529.00	3104.50	
08049500	0214	19260214	20150214	90	517.80	946.12	18.00	6360.00		55.75	71.30	85.30	103.00	121.25	160.10	179.25	203.40	220.70	234.00	268.40	280.00	294.70	377.90	447.75	500.40	689.70	1501.00	2129.50	
08049500	0215	19260215	20150215	90	514.23	825.34	20.00	4780.00		58.55	70.20	94.75	104.40	124.50	161.80	172.25	189.20	203.90	227.50	254.50	286.60	308.75	385.20	476.75	583.00	688.70	1459.00	2725.50	
08049500	0216	19260216	20150216	90	623.51	1323.70	23.00	10500.00		56.20	67.20	79.90	101.20	109.50	153.10	170.70	184.40	205.90	229.50	250.75	275.60	315.35	386.20	463.50	584.00	887.25	1612.00	2992.00	
08049500	0217	19260217	20150217	90	706.54	1392.88	23.00	8160.00		52.40	65.00	76.20	89.20	123.75	155.20	165.85	182.40	191.00	218.50	252.35	278.60	299.35	371.30	479.75	689.60	1172.50	2219.00	3794.50	
08049500	0218	19260218	20150218	90	743.58	1620.83	23.00	10900.00		46.40	66.30	83.65	91.20	120.25	153.30	164.55	187.80	233.80	242.50	265.25	297.00	330.85	394.00	545.00	715.00	1232.00	1859.00	2711.50	
08049500	0219	19260219	20150219	90	682.70	1393.14	23.00	9210.00		44.55	69.60	84.65	104.80	128.25	156.30	164.85	180.40	225.60	236.00	258.55	281.80	321.75	386.10	504.50	605.00	1044.50	1545.00	3763.50	
08049500	0220	19260220	20150220	90	620.11	1356.80	23.00	11000.00		39.85	70.60	87.65	112.60	129.00	155.30	170.85	193.80	223.85	231.00	248.05	270.40	286.60	345.70	501.00	673.40	945.95	1578.00	2387.00	
08049500	0221	19260221	20150221	90	707.62	1872.15	18.00	16700.00		42.65	76.40	86.00	105.20	129.00	156.30	169.85	199.60	214.90	231.50	242.05	258.20	326.15	510.30	555.00	731.20	1120.00	1589.00	2549.00	
08049500	0222	19260222	20150222	90	941.76	2303.84	25.00	14800.00		52.70	67.50	86.65	110.60	128.50	163.60	176.70	201.00	217.95	227.50	282.25	312.00	413.40	544.50	688.00	1082.00	1497.00	1817.00	4559.00	
08049500	0223	19260223	20150223	90	894.14	1836.63	24.00	11500.00		43.10	66.40	82.30	109.20	128.50	161.90	185.85	201.60	224.70	236.50	342.25	372.20	439.10	572.10	888.50	1318.00	1864.00	2165.00	2816.50	
08049500	0224	19260224	20150224	90	855.06	1508.21	23.00	8090.00		46.65	69.20	84.65	113.60	133.50	167.50	188.10	211.40	221.00	276.00	290.15	351.20	472.45	617.50	866.50	1064.00	1489.00	2501.00	4854.50	
08049500	0225	19260225	20150225	90	1132.13	1913.70	23.00	8190.00		59.60	71.80	99.20	115.80	141.50	162.30	173.85	216.20	224.00	254.00	283.45	352.60	519.65	661.60	1177.50	1516.00	2332.00	4146.00	6488.00	
08049500	0226	19260226	20150226	90	1150.23	1933.37	23.00	8500.00		65.00	71.20	99.95	127.80	156.75	171.00	194.20	214.40	226.00	241.50	263.35	371.80	508.75	607.50	1170.00	1780.00	2454.00	3991.00	6512.00	
08049500	0227	19260227	20150227	90	1014.42	1833.70	20.00	10400.00		59.55	67.60	90.95	121.60	155.00	165.60	177.85	201.00	219.00	238.50	308.00	428.60	536.75	725.50	888.25	1120.00	1724.50	3199.00	5688.00	
08049500	0228	19260228	20150228	90	1057.29	1954.54	20.00	10800.00		50.75	66.80	85.60	121.20	141.25	157.20	182.70	203.80	220.90	251.50	340.30	369.60	478.00	612.10	749.50	897.00	2493.00	3915.00	5951.50	
08049500	0229	19280229	20120229	22	973.73	1584.04	24.00	5510.00		27.30	51.70	73.10	101.00	113.00	113.00	140.25	168.80	193.25	224.00	271.00	313.00	392.20	536.90	931.50	1872.00	3490.50	3997.00	5283.50	
08049500	0301	19260301	20150301	90	954.67	1662.71	17.00	8350.00		50.00	68.90	96.35	120.20	132.75	160.90	184.55	211.40	218.85	233.50	296.45	378.60	467.50	716.80	782.00	1066.00	2088.50	2863.00	5044.50	
08049500	0302	19260302	20150302	90	844.64	1369.48	17.00	6200.00		43.00	68.00	92.50	118.00	132.25	164.00	194.50	208.40	220.75	236.00	279.40	342.00	484.40	737.40	815.25	929.80	1785.00	2896.00	4888.00	
08049500	0303	19260303	20150303	90	841.26	1339.36	17.00	7520.00		41.00	64.10	89.95	114.40	137.00	161.30	186.70	203.60	244.65	287.50	334.20	464.60	635.60	781.10	882.50	977.00	1800.50	2305.00	4205.00	
08049500	0304	19260304	20150304	90	784.60	1168.73	14.00	5010.00		38.55	64.10	94.90	111.20	138.25	161.90	187.55	206.00	241.55	283.50	351.95	414.00	462.40	689.90	854.50	1080.00	1506.00	2696.00	4069.00	
08049500	0305	19260305	20150305	90	777.33	1169.67	14.00	6040.00		41.00	65.50	96.90	120.80	152.00	175.10	195.55	207.80	228.95	263.50	350.30	454.40	509.35	650.20	779.25	1060.00	1561.50	2531.00	3714.50	
08049500	0306	19260306	20150306	90	843.40	1303.28	14.00	6120.00		47.15	72.20	100.65	115.80	153.25	166.00	188.05	198.40	234.00	274.50	301.40	365.40	489.90	686.10	914.00	1038.60	1590.00	3148.00	4335.50	
08049500	0307	19260307	20150307	90	861.03	1273.27	14.00	4930.00		39.65	66.50	98.60	112.20	153.50	169.30	193.95	210.80	232.95	264.50	306.10	440.00	557.95	752.30	900.00	1332.00	1820.50	3037.00	4398.00	
08049500	0308	19260308	20150308	90	806.64	1199.42	14.00	4950.00		42.20	61.10	93.05	110.60	150.50	165.30	176.85	208.20	232.00	287.00	351.00	389.40	562.60	678.20	767.75	1170.00	1674.00	2316.00	4506.00	
08049500	0309	19260309	20150309	90	790.36	1263.57	14.00	6080.00		49.65	60.20	98.20	117.20	141.75	163.60	183.00	210.60	239.60	274.50	348.20	394.40	488.60	530.70	690.25	1128.00	1445.50	2744.00	4212.00	
08049500	0310	19260310	20150310	90	723.87	1082.69	21.00	5110.00		48.40	60.80	96.40	124.00	156.50	167.60	187.85	205.00	227.35	248.00	337.90	403.40	482.65	560.70	665.25	1103.00	1488.00	2045.00	4046.50	
08049500	0311	19260311	20150311	90	803.43	1135.14	19.00	5070.00		42.00	59.60	99.60	131.00	156.50	170.80	197.70	214.40	229.85	301.00	332.50	407.60	576.75	644.10	859.25	1200.00	1977.00	2459.00	3946.00	
08049500	0312	19260312	20150312	90	993.63	1746.55	17.00	10300.00		47.15	62.00	109.50	140.40	158.50	168.50	191.55	221.00	267.70	295.00	343.25	399.60	478.05	579.50	708.75	1202.00	2388.00	3632.00	4361.00	
08049500	0313	19260313	20150313	90	842.69	1308.35	17.00	6870.00		52.00	61.10	105.90	135.20	148.50	166.30	187.55	231.20	257.95	279.50	376.10	431.40	488.80	687.80	908.50	1034.00	1728.00	2623.00	4043.00	
08049500	0314	19260314	20150314	90	721.41	987.61	17.00	4770.00		55.00	64.80	105.65	121.20	144.50	158.60	180.55	218.20	249.65	295.50	364.60	456.60	543.95	619.40	806.25	1112.00	1571.50	2054.00	3214.00	
08049500	0315	19260315	20150315	90	688.81	964.53	30.00	4670.00		47.05	66.80	102.65	115.20	136.25	158.30	194.40	220.80	255.60	266.00	346.10	397.40	492.60	529.00	690.25	884.80	1565.50	2077.00	3288.50	
08049500	0316	19260316	20150316	90	736.41	1245.03	24.00	8840.00		50.20	77.50	95.85	121.00	145.25	175.30	204.60	247.60	252.95	289.00	313.05	365.40	472.75	536.20	668.50	858.20	1491.50	2098.00	3287.00	
08049500	0317	19260317	20150317	90	780.91	1862.24	22.00	16300.00		46.75	66.10	96.00	119.20	140.00	183.60	215.65	234.20	264.60	283.00	335.25	375.40	417.30	503.60	564.25	702.40	1236.00	2229.00	3396.00	
08049500	0318	19260318	20150318	90	734.88	1492.49	21.00	12600.00		47.55	60.10	100.00	118.40	137.00	183.90	224.10	250.80	279.65	305.00	345.35	383.60	413.70	455.40	542.50	873.80	1334.00	2229.00	3060.00	
08049500	0319	19260319	20150319	90	890.41	1528.53	18.00	8310.00		42.95	74.40	99.00	113.40	147.50	185.10	225.20	248.80	279.90	296.50	327.05	372.20	439.55	704.50	794.75	1328.00	1861.00	2487.00	3855.50	
08049500	0320	19260320	20150320	90	1140.56	2271.69	16.00	13300.00		49.10	80.80	100.60	115.00	151.00	181.70	207.70	223.20	270.75	283.50	306.20	351.60	453.45	547.20	755.00	1364.00	2363.50	3145.00	6641.00	
08049500	0321	19260321	20150321	90	1090.49	2305.36	18.00	13000.00		59.55	100.20	118.55	143.20	187.50	207.60	229.55	241.60	264.70	291.50	317.55	367.00	405.00	458.60	746.50	987.00	2043.50	2575.00	5187.50	
08049500	0322	19260322	20150322	90	897.27	1560.57	20.00	9410.00		60.95	92.70	113.80	135.20	163.75	189.10	199.85	218.00	254.60	293.00	329.05	383.40	476.00	605.50	671.50	1104.00	1875.00	2759.00	4301.50	
08049500	0323	19260323	20150323	90	766.58	1175.46	20.00	5570.00		58.65	88.90	104.95	123.60	147.50	170.80	185.85	202.80	232.70	264.00	296.10	333.40	436.30	580.20	710.00	972.40	1659.00	2719.00	3836.00	
08049500	0324	19260324	20150324	90	711.09	1024.58	20.00	5340.00		58.65	84.30	94.60	127.40	163.50	181.90	212.10	224.40	243.00	280.50	338.10	387.60	442.10	486.30	666.25	1158.00	1588.50	2168.00	3022.50	
08049500	0325	19260325	20150325	90	747.29	1110.42	19.00	5700.00		59.10	76.10	96.60	133.20	160.50	178.00	203.40	219.40	234.90	275.50	291.35	368.00	380.30	543.70	701.25	1104.80	1729.50	2480.00	3435.00	
08049500	0326	19260326	20150326	90	803.56	1253.83	17.00	7720.00		51.65	82.00	99.65	138.40	172.00	178.60	206.70	232.00	259.80	283.00	348.05	385.20	462.00	565.20	797.75	1296.00	1881.00	2398.00	3064.50	
08049500	0327	19250327	20150327	91	965.32	1607.48	15.00	11500.00		38.20	81.20	96.00	128.20	164.00	184.00	215.20	244.80	283.80	335.00	437.20	558.20	628.00	767.80	974.00	1652.00	2092.00	2588.00	4150.00	
08049500	0328	19250328	20150328	91	1027.04	1888.99	18.00	14500.00		33.80	74.80	96.80	127.20	158.00	184.80	196.40	253.20	288.60	352.00	442.40	520.40	699.80	930.80	1010.00	1216.00	2022.00	2712.00	4728.00	
08049500	0329	19250329	20150329	91	1011.81	1975.02	19.00	12900.00		30.20	69.20	95.60	127.60	161.00	190.40	220.80	248.80	290.60	341.00	386.60	479.60	550.40	654.00	772.00	1002.40	2244.00	2792.00	4014.00	
08049500	0330	19250330	20150330	91	1161.16	2390.69	20.00	16400.00		33.40	64.40	92.80	122.80	152.00	185.20	210.40	286.00	309.00	335.00	407.80	507.60	544.80	775.60	938.00	1290.00	2070.00	2872.00	5492.00	
08049500	0331	19250331	20150331	91	1166.74	2939.94	19.00	24100.00		32.80	66.00	91.60	130.20	153.00	181.00	189.40	234.00	274.80	320.00	371.40	456.80	580.00	685.80	867.00	1212.00	1802.00	2828.00	4220.00	
08049500	0401	19250401	20150401	91	868.64	1783.84	18.00	11800.00		33.20	62.00	97.60	126.40	137.00	169.80	183.00	228.80	266.20	286.00	311.20	352.20	400.00	608.40	907.00	1190.00	1328.00	1810.00	3546.00	
08049500	0402	19250402	20150402	91	702.59	1329.19	15.00	9500.00		28.80	62.20	94.80	122.40	134.00	156.60	177.20	204.00	249.00	273.00	294.00	343.00	427.80	620.00	728.00	966.00	1160.00	1588.00	2714.00	
08049500	0403	19250403	20150403	91	673.73	1100.37	14.00	7750.00		27.20	60.80	91.60	110.40	123.00	148.80	175.20	200.00	233.40	258.00	303.40	410.20	491.00	735.40	842.00	1074.40	1284.00	1588.00	2298.00	
08049500	0404	19250404	20150404	91	753.32	1013.25	18.00	4540.00		28.80	60.80	93.00	128.80	144.00	158.00	176.80	232.80	243.00	290.00	335.00	448.00	607.00	737.80	930.00	1468.00	1784.00	1954.00	3362.00	
08049500	0405	19250405	20150405	91	758.53	1200.29	20.00	7580.00		26.80	68.00	113.20	136.00	142.00	161.20	225.00	238.20	254.40	298.00	380.80	460.60	526.40	674.60	884.00	1120.00	1492.00	1778.00	3622.00	
08049500	0406	19250406	20150406	91	733.15	1120.70	14.00	6120.00		44.20	76.40	107.80	130.20	138.00	156.00	215.40	252.00	294.00	308.00	340.60	378.40	433.20	592.40	909.00	1050.00	1268.00	1814.00	3960.00	
08049500	0407	19250407	20150407	91	664.44	974.33	14.00	5040.00		46.60	80.80	114.20	126.40	138.00	158.80	193.20	229.20	259.40	276.00	324.00	367.60	439.40	668.80	838.00	915.80	1014.40	1726.00	3030.00	
08049500	0408	19250408	20150408	91	825.24	1673.72	14.00	11700.00		42.40	77.80	111.60	118.20	136.00	153.20	188.40	231.40	248.40	269.00	312.20	349.80	402.60	495.40	662.00	888.20	1074.00	2116.00	4164.00	
08049500	0409	19250409	20150409	91	842.00	1656.20	14.00	8840.00		42.20	68.60	106.40	114.20	123.00	154.00	194.20	218.80	232.20	267.00	291.60	327.60	370.40	458.40	750.00	880.00	1015.20	2882.00	4182.00	
08049500	0410	19250410	20150410	91	677.42	1018.81	14.00	4830.00		36.00	78.40	104.20	117.00	127.00	153.60	192.60	210.00	235.00	277.00	285.00	334.20	451.00	586.00	752.00	922.20	1042.00	2000.00	3284.00	
08049500	0411	19250411	20150411	91	622.58	845.51	12.00	4470.00		32.80	71.20	101.80	121.00	133.00	154.60	195.20	213.40	234.80	287.00	316.40	364.20	435.80	545.40	758.00	894.40	1310.00	1668.00	2590.00	
08049500	0412	19250412	20150412	91	627.42	865.88	11.00	4460.00		37.80	90.40	104.80	115.80	132.00	154.00	200.40	227.20	270.60	313.00	334.60	384.00	423.80	588.80	714.00	843.40	1194.00	1784.00	2582.00	
08049500	0413	19250413	20150413	91	595.62	755.99	11.00	3860.00		33.40	77.20	104.60	119.00	139.00	187.40	203.40	247.60	266.40	299.00	319.00	348.00	464.00	536.00	754.00	861.00	1142.00	1984.00	2332.00	
08049500	0414	19250414	20150414	91	734.89	1140.98	21.00	7900.00		35.80	84.00	113.00	125.20	137.00	158.40	184.80	241.20	253.80	282.00	327.20	375.00	445.00	655.60	913.00	1220.00	1488.00	1798.00	2850.00	
08049500	0415	19250415	20150415	91	658.30	1081.66	20.00	7290.00		32.60	84.40	99.60	122.20	130.00	157.60	182.20	217.60	237.00	260.00	297.20	319.80	393.60	476.20	809.00	882.80	1294.00	1736.00	2490.00	
08049500	0416	19250416	20150416	91	635.03	882.99	20.00	4440.00		46.80	84.00	99.60	114.20	129.00	161.40	183.20	205.00	227.00	245.00	286.20	325.80	432.20	557.00	763.00	906.20	1302.00	1968.00	2744.00	
08049500	0417	19250417	20150417	91	707.99	1013.05	19.00	4790.00		65.40	86.60	100.00	116.00	150.00	173.40	192.20	215.60	223.80	276.00	303.00	452.60	538.40	660.40	826.00	1162.00	1242.00	1678.00	3640.00	
08049500	0418	19260418	20150418	90	841.93	1011.13	25.00	4150.00		61.10	80.90	101.00	121.40	146.00	178.60	201.00	219.80	262.85	309.50	392.30	534.00	736.25	1136.70	1377.50	1674.00	1954.00	2430.00	3325.50	
08049500	0419	19260419	20150419	90	790.31	958.38	28.00	4530.00		56.85	78.40	105.65	125.20	155.25	176.60	201.15	231.80	261.30	302.00	336.85	479.20	799.00	919.80	986.50	1706.00	1971.50	2420.00	2808.50	
08049500	0420	19260420	20150420	90	1011.16	1762.90	28.00	12800.00		53.30	99.30	117.50	128.00	140.50	179.20	211.10	239.00	256.95	300.50	328.75	390.20	698.50	890.40	1102.50	1406.00	1831.00	3275.00	4634.50	
08049500	0421	19250421	20150421	91	1025.42	2389.16	20.00	21200.00		43.60	81.60	125.60	140.20	166.00	199.60	224.20	238.60	273.00	320.00	393.20	580.20	820.80	902.80	1070.00	1266.00	1688.00	2288.00	3464.00	
08049500	0422	19260422	20150422	90	925.32	1683.30	24.00	13000.00		53.65	90.10	126.30	147.20	168.00	208.80	222.85	249.40	285.70	327.00	400.45	552.20	641.85	795.30	931.75	1174.00	1652.00	2076.00	4360.00	
08049500	0423	19260423	20150423	90	875.22	1290.02	21.00	7310.00		52.65	83.30	111.85	152.40	167.50	200.30	234.35	273.00	294.95	314.00	364.30	506.40	725.45	804.80	942.50	1260.00	1754.00	2468.00	4130.00	
08049500	0424	19260424	20150424	90	1029.19	1771.74	23.00	11700.00		48.65	75.70	115.70	142.40	160.25	199.60	217.50	235.20	261.35	310.50	416.15	513.00	680.00	723.40	1035.00	1254.00	2183.00	3105.00	5029.50	
08049500	0425	19260425	20150425	90	1214.61	2863.09	23.00	24900.00		46.10	78.30	123.90	145.20	173.25	205.50	214.40	234.40	255.25	295.00	377.35	434.00	515.65	726.60	1130.00	1890.00	2515.50	3364.00	5010.50	
08049500	0426	19250426	20150426	91	1194.08	2434.02	22.00	17900.00		42.60	73.40	111.20	145.60	166.00	197.60	210.80	224.60	255.60	337.00	424.00	482.60	572.00	726.40	1150.00	1582.00	2158.00	3394.00	5688.00	
08049500	0427	19250427	20150427	91	1178.56	2525.20	23.00	17000.00		47.60	76.00	111.20	162.00	178.00	191.60	209.60	231.20	268.40	318.00	370.00	453.00	638.20	760.20	937.00	1244.00	2334.00	2632.00	5264.00	
08049500	0428	19250428	20150428	91	1293.55	3230.92	35.00	26700.00		55.40	81.40	109.60	141.40	168.00	184.00	200.60	229.80	251.20	334.00	383.60	480.00	636.80	853.20	1200.00	1614.00	2394.00	3018.00	3844.00	
