site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01100561	0121	20060121	20140121	9	124.78	75.54	62.00	304.00			62.00	65.00	68.00	75.00	82.00	85.50	89.00	91.00	93.00	103.00	113.00	130.00	147.00	156.00	165.00	234.50	304.00		
01100561	0122	20060122	20140122	9	119.67	66.50	62.00	276.00			62.00	65.50	69.00	76.50	84.00	84.50	85.00	95.00	105.00	107.00	109.00	114.50	120.00	143.50	167.00	221.50	276.00		
01100561	0123	20060123	20140123	9	112.56	61.34	59.00	260.00			59.00	65.00	71.00	74.50	78.00	82.50	87.00	88.50	90.00	97.00	104.00	109.50	115.00	132.00	149.00	204.50	260.00		
01100561	0124	20060124	20140124	9	103.33	53.72	54.00	233.00			54.00	62.50	71.00	73.00	75.00	75.50	76.00	81.50	87.00	92.00	97.00	100.00	103.00	118.50	134.00	183.50	233.00		
01100561	0125	20060125	20140125	9	99.67	46.53	53.00	195.00			53.00	56.00	59.00	61.50	64.00	74.50	85.00	85.00	85.00	86.00	87.00	107.00	127.00	134.50	142.00	168.50	195.00		
01100561	0126	20060126	20140126	9	112.67	84.93	51.00	313.00			51.00	51.00	51.00	54.50	58.00	67.00	76.00	82.00	88.00	90.00	92.00	98.50	105.00	142.50	180.00	246.50	313.00		
01100561	0127	20060127	20140127	9	115.56	79.78	50.00	290.00			50.00	53.00	56.00	56.50	57.00	65.00	73.00	79.50	86.00	87.50	89.00	128.50	168.00	169.50	171.00	230.50	290.00		
01100561	0128	20060128	20140128	9	118.89	91.21	50.00	276.00			50.00	50.50	51.00	52.00	53.00	54.00	55.00	68.50	82.00	83.00	84.00	121.50	159.00	209.50	260.00	268.00	276.00		
01100561	0129	20060129	20140129	9	111.22	80.02	41.00	277.00			41.00	46.00	51.00	51.00	51.00	52.00	53.00	67.00	81.00	95.00	109.00	130.50	152.00	169.00	186.00	231.50	277.00		
01100561	0130	20060130	20140130	9	113.11	79.66	39.00	264.00			39.00	42.00	45.00	48.50	52.00	53.50	55.00	69.00	83.00	100.00	117.00	141.50	166.00	181.50	197.00	230.50	264.00		
01100561	0131	20060131	20140131	9	123.00	81.34	42.00	263.00			42.00	45.00	48.00	50.50	53.00	69.50	86.00	92.50	99.00	106.50	114.00	141.50	169.00	201.00	233.00	248.00	263.00		
01100561	0201	20060201	20140201	9	118.22	71.52	41.00	232.00			41.00	44.50	48.00	49.50	51.00	72.00	93.00	99.50	106.00	107.50	109.00	140.50	172.00	192.00	212.00	222.00	232.00		
01100561	0202	20060202	20140202	9	120.67	60.85	40.00	187.00			40.00	47.00	54.00	54.00	54.00	78.50	103.00	110.50	118.00	143.50	169.00	173.50	178.00	180.50	183.00	185.00	187.00		
01100561	0203	20060203	20140203	9	115.44	57.65	38.00	193.00			38.00	44.50	51.00	53.50	56.00	82.00	108.00	111.00	114.00	130.00	146.00	147.00	148.00	166.50	185.00	189.00	193.00		
01100561	0204	20060204	20140204	9	116.78	66.52	38.00	244.00			38.00	45.50	53.00	53.00	53.00	74.00	95.00	109.50	124.00	125.50	127.00	133.00	139.00	158.50	178.00	211.00	244.00		
01100561	0205	20060205	20140205	9	125.00	92.99	37.00	336.00			37.00	43.00	49.00	53.50	58.00	73.00	88.00	94.50	101.00	116.00	131.00	131.50	132.00	162.50	193.00	264.50	336.00		
01100561	0206	20060206	20140206	9	133.22	114.27	38.00	379.00			38.00	43.00	48.00	56.00	64.00	72.50	81.00	84.50	88.00	100.50	113.00	117.50	122.00	194.00	266.00	322.50	379.00		
01100561	0207	20060207	20140207	9	140.33	130.22	36.00	369.00			36.00	41.50	47.00	57.50	68.00	72.50	77.00	77.50	78.00	94.50	111.00	113.00	115.00	238.50	362.00	365.50	369.00		
01100561	0208	20060208	20140208	9	136.67	120.05	30.00	355.00			30.00	39.50	49.00	56.50	64.00	70.50	77.00	78.50	80.00	89.00	98.00	126.00	154.00	238.50	323.00	339.00	355.00		
01100561	0209	20060209	20140209	9	126.89	105.93	25.00	313.00			25.00	38.50	52.00	53.50	55.00	64.50	74.00	78.00	82.00	85.00	88.00	126.00	164.00	226.50	289.00	301.00	313.00		
01100561	0210	20060210	20140210	9	114.56	89.73	24.00	285.00			24.00	39.50	55.00	62.50	70.00	71.00	72.00	77.00	82.00	83.00	84.00	97.50	111.00	179.50	248.00	266.50	285.00		
01100561	0211	20060211	20140211	9	103.11	71.99	27.00	242.00			27.00	40.00	53.00	59.00	65.00	72.00	79.00	80.50	82.00	82.00	82.00	86.50	91.00	149.00	207.00	224.50	242.00		
01100561	0212	20060212	20140212	9	102.89	66.22	26.00	231.00			26.00	36.50	47.00	55.50	64.00	69.50	75.00	76.50	78.00	92.50	107.00	110.50	114.00	149.00	184.00	207.50	231.00		
01100561	0213	20060213	20140213	9	106.22	74.86	22.00	260.00			22.00	34.50	47.00	55.00	63.00	67.00	71.00	74.50	78.00	85.00	92.00	120.00	148.00	161.50	175.00	217.50	260.00		
01100561	0214	20060214	20140214	9	121.67	120.57	24.00	422.00			24.00	39.50	55.00	58.00	61.00	65.50	70.00	73.50	77.00	81.00	85.00	108.00	131.00	150.50	170.00	296.00	422.00		
01100561	0215	20060215	20140215	9	125.67	126.49	28.00	440.00			28.00	42.50	57.00	58.00	59.00	62.00	65.00	66.50	68.00	80.50	93.00	126.50	160.00	160.50	161.00	300.50	440.00		
01100561	0216	20060216	20140216	9	119.56	113.63	26.00	393.00			26.00	41.00	56.00	57.00	58.00	58.50	59.00	62.00	65.00	76.50	88.00	123.50	159.00	165.50	172.00	282.50	393.00		
01100561	0217	20060217	20140217	9	113.00	101.61	26.00	354.00			26.00	37.50	49.00	51.50	54.00	57.50	61.00	64.50	68.00	78.50	89.00	122.50	156.00	158.00	160.00	257.00	354.00		
01100561	0218	20060218	20140218	9	119.22	117.97	29.00	412.00			29.00	38.00	47.00	47.50	48.00	54.50	61.00	69.50	78.00	89.50	101.00	122.00	143.00	148.50	154.00	283.00	412.00		
01100561	0219	20060219	20140219	9	127.78	135.10	40.00	475.00			40.00	42.50	45.00	52.50	60.00	62.00	64.00	73.00	82.00	101.50	121.00	123.50	126.00	131.50	137.00	306.00	475.00		
01100561	0220	20060220	20140220	9	122.11	121.36	43.00	436.00			43.00	45.00	47.00	57.50	68.00	70.50	73.00	76.00	79.00	95.00	111.00	113.00	115.00	121.00	127.00	281.50	436.00		
01100561	0221	20060221	20140221	9	116.56	103.82	35.00	382.00			35.00	38.00	41.00	58.50	76.00	78.00	80.00	89.50	99.00	102.50	106.00	110.00	114.00	115.00	116.00	249.00	382.00		
01100561	0222	20060222	20140222	9	110.56	92.47	27.00	342.00			27.00	33.50	40.00	57.00	74.00	76.50	79.00	89.00	99.00	100.50	102.00	103.00	104.00	116.00	128.00	235.00	342.00		
01100561	0223	20060223	20140223	9	116.11	88.41	28.00	319.00			28.00	33.50	39.00	57.00	75.00	75.50	76.00	84.50	93.00	97.50	102.00	122.50	143.00	156.50	170.00	244.50	319.00		
01100561	0224	20060224	20140224	9	128.44	86.71	25.00	302.00			25.00	33.50	42.00	62.00	82.00	86.50	91.00	94.00	97.00	119.50	142.00	160.50	179.00	187.50	196.00	249.00	302.00		
01100561	0225	20060225	20140225	9	163.89	132.47	27.00	450.00			27.00	54.00	81.00	83.50	86.00	89.00	92.00	96.00	100.00	117.50	135.00	181.00	227.00	252.00	277.00	363.50	450.00		
01100561	0226	20060226	20140226	9	229.44	319.73	30.00	1060.00			30.00	53.50	77.00	80.00	83.00	90.00	97.00	100.50	104.00	117.00	130.00	183.50	237.00	242.00	247.00	653.50	1060.00		
01100561	0227	20060227	20140227	9	239.89	337.19	28.00	1120.00			28.00	49.00	70.00	84.00	98.00	102.50	107.00	116.00	125.00	135.00	145.00	177.00	209.00	233.00	257.00	688.50	1120.00		
01100561	0228	20060228	20140228	9	230.89	286.36	29.00	965.00			29.00	46.00	63.00	73.00	83.00	98.50	114.00	117.00	120.00	171.50	223.00	228.50	234.00	240.50	247.00	606.00	965.00		
01100561	0229	20080229	20120229	2	139.50	96.87	71.00	208.00								77.85	98.40	118.95	139.50	160.05	180.60	201.15							
01100561	0301	20060301	20140301	9	216.00	242.33	31.00	829.00			31.00	49.00	67.00	77.00	87.00	97.50	108.00	122.50	137.00	166.50	196.00	209.00	222.00	244.50	267.00	548.00	829.00		
01100561	0302	20060302	20140302	9	205.00	200.10	62.00	706.00			62.00	67.00	72.00	82.00	92.00	93.50	95.00	129.00	163.00	173.50	184.00	193.00	202.00	235.50	269.00	487.50	706.00		
01100561	0303	20060303	20140303	9	203.67	176.85	57.00	638.00			57.00	65.50	74.00	91.50	109.00	113.00	117.00	143.00	169.00	171.50	174.00	200.50	227.00	247.50	268.00	453.00	638.00		
01100561	0304	20060304	20140304	9	199.22	160.67	56.00	589.00			56.00	59.50	63.00	90.50	118.00	126.50	135.00	152.50	170.00	179.00	188.00	201.50	215.00	237.00	259.00	424.00	589.00		
01100561	0305	20060305	20140305	9	207.22	153.91	60.00	554.00			60.00	62.50	65.00	89.50	114.00	124.00	134.00	149.00	164.00	189.50	215.00	236.50	258.00	279.50	301.00	427.50	554.00		
01100561	0306	20060306	20140306	9	211.44	152.21	58.00	521.00			58.00	60.50	63.00	81.00	99.00	114.00	129.00	166.00	203.00	204.00	205.00	236.50	268.00	312.50	357.00	439.00	521.00		
01100561	0307	20060307	20140307	9	236.78	171.71	62.00	494.00			62.00	62.50	63.00	73.00	83.00	104.50	126.00	163.50	201.00	234.50	268.00	315.50	363.00	417.00	471.00	482.50	494.00		
01100561	0308	20060308	20140308	9	257.11	193.30	63.00	567.00			63.00	63.50	64.00	72.00	80.00	108.50	137.00	181.50	226.00	243.00	260.00	357.00	454.00	458.50	463.00	515.00	567.00		
01100561	0309	20060309	20140309	9	278.33	243.96	55.00	708.00			55.00	57.00	59.00	61.50	64.00	107.50	151.00	190.00	229.00	240.50	252.00	306.00	360.00	493.50	627.00	667.50	708.00		
01100561	0310	20060310	20140310	9	266.67	231.33	51.00	658.00			51.00	54.50	58.00	63.50	69.00	108.00	147.00	195.00	243.00	247.00	251.00	273.50	296.00	461.50	627.00	642.50	658.00		
01100561	0311	20060311	20140311	9	266.22	204.13	56.00	637.00			56.00	59.00	62.00	92.00	122.00	127.50	133.00	182.50	232.00	263.00	294.00	317.50	341.00	430.00	519.00	578.00	637.00		
01100561	0312	20060312	20140312	9	275.44	208.17	65.00	687.00			65.00	72.00	79.00	90.50	102.00	131.50	161.00	204.50	248.00	264.00	280.00	333.00	386.00	428.50	471.00	579.00	687.00		
01100561	0313	20060313	20140313	9	279.44	196.21	66.00	677.00			66.00	89.50	113.00	122.00	131.00	141.00	151.00	201.00	251.00	284.50	318.00	336.50	355.00	404.00	453.00	565.00	677.00		
01100561	0314	20060314	20140314	9	322.44	208.06	110.00	635.00			110.00	118.50	127.00	132.50	138.00	150.50	163.00	243.50	324.00	338.50	353.00	387.00	421.00	526.00	631.00	633.00	635.00		
01100561	0315	20060315	20140315	9	404.56	421.80	109.00	1450.00			109.00	110.00	111.00	130.50	150.00	167.50	185.00	243.00	301.00	324.00	347.00	379.00	411.00	494.00	577.00	1013.50	1450.00		
01100561	0316	20060316	20140316	9	419.00	479.18	93.00	1630.00			93.00	98.00	103.00	130.50	158.00	174.50	191.00	241.00	291.00	311.50	332.00	372.00	412.00	486.50	561.00	1095.50	1630.00		
01100561	0317	20060317	20140317	9	390.67	412.29	84.00	1400.00			84.00	87.00	90.00	121.50	153.00	181.00	209.00	242.00	275.00	291.00	307.00	349.00	391.00	499.00	607.00	1003.50	1400.00		
01100561	0318	20060318	20140318	9	350.00	327.88	76.00	1110.00			76.00	77.50	79.00	111.00	143.00	184.50	226.00	239.50	253.00	272.50	292.00	331.50	371.00	485.50	600.00	855.00	1110.00		
01100561	0319	20060319	20140319	9	316.11	259.46	75.00	868.00			75.00	80.50	86.00	111.50	137.00	172.00	207.00	224.50	242.00	263.50	285.00	324.50	364.00	472.50	581.00	724.50	868.00		
01100561	0320	20060320	20140320	9	300.00	224.70	71.00	726.00			71.00	73.00	75.00	123.00	171.00	173.50	176.00	199.50	223.00	247.00	271.00	355.50	440.00	493.50	547.00	636.50	726.00		
01100561	0321	20060321	20140321	9	278.56	195.51	58.00	601.00			58.00	59.00	60.00	109.00	158.00	180.00	202.00	209.00	216.00	237.00	258.00	352.00	446.00	477.00	508.00	554.50	601.00		
01100561	0322	20060322	20140322	9	255.44	173.64	40.00	501.00			40.00	48.00	56.00	108.50	161.00	179.50	198.00	206.50	215.00	219.50	224.00	320.00	416.00	452.00	488.00	494.50	501.00		
01100561	0323	20060323	20140323	9	246.11	161.50	37.00	475.00			37.00	46.00	55.00	124.00	193.00	194.50	196.00	199.50	203.00	206.00	209.00	292.50	376.00	423.50	471.00	473.00	475.00		
01100561	0324	20060324	20140324	9	248.89	176.44	37.00	577.00			37.00	45.00	53.00	117.50	182.00	182.00	182.00	187.50	193.00	212.50	232.00	287.50	343.00	392.00	441.00	509.00	577.00		
01100561	0325	20060325	20140325	9	246.89	180.16	36.00	611.00			36.00	42.00	48.00	110.00	172.00	175.00	178.00	187.00	196.00	230.00	264.00	286.50	309.00	358.50	408.00	509.50	611.00		
01100561	0326	20060326	20140326	9	225.89	158.67	32.00	547.00			32.00	39.50	47.00	104.50	162.00	164.00	166.00	171.50	177.00	229.00	281.00	283.00	285.00	310.50	336.00	441.50	547.00		
01100561	0327	20060327	20140327	9	204.67	135.33	29.00	465.00			29.00	36.50	44.00	94.00	144.00	155.00	166.00	166.50	167.00	214.50	262.00	269.50	277.00	282.50	288.00	376.50	465.00		
01100561	0328	20060328	20140328	9	192.00	119.47	28.00	397.00			28.00	35.50	43.00	90.50	138.00	144.50	151.00	160.00	169.00	212.00	255.00	255.00	255.00	273.50	292.00	344.50	397.00		
01100561	0329	20060329	20140329	9	191.67	122.46	25.00	418.00			25.00	34.00	43.00	96.00	149.00	152.00	155.00	164.00	173.00	190.50	208.00	234.50	261.00	277.00	293.00	355.50	418.00		
01100561	0330	20060330	20140330	9	244.11	221.37	24.00	762.00			24.00	33.00	42.00	86.00	130.00	152.50	175.00	181.00	187.00	216.50	246.00	260.50	275.00	315.50	356.00	559.00	762.00		
01100561	0331	20060331	20140331	9	364.56	459.28	21.00	1430.00			21.00	32.00	43.00	90.50	138.00	155.50	173.00	183.00	193.00	213.50	234.00	244.50	255.00	524.50	794.00	1112.00	1430.00		
01100561	0401	20060401	20140401	9	381.22	465.36	27.00	1390.00			27.00	34.50	42.00	108.50	175.00	178.00	181.00	192.00	203.00	215.00	227.00	234.50	242.00	593.00	944.00	1167.00	1390.00		
01100561	0402	20060402	20140402	9	341.89	365.46	28.00	1140.00			28.00	36.00	44.00	119.50	195.00	199.00	203.00	204.50	206.00	210.00	214.00	255.50	297.00	523.50	750.00	945.00	1140.00		
01100561	0403	20060403	20140403	9	298.56	291.95	23.00	929.00			23.00	33.00	43.00	108.50	174.00	178.50	183.00	187.50	192.00	201.50	211.00	268.50	326.00	466.00	606.00	767.50	929.00		
01100561	0404	20060404	20140404	9	280.33	234.08	42.00	752.00			42.00	62.00	82.00	122.50	163.00	169.50	176.00	185.50	195.00	202.00	209.00	276.00	343.00	452.00	561.00	656.50	752.00		
01100561	0405	20060405	20140405	9	264.44	195.16	41.00	609.00			41.00	81.50	122.00	127.00	132.00	152.00	172.00	184.50	197.00	207.00	217.00	284.00	351.00	445.00	539.00	574.00	609.00		
01100561	0406	20060406	20140406	9	239.22	160.15	37.00	507.00			37.00	62.00	87.00	105.50	124.00	147.50	171.00	193.50	216.00	224.00	232.00	284.00	336.00	389.50	443.00	475.00	507.00		
01100561	0407	20060407	20140407	9	221.00	136.46	35.00	466.00			35.00	54.00	73.00	94.00	115.00	162.50	210.00	213.50	217.00	222.50	228.00	268.00	308.00	322.50	337.00	401.50	466.00		
01100561	0408	20060408	20140408	9	203.22	134.26	30.00	466.00			30.00	47.50	65.00	78.50	92.00	146.00	200.00	201.00	202.00	202.50	203.00	240.50	278.00	285.50	293.00	379.50	466.00		
01100561	0409	20060409	20140409	9	177.89	118.70	24.00	398.00			24.00	43.00	62.00	66.50	71.00	115.50	160.00	166.50	173.00	177.50	182.00	222.00	262.00	265.50	269.00	333.50	398.00		
01100561	0410	20060410	20140410	9	153.44	99.74	27.00	291.00			27.00	45.00	63.00	63.50	64.00	82.00	100.00	124.00	148.00	151.50	155.00	208.50	262.00	266.50	271.00	281.00	291.00		
01100561	0411	20060411	20140411	9	132.11	77.18	27.00	250.00			27.00	40.50	54.00	66.00	78.00	82.50	87.00	107.00	127.00	139.50	152.00	179.50	207.00	207.00	207.00	228.50	250.00		
01100561	0412	20060412	20140412	9	119.33	61.51	29.00	233.00			29.00	46.00	63.00	67.00	71.00	84.50	98.00	115.00	132.00	133.00	134.00	144.50	155.00	157.00	159.00	196.00	233.00		
01100561	0413	20060413	20140413	9	122.33	55.64	30.00	217.00			30.00	49.00	68.00	84.00	100.00	107.00	114.00	116.50	119.00	126.00	133.00	136.50	140.00	160.00	180.00	198.50	217.00		
01100561	0414	20060414	20140414	9	117.00	52.34	27.00	189.00			27.00	43.50	60.00	79.00	98.00	106.00	114.00	114.50	115.00	117.50	120.00	135.50	151.00	165.00	179.00	184.00	189.00		
01100561	0415	20060415	20140415	9	106.78	56.44	29.00	224.00			29.00	40.00	51.00	63.00	75.00	89.00	103.00	103.50	104.00	105.00	106.00	119.00	132.00	134.50	137.00	180.50	224.00		
01100561	0416	20060416	20140416	9	144.78	178.09	29.00	610.00			29.00	34.00	39.00	56.00	73.00	82.00	91.00	92.50	94.00	101.00	108.00	113.00	118.00	129.50	141.00	375.50	610.00		
01100561	0417	20060417	20140417	9	222.33	378.59	27.00	1220.00			27.00	30.00	33.00	49.00	65.00	71.50	78.00	81.50	85.00	112.00	139.00	143.00	147.00	177.00	207.00	713.50	1220.00		
01100561	0418	20060418	20140418	9	232.44	416.18	28.00	1330.00			28.00	30.50	33.00	45.00	57.00	62.00	67.00	72.50	78.00	104.50	131.00	140.00	149.00	184.00	219.00	774.50	1330.00		
01100561	0419	20060419	20140419	9	210.56	375.07	28.00	1200.00			28.00	29.50	31.00	40.00	49.00	55.50	62.00	66.50	71.00	92.50	114.00	133.50	153.00	170.00	187.00	693.50	1200.00		
01100561	0420	20060420	20140420	9	178.22	289.89	27.00	940.00			27.00	30.50	34.00	42.00	50.00	58.00	66.00	66.50	67.00	83.00	99.00	128.00	157.00	160.50	164.00	552.00	940.00		
01100561	0421	20060421	20140421	9	143.67	189.72	24.00	633.00			24.00	24.50	25.00	34.50	44.00	54.50	65.00	75.50	86.00	102.50	119.00	133.50	148.00	148.50	149.00	391.00	633.00		
01100561	0422	20060422	20140422	9	122.44	131.25	25.00	440.00			25.00	25.50	26.00	30.50	35.00	47.50	60.00	68.50	77.00	100.50	124.00	124.50	125.00	157.50	190.00	315.00	440.00		
01100561	0423	20060423	20140423	9	130.78	108.35	35.00	377.00			35.00	38.00	41.00	48.50	56.00	68.50	81.00	89.00	97.00	110.50	124.00	140.50	157.00	183.00	209.00	293.00	377.00		
01100561	0424	20060424	20140424	9	129.00	88.80	30.00	318.00			30.00	43.00	56.00	66.00	76.00	80.50	85.00	87.50	90.00	116.50	143.00	156.50	170.00	181.50	193.00	255.50	318.00		
01100561	0425	20060425	20140425	9	115.33	74.12	28.00	274.00			28.00	43.50	59.00	66.00	73.00	77.00	81.00	81.50	82.00	107.00	132.00	135.00	138.00	154.50	171.00	222.50	274.00		
01100561	0426	20060426	20140426	9	105.00	62.23	30.00	234.00			30.00	43.00	56.00	63.00	70.00	70.00	70.00	75.00	80.00	102.50	125.00	125.50	126.00	140.00	154.00	194.00	234.00		
01100561	0427	20060427	20140427	9	93.56	54.08	26.00	209.00			26.00	38.50	51.00	55.50	60.00	68.00	76.00	76.50	77.00	86.00	95.00	105.50	116.00	124.00	132.00	170.50	209.00		
01100561	0428	20060428	20140428	9	89.22	56.52	40.00	223.00			40.00	40.00	40.00	44.00	48.00	62.00	76.00	77.50	79.00	79.50	80.00	93.50	107.00	108.50	110.00	166.50	223.00		
01100561	0429	20060429	20140429	9	100.56	62.13	43.00	239.00			43.00	47.50	52.00	56.00	60.00	68.50	77.00	77.50	78.00	86.50	95.00	99.00	103.00	130.50	158.00	198.50	239.00		
01100561	0430	20060430	20140430	9	96.67	69.79	35.00	239.00			35.00	35.50	36.00	43.00	50.00	60.00	70.00	71.00	72.00	79.50	87.00	92.00	97.00	140.50	184.00	211.50	239.00		
01100561	0501	20060501	20140501	9	96.11	64.65	26.00	224.00			26.00	31.00	36.00	47.00	58.00	59.00	60.00	70.00	80.00	84.50	89.00	109.50	130.00	146.00	162.00	193.00	224.00		
01100561	0502	20060502	20140502	9	92.00	57.56	20.00	189.00			20.00	30.50	41.00	47.50	54.00	64.50	75.00	75.50	76.00	76.00	76.00	103.00	130.00	148.50	167.00	178.00	189.00		
01100561	0503	20060503	20140503	9	89.67	47.93	20.00	167.00			20.00	36.00	52.00	56.50	61.00	67.00	73.00	73.50	74.00	83.50	93.00	102.50	112.00	133.50	155.00	161.00	167.00		
01100561	0504	20060504	20140504	9	87.22	44.90	18.00	156.00			18.00	33.00	48.00	54.50	61.00	65.50	70.00	70.00	70.00	87.00	104.00	115.00	126.00	129.00	132.00	144.00	156.00		
01100561	0505	20060505	20140505	9	80.67	37.38	20.00	138.00			20.00	30.50	41.00	53.50	66.00	66.50	67.00	73.50	80.00	87.50	95.00	95.50	96.00	109.50	123.00	130.50	138.00		
01100561	0506	20060506	20140506	9	70.11	28.51	23.00	106.00			23.00	26.00	29.00	45.50	62.00	67.00	72.00	74.00	76.00	77.50	79.00	81.00	83.00	92.00	101.00	103.50	106.00		
01100561	0507	20060507	20140507	9	70.22	44.54	24.00	174.00			24.00	24.00	24.00	38.50	53.00	54.50	56.00	60.00	64.00	69.00	74.00	76.00	78.00	81.50	85.00	129.50	174.00		
01100561	0508	20060508	20140508	9	89.89	97.96	24.00	345.00			24.00	29.00	34.00	40.00	46.00	50.50	55.00	59.50	64.00	67.50	71.00	77.00	83.00	85.00	87.00	216.00	345.00		
01100561	0509	20060509	20140509	9	92.78	100.77	31.00	358.00			31.00	37.50	44.00	47.00	50.00	53.50	57.00	60.50	64.00	69.00	74.00	75.50	77.00	78.50	80.00	219.00	358.00		
01100561	0510	20060510	20140510	9	102.89	89.94	40.00	325.00			40.00	40.50	41.00	49.50	58.00	60.50	63.00	63.50	64.00	69.00	74.00	98.50	123.00	130.50	138.00	231.50	325.00		
01100561	0511	20060511	20140511	9	99.22	67.61	37.00	227.00			37.00	39.00	41.00	49.50	58.00	60.50	63.00	66.00	69.00	71.00	73.00	111.00	149.00	162.50	176.00	201.50	227.00		
01100561	0512	20060512	20140512	9	91.33	53.27	37.00	177.00			37.00	40.50	44.00	50.00	56.00	58.00	60.00	64.50	69.00	73.50	78.00	108.50	139.00	150.50	162.00	169.50	177.00		
01100561	0513	20060513	20140513	9	96.67	82.86	32.00	292.00			32.00	36.50	41.00	44.00	47.00	53.00	59.00	62.50	66.00	66.00	66.00	88.50	111.00	133.50	156.00	224.00	292.00		
