site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01407500	0212	19230212	20140212	92	84.91	86.67	0.00	478.00		9.90	30.60	35.00	39.00	42.50	46.90	49.00	52.40	56.00	57.50	60.75	68.00	71.90	81.30	89.75	100.80	107.05	170.70	342.45	
01407500	0213	19230213	20140213	92	83.12	80.40	0.00	465.00		15.00	29.30	33.00	37.00	39.00	44.90	48.55	52.00	53.85	57.00	60.30	64.80	75.45	86.20	94.00	103.20	123.05	167.10	304.20	
01407500	0214	19230214	20140214	92	82.72	70.75	0.00	427.00		16.30	32.30	35.95	38.00	41.50	49.60	53.00	55.20	62.55	68.00	71.00	75.00	80.45	88.00	93.75	102.00	116.20	152.10	231.55	
01407500	0215	19230215	20140215	92	91.65	85.11	0.00	404.00		14.95	30.90	36.95	39.60	47.00	51.00	54.00	56.40	60.00	64.50	70.15	72.80	84.00	94.00	100.75	111.20	138.00	193.80	368.05	
01407500	0216	19230216	20140216	92	78.26	56.59	0.00	292.00		17.90	34.00	36.95	38.00	42.25	46.90	50.00	54.20	57.00	63.50	66.00	70.60	75.45	87.30	97.00	108.20	121.05	159.10	180.50	
01407500	0217	19230217	20140217	92	78.76	59.58	0.00	318.00		17.95	30.00	34.95	38.60	41.25	45.00	52.55	55.20	59.00	62.00	66.15	68.80	80.00	86.10	98.75	102.40	110.50	147.00	225.70	
01407500	0218	19230218	20140218	92	85.55	77.75	0.00	543.00		20.00	34.00	36.00	39.00	41.50	46.70	50.55	56.00	61.55	68.00	73.15	77.80	79.45	82.10	96.50	109.60	126.05	161.10	240.20	
01407500	0219	19230219	20140219	92	95.28	99.51	0.00	558.00		16.65	31.30	37.95	41.20	44.25	48.00	50.55	55.20	60.55	64.00	68.30	75.00	87.90	94.10	100.75	117.20	144.50	189.50	330.50	
01407500	0220	19230220	20140220	92	100.42	108.55	0.00	627.00		20.65	29.50	35.95	42.60	45.00	49.90	52.55	60.00	62.85	68.50	72.00	79.00	93.90	98.10	111.25	122.40	140.00	202.60	374.30	
01407500	0221	19230221	20140221	92	86.78	89.81	0.00	704.00		17.65	29.30	35.00	38.60	45.00	46.90	48.55	56.00	61.00	67.50	69.00	74.20	83.45	89.00	100.25	110.40	122.15	158.00	189.95	
01407500	0222	19230222	20140222	92	86.04	77.35	0.01	480.00		17.30	34.00	37.95	42.60	45.75	48.00	50.00	57.20	63.00	67.00	70.15	74.40	80.70	94.00	97.75	110.80	120.45	143.80	251.15	
01407500	0223	19230223	20140223	92	94.00	111.23	0.05	961.00		16.30	31.60	36.95	40.60	45.00	49.90	55.00	65.00	68.00	68.00	73.15	78.40	83.45	95.20	103.00	109.40	126.05	182.70	255.45	
01407500	0224	19230224	20140224	92	113.26	165.77	0.05	1240.00		16.60	35.00	37.00	41.00	46.25	48.90	55.00	57.40	61.00	65.50	68.15	75.00	86.35	93.20	102.75	112.80	154.20	241.50	453.20	
01407500	0225	19230225	20140225	92	114.91	175.14	0.05	1450.00		18.25	33.30	37.00	42.60	45.25	49.00	54.10	59.00	63.55	68.00	71.00	84.00	90.90	98.20	105.25	114.40	142.05	231.10	408.35	
01407500	0226	19230226	20140226	92	120.03	197.46	0.05	1490.00		22.65	35.00	36.00	42.00	46.00	49.80	51.55	55.00	59.00	64.50	71.45	86.40	94.45	106.10	112.50	126.00	151.35	241.00	396.70	
01407500	0227	19230227	20140227	92	97.53	94.71	0.05	521.00		23.65	32.00	36.00	39.00	42.25	46.00	52.55	55.00	60.85	64.50	68.45	82.80	85.00	94.30	114.25	123.00	164.20	215.90	348.90	
01407500	0228	19230228	20140228	92	91.47	104.82	0.05	919.00		25.60	31.30	34.00	39.20	44.00	45.90	49.00	55.40	59.85	62.00	70.60	81.00	89.90	97.00	105.75	117.40	129.30	186.50	227.45	
01407500	0229	19240229	20120229	23	90.04	78.04	24.00	346.00		24.40	26.80	30.40	33.60	37.00	38.80	42.00	43.20	59.20	65.00	81.60	85.20	87.60	111.20	119.00	122.80	148.80	219.00	325.40	
01407500	0301	19230301	20140301	92	85.47	71.01	0.05	400.00		21.65	29.60	34.90	38.60	41.00	46.80	53.30	59.20	63.70	70.00	75.15	79.60	85.45	97.00	105.00	112.80	121.05	146.10	255.70	
01407500	0302	19230302	20140302	92	94.85	97.53	0.05	755.00		20.25	30.30	35.00	37.60	48.50	54.90	58.10	61.40	68.55	72.00	76.15	83.80	92.35	101.00	106.50	114.40	139.05	172.50	243.50	
01407500	0303	19230303	20140303	92	90.50	73.59	0.05	429.00		18.55	28.30	32.90	35.60	42.50	49.90	54.00	64.00	66.70	70.50	75.15	81.80	90.45	95.20	107.75	122.00	144.35	184.90	269.35	
01407500	0304	19230304	20140304	92	103.90	121.38	0.05	959.00		17.60	26.30	30.95	41.00	44.25	49.80	55.55	59.40	66.85	72.50	80.15	87.80	101.80	109.30	119.50	133.40	149.45	195.40	322.40	
01407500	0305	19230305	20140305	92	103.55	94.08	0.05	553.00		20.60	31.30	33.95	44.00	48.50	54.00	60.65	68.20	72.00	77.00	84.30	87.00	96.35	110.00	127.00	133.00	168.10	220.80	289.40	
01407500	0306	19230306	20140306	92	107.37	116.46	0.05	744.00		20.65	31.30	38.00	49.20	55.00	58.00	61.55	66.00	71.00	81.00	85.15	88.00	95.00	101.20	108.50	129.20	149.25	183.40	340.00	
01407500	0307	19230307	20140307	92	114.16	119.94	0.05	762.00		23.90	34.30	43.95	50.60	55.25	60.90	64.55	75.00	76.85	82.00	88.00	92.80	100.90	105.30	124.00	139.40	170.05	212.60	363.45	
01407500	0308	19230308	20140308	92	99.02	71.15	0.05	419.00		25.90	33.60	43.80	50.60	56.00	62.60	68.00	76.00	80.85	85.00	89.00	97.80	106.00	108.60	121.00	125.80	137.00	159.00	259.45	
01407500	0309	19230309	20140309	92	108.48	156.77	0.05	1470.00		22.65	38.00	44.95	50.60	55.25	58.80	65.55	71.40	78.00	82.50	88.00	90.00	95.90	103.10	109.75	121.00	129.85	186.50	247.65	
01407500	0310	19230310	20140310	92	90.86	108.01	0.05	999.00		22.95	36.60	40.00	49.00	52.00	56.90	64.55	65.20	72.00	74.50	78.30	83.00	87.45	93.10	96.75	100.00	115.10	133.10	163.75	
01407500	0311	19230311	20140311	92	90.92	90.60	0.05	692.00		28.30	36.00	39.00	45.00	50.75	55.90	60.55	64.20	66.00	71.50	76.00	78.00	81.45	89.00	95.75	100.00	113.30	159.70	264.80	
01407500	0312	19230312	20140312	92	100.19	96.53	0.05	528.00		28.00	30.90	36.00	43.60	50.00	55.90	59.55	62.00	68.40	73.50	78.00	84.60	92.90	99.10	102.50	109.00	140.20	194.90	385.40	
01407500	0313	19230313	20140313	92	131.29	195.25	0.05	1290.00		28.30	32.00	36.95	46.60	50.75	56.90	63.55	67.20	72.00	78.00	84.15	90.80	104.45	117.10	124.25	144.20	173.00	231.40	480.40	
01407500	0314	19230314	20140314	92	126.80	170.94	0.05	1270.00		24.30	28.90	38.95	47.20	51.50	59.90	66.65	71.20	79.85	84.00	94.00	101.40	109.00	117.10	127.50	144.40	163.05	226.70	392.55	
01407500	0315	19230315	20140315	92	110.26	114.19	0.05	801.00		21.95	30.00	38.80	46.00	51.50	60.90	63.00	70.00	76.85	89.00	100.00	105.40	112.00	117.40	127.50	139.80	161.10	180.00	281.90	
01407500	0316	19230316	20140316	92	95.96	70.50	0.05	386.00		19.30	26.90	38.85	44.60	50.00	60.80	66.65	71.20	81.40	88.00	90.45	96.80	104.00	110.00	116.75	122.80	131.10	157.70	299.90	
01407500	0317	19230317	20140317	92	95.29	66.37	0.05	448.00		20.30	29.30	38.95	46.80	53.00	56.80	61.55	73.00	79.55	84.00	94.45	100.00	102.45	105.10	110.50	122.00	150.50	189.10	215.95	
01407500	0318	19230318	20140318	92	94.90	91.37	0.05	773.00		17.65	30.00	41.90	51.20	55.00	59.00	64.10	70.60	76.85	79.50	82.60	91.40	98.45	101.20	106.75	122.00	130.00	147.70	196.85	
01407500	0319	19230319	20140319	92	94.24	78.15	0.05	546.00		23.60	33.90	41.85	48.00	52.00	56.90	59.00	65.60	75.85	81.00	85.15	88.00	94.45	99.00	110.75	118.00	134.35	150.40	219.55	
01407500	0320	19230320	20140320	92	95.70	64.46	0.05	368.00		23.90	33.00	43.85	48.60	56.00	57.00	63.55	73.20	78.85	82.50	86.00	91.00	98.25	103.10	114.75	130.80	144.00	181.80	243.70	
01407500	0321	19230321	20140321	92	99.10	72.97	0.05	419.00		26.30	33.90	43.70	50.60	56.50	62.90	70.55	77.00	80.00	82.00	84.00	91.40	95.00	107.00	113.00	132.40	144.40	170.60	279.85	
01407500	0322	19230322	20140322	92	119.67	140.71	0.05	1140.00		24.65	30.30	41.80	48.20	53.25	62.80	72.55	76.00	78.85	85.00	92.00	98.00	105.90	114.00	125.75	138.60	161.40	211.70	388.90	
01407500	0323	19230323	20140323	92	101.92	78.48	0.05	404.00		19.60	30.30	36.95	46.20	53.25	59.90	65.00	70.40	76.55	82.50	85.00	89.80	100.35	112.30	131.00	140.00	176.10	212.30	262.50	
01407500	0324	19230324	20140324	92	98.32	89.22	0.05	679.00		17.65	27.80	35.85	42.60	49.25	55.90	61.55	69.00	74.00	80.00	89.00	94.80	97.45	106.20	113.75	125.20	153.65	183.20	237.75	
01407500	0325	19230325	20140325	92	90.74	74.66	0.05	477.00		17.65	28.30	37.90	42.20	49.75	56.00	64.00	66.00	71.70	79.00	84.00	86.00	91.45	97.20	102.00	111.00	125.05	143.10	237.45	
01407500	0326	19230326	20140326	92	83.15	55.78	0.05	403.00		16.65	30.90	34.90	45.00	51.25	55.00	60.10	66.00	70.55	75.50	80.15	83.60	88.45	91.40	101.25	107.20	125.05	136.00	189.85	
01407500	0327	19230327	20140327	92	84.72	70.96	1.20	601.00		15.65	30.20	36.90	46.40	51.00	55.80	61.00	63.40	67.85	70.00	73.30	76.00	84.80	92.10	98.00	111.60	127.15	144.70	169.90	
01407500	0328	19230328	20140328	92	92.47	79.34	3.50	468.00		14.30	33.20	38.95	47.20	53.00	57.90	62.00	65.00	67.70	72.00	74.60	79.80	85.90	94.10	104.00	111.00	117.25	163.00	304.10	
01407500	0329	19230329	20140329	92	118.31	188.76	3.90	1510.00		13.95	32.00	37.00	49.60	53.25	55.90	60.10	65.00	66.00	71.00	76.00	80.00	87.00	97.10	108.75	115.00	135.10	193.20	473.90	
01407500	0330	19230330	20140330	92	125.52	190.20	3.60	1280.00		13.95	30.00	33.95	46.60	51.00	54.90	62.00	68.40	71.00	75.50	84.15	92.00	99.45	106.30	112.25	131.80	151.30	233.00	429.60	
01407500	0331	19230331	20140331	92	113.84	132.17	2.90	935.00		16.30	29.00	35.95	44.60	52.00	57.70	66.55	73.20	76.00	80.50	86.00	89.60	93.00	95.30	102.50	116.80	153.85	258.30	407.40	
01407500	0401	19230401	20140401	92	106.41	104.01	8.70	619.00		21.25	26.30	31.90	45.00	52.25	58.80	65.20	70.00	73.00	75.50	80.15	86.40	93.00	105.00	110.50	140.80	165.25	217.10	321.95	
01407500	0402	19230402	20140402	92	102.96	100.69	10.00	675.00		22.30	27.60	38.95	46.60	50.75	58.00	64.65	71.40	75.00	77.00	80.15	85.20	94.45	101.20	108.75	121.40	141.15	223.80	293.70	
01407500	0403	19230403	20140403	92	99.49	91.75	8.70	655.00		22.60	26.30	37.80	45.00	52.50	63.90	66.55	69.00	73.00	75.50	84.30	90.80	98.90	103.30	114.00	122.60	141.15	183.00	229.60	
01407500	0404	19230404	20140404	92	95.76	80.74	5.80	577.00		17.65	26.30	39.00	46.60	56.50	63.00	66.55	69.40	72.85	79.00	86.15	88.00	90.45	94.20	104.25	132.40	150.25	164.70	212.75	
01407500	0405	19230405	20140405	92	101.82	137.60	0.00	1210.00		15.30	28.30	36.95	45.00	48.75	58.90	62.55	66.40	69.85	73.50	76.00	81.60	84.00	89.60	103.00	118.00	136.00	159.20	312.60	
01407500	0406	19230406	20140406	92	93.13	80.25	0.00	612.00		13.95	30.90	40.85	45.60	54.75	60.00	62.00	66.00	68.85	71.00	76.30	81.80	85.45	96.40	105.00	125.40	159.05	174.70	248.80	
01407500	0407	19230407	20140407	92	100.42	103.51	0.00	589.00		8.70	27.50	36.00	41.80	51.25	56.00	61.00	63.00	68.00	75.50	78.30	86.60	92.00	99.30	108.75	123.20	151.65	181.90	322.65	
01407500	0408	19230408	20140408	92	90.53	73.76	0.00	440.00		8.06	27.50	33.95	45.20	49.25	53.90	57.55	63.60	70.55	74.00	79.60	85.80	92.00	99.00	108.00	119.00	137.15	178.40	226.40	
01407500	0409	19230409	20140409	92	95.78	82.33	0.00	505.00		9.53	25.00	34.00	45.40	51.25	54.90	57.00	63.20	72.00	78.50	84.00	90.60	98.45	105.00	109.50	117.20	144.20	186.80	272.75	
01407500	0410	19230410	20140410	92	111.83	149.27	0.00	1100.00		13.30	26.30	32.95	42.60	48.00	52.00	55.65	61.00	67.55	75.00	86.15	91.80	96.00	105.10	115.50	130.80	152.20	223.30	287.50	
01407500	0411	19230411	20140411	92	89.71	82.40	0.00	656.00		13.65	24.00	35.75	41.60	48.00	51.80	54.65	63.00	69.70	74.00	79.15	83.60	88.45	91.10	101.00	122.40	152.10	168.70	219.50	
01407500	0412	19230412	20140412	92	87.12	63.09	0.00	386.00		14.30	23.60	36.90	41.60	49.00	50.90	59.55	63.20	66.85	72.50	78.15	83.00	93.90	107.10	114.75	130.60	141.05	156.10	190.00	
01407500	0413	19230413	20140413	92	96.09	89.90	0.00	559.00		7.91	23.60	31.95	40.60	46.25	52.90	62.00	65.60	72.00	76.00	80.00	89.80	94.00	97.20	105.75	122.20	139.90	189.00	262.45	
01407500	0414	19230414	20140414	92	85.78	76.59	0.00	508.00		12.04	22.50	32.95	41.00	46.00	52.00	58.10	63.20	71.70	74.00	76.15	81.00	86.45	98.00	105.75	112.20	122.00	143.40	164.75	
01407500	0415	19230415	20140415	92	94.81	109.35	0.00	904.00		11.04	24.60	36.95	42.60	49.25	55.70	59.55	62.40	66.00	68.50	73.15	77.00	84.80	92.00	102.00	107.40	127.15	174.90	278.80	
01407500	0416	19230416	20140416	92	113.43	183.07	0.00	1600.00		6.29	21.50	35.65	47.60	50.25	55.90	61.00	65.40	73.00	77.00	80.15	82.00	89.25	98.10	103.00	122.20	136.10	200.50	334.05	
01407500	0417	19230417	20140417	92	110.84	151.35	0.00	1140.00		8.97	23.00	35.60	50.20	55.00	56.90	60.00	64.20	69.00	74.00	76.00	77.80	89.90	95.20	104.25	110.20	158.20	217.10	454.40	
01407500	0418	19230418	20140418	92	83.33	62.61	0.00	435.00		11.14	21.30	37.70	46.20	50.00	55.90	57.55	67.20	70.85	73.00	74.15	80.40	82.90	89.30	93.75	102.80	135.05	157.70	217.00	
01407500	0419	19230419	20140419	92	79.41	59.91	0.00	428.00		11.07	19.60	33.80	44.60	48.00	49.90	55.55	60.20	64.00	69.00	74.30	79.80	81.90	86.00	89.50	92.00	126.05	153.40	185.10	
01407500	0420	19230420	20140420	92	74.91	50.82	0.00	257.00		10.18	18.90	29.80	38.20	44.50	49.90	53.00	57.00	59.85	66.00	70.00	75.80	78.35	84.10	87.75	99.60	116.05	152.70	195.45	
01407500	0421	19230421	20140421	92	76.13	63.28	0.00	397.00		9.43	18.60	27.70	34.00	47.25	49.90	52.55	57.00	61.85	64.00	69.00	72.00	77.45	84.00	87.75	95.20	109.25	140.10	169.00	
01407500	0422	19230422	20140422	92	77.85	61.24	0.00	352.00		13.30	20.20	26.95	31.60	43.25	51.00	53.00	55.20	59.85	65.00	70.30	74.60	82.00	86.00	92.00	107.00	115.30	135.40	232.05	
01407500	0423	19230423	20140423	92	82.53	78.70	0.00	584.00		12.60	22.90	28.00	33.60	43.00	51.00	52.55	58.20	63.70	68.00	71.00	73.80	78.90	85.60	98.25	111.00	123.05	151.90	193.90	
01407500	0424	19230424	20140424	92	79.48	61.77	0.00	378.00		13.65	20.00	27.95	40.20	51.00	53.00	57.00	58.00	62.70	65.00	69.15	74.60	78.90	90.00	97.50	108.80	121.05	137.70	197.45	
01407500	0425	19230425	20140425	92	79.59	69.33	0.00	505.00		10.85	20.30	31.90	41.80	47.25	51.80	54.00	57.00	59.85	64.00	66.00	71.60	82.60	90.10	95.75	104.40	115.05	128.60	190.70	
01407500	0426	19230426	20140426	92	76.08	60.98	0.00	477.00		5.26	24.60	31.90	38.00	41.75	49.90	55.00	57.40	60.85	66.50	70.00	75.00	81.90	87.00	90.75	97.40	113.75	134.70	184.40	
01407500	0427	19230427	20140427	92	86.07	81.91	0.00	512.00		6.04	24.30	29.00	36.60	45.50	51.00	54.55	59.00	61.00	64.00	70.30	77.80	81.45	86.10	90.00	104.60	119.15	198.40	263.15	
01407500	0428	19230428	20140428	92	93.02	114.36	0.00	678.00		7.70	23.90	26.95	34.60	43.25	47.90	53.00	58.20	62.70	66.00	69.00	71.60	76.90	81.10	88.25	105.40	119.50	187.30	325.80	
01407500	0429	19230429	20140429	92	76.48	68.13	0.00	525.00		3.67	22.30	31.85	33.00	41.50	49.90	53.00	56.20	60.00	66.00	68.15	73.40	76.90	82.10	84.75	89.80	107.05	143.30	191.20	
01407500	0430	19230430	20140430	92	71.26	56.38	0.00	386.00		4.17	24.90	34.85	38.40	46.25	50.00	51.55	55.00	57.85	61.50	64.00	66.80	70.00	75.00	76.75	83.00	101.10	131.90	172.55	
01407500	0501	19230501	20140501	92	86.18	167.75	0.00	1600.00		14.19	27.30	31.95	39.20	44.00	47.80	51.00	54.00	59.00	60.50	62.15	65.80	68.45	72.10	78.00	88.80	114.10	142.40	163.15	
01407500	0502	19230502	20140502	92	72.61	59.75	0.00	428.00		13.82	26.30	32.00	38.80	44.25	48.90	50.55	52.40	56.85	60.00	62.30	65.80	69.45	73.00	81.25	100.60	119.05	130.00	134.45	
01407500	0503	19230503	20140503	92	66.82	36.17	0.40	229.00		16.20	25.30	30.95	39.60	45.25	47.90	49.00	51.60	56.00	57.00	65.00	68.60	75.00	82.20	88.25	100.40	103.20	114.70	125.20	
