site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04289000	ALL	19351201	20151207	29135	255.86	264.89	0.60	4830.00	1.70	5.40	11.00	15.00	23.00	54.00	87.00	109.00	135.00	164.00	193.00	219.00	247.00	281.00	322.00	373.00	442.00	509.00	575.00	680.00	1260.00
04289000	0101	19360101	20150101	80	160.40	203.10	1.80	854.00		3.06	6.07	12.00	14.20	17.00	20.00	22.00	36.40	49.35	70.50	97.95	117.80	150.70	170.80	215.50	309.00	396.80	514.80	634.90	
04289000	0102	19360102	20150102	80	242.84	215.31	2.00	1370.00		8.21	12.20	17.00	39.40	82.50	119.30	125.70	158.00	181.45	208.00	244.55	253.20	304.65	336.10	377.75	399.20	426.60	510.90	551.25	
04289000	0103	19360103	20150103	80	250.98	201.23	2.00	1360.00		4.91	15.20	37.60	82.00	128.50	146.20	174.00	199.40	225.05	241.00	251.65	269.60	289.90	301.70	316.75	374.60	410.00	504.50	583.35	
04289000	0104	19360104	20150104	80	234.88	193.49	2.00	1340.00		3.62	9.05	16.45	95.80	113.50	143.20	164.00	183.20	217.80	228.00	239.40	251.80	278.90	288.80	298.75	328.40	374.60	432.50	547.00	
04289000	0105	19360105	20150105	80	229.35	154.30	2.00	644.00		2.71	7.33	32.00	101.60	128.25	140.00	160.00	174.20	208.45	224.00	235.30	258.60	275.60	291.90	306.50	345.20	379.55	436.90	546.60	
04289000	0106	19360106	20150106	80	233.31	179.80	2.00	1210.00		5.21	13.20	45.05	83.80	120.25	134.60	153.15	193.80	210.55	235.00	247.75	258.20	274.60	288.40	298.00	350.60	374.05	414.40	503.65	
04289000	0107	19360107	20150107	80	232.93	226.82	2.00	1640.00		6.04	11.30	18.00	28.40	74.00	119.20	133.15	155.40	196.80	214.00	227.75	246.40	265.50	292.80	318.75	340.40	399.95	473.00	555.95	
04289000	0108	19360108	20150108	80	234.40	181.96	1.70	1090.00		3.52	11.40	27.30	80.00	125.50	153.90	159.70	164.00	179.25	204.00	227.50	254.60	268.95	288.20	311.00	362.80	428.75	452.90	532.20	
04289000	0109	19360109	20150109	80	234.22	184.32	2.10	941.00		4.01	10.20	28.85	66.00	98.75	119.90	150.35	170.80	183.50	225.50	253.05	267.40	276.65	287.80	315.00	357.20	416.10	467.40	551.50	
04289000	0110	19360110	20150110	80	234.60	187.83	2.00	855.00		3.91	14.10	27.65	75.80	102.50	119.30	138.45	157.60	184.80	215.00	229.00	264.20	273.90	295.90	321.00	348.80	387.55	481.10	672.05	
04289000	0111	19360111	20150111	80	233.33	174.54	1.80	913.00		3.12	14.50	63.45	102.60	116.50	141.60	149.75	169.40	192.80	213.50	233.65	246.00	266.50	291.10	305.50	341.80	395.00	463.60	544.85	
