site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01086000	ALL	19391001	20151118	19407	253.31	349.61	2.80	7740.00	6.30	13.00	20.00	28.00	37.00	47.00	60.00	75.00	93.00	113.00	135.00	160.00	186.00	220.00	264.00	316.00	389.00	480.00	620.00	910.00	1650.00
01086000	0101	19400101	20150101	53	242.15	208.38	35.00	1040.00		46.40	51.60	62.80	76.60	94.50	113.60	123.60	126.60	138.60	158.00	193.50	224.00	271.30	293.00	322.50	394.00	506.50	553.60	688.40	
01086000	0102	19400102	20150102	53	234.66	185.73	32.00	908.00		44.00	51.60	68.80	76.00	91.50	108.20	119.50	128.00	145.00	164.00	207.50	226.40	263.10	289.20	383.50	401.20	448.20	485.20	582.20	
01086000	0103	19400103	20150103	53	223.62	158.10	32.00	690.00		43.00	51.20	74.20	79.20	107.50	112.60	126.10	130.40	144.60	175.00	193.50	214.00	258.90	280.80	381.00	402.00	419.30	445.20	504.00	
01086000	0104	19400104	20150104	53	214.68	145.20	31.00	606.00		44.10	49.60	70.50	91.00	105.50	113.60	123.70	134.80	150.70	165.00	184.20	202.00	241.40	311.00	344.50	367.80	384.50	433.20	472.30	
01086000	0105	19400105	20150105	53	206.91	136.38	31.00	650.00		42.70	49.60	66.20	98.80	106.50	111.20	118.90	129.20	140.90	175.00	190.00	206.60	246.40	307.20	326.00	336.80	349.40	391.60	452.30	
01086000	0106	19400106	20150106	53	199.64	141.04	33.00	757.00		42.10	50.40	63.70	93.60	101.00	105.00	116.30	124.20	135.30	170.00	182.10	194.60	247.30	279.80	284.50	295.60	319.10	366.20	471.20	
01086000	0107	19400107	20150107	53	206.57	177.87	35.00	1180.00		43.50	52.00	63.40	92.60	98.00	101.20	113.70	123.00	153.00	175.00	187.90	215.00	241.00	262.40	272.50	293.60	311.80	341.20	502.80	
01086000	0108	19400108	20150108	53	200.89	164.72	35.00	950.00		43.70	52.00	76.00	86.00	95.00	97.20	108.10	122.20	151.50	165.00	182.70	214.00	221.90	241.60	249.00	281.40	298.00	337.20	614.60	
01086000	0109	19400109	20150109	53	205.13	176.94	35.00	1020.00		44.00	58.80	79.00	83.20	89.00	93.80	109.80	128.80	153.00	163.00	187.00	205.00	220.30	228.60	248.00	274.60	303.90	393.20	638.00	
01086000	0110	19400110	20150110	53	223.17	223.94	33.00	1210.00		45.40	60.60	76.60	85.80	93.00	103.80	112.50	132.40	150.30	159.00	175.50	203.20	210.30	224.60	237.50	260.20	288.10	575.00	774.70	
01086000	0111	19400111	20150111	53	217.21	220.76	40.00	1140.00		46.30	60.80	75.50	84.00	91.00	106.00	117.90	136.80	140.30	155.00	171.80	186.00	200.70	211.80	223.50	241.80	267.70	549.60	827.10	
01086000	0112	19400112	20150112	53	211.36	204.41	40.00	1100.00		46.20	63.80	72.40	82.00	89.50	105.00	118.60	133.00	142.20	150.00	164.90	184.00	200.00	207.80	215.50	252.80	340.80	474.20	792.80	
01086000	0113	19400113	20150113	53	214.13	230.22	40.00	1450.00		44.80	60.80	70.20	74.60	87.50	102.60	121.70	128.00	141.50	150.00	165.50	181.20	190.30	204.20	220.00	248.20	360.40	485.20	674.50	
01086000	0114	19400114	20150114	53	205.30	205.96	42.00	1290.00		42.70	60.00	68.00	69.80	85.50	99.40	118.50	124.60	133.90	150.00	164.70	181.20	185.40	210.40	229.00	257.80	307.20	495.00	584.30	
01086000	0115	19400115	20150115	53	214.43	219.86	37.00	1090.00		45.50	57.40	64.60	74.40	87.50	98.40	109.30	120.60	130.10	153.00	173.20	181.60	192.00	199.80	225.50	255.20	326.10	518.40	780.80	
01086000	0116	19400116	20150116	53	202.08	184.02	33.00	912.00		50.10	57.80	70.20	84.80	92.00	98.20	105.00	118.80	131.20	155.00	169.80	178.20	184.20	199.60	227.00	252.00	308.40	452.40	727.60	
01086000	0117	19400117	20150117	53	187.55	152.25	33.00	752.00		49.80	57.40	70.20	87.20	92.50	98.40	114.80	122.60	131.20	150.00	158.50	166.00	182.20	200.00	220.00	230.00	304.50	398.00	632.00	
01086000	0118	19400118	20150118	53	180.91	143.33	32.00	812.00		49.80	56.20	69.60	85.60	93.50	100.60	113.00	119.20	130.80	149.00	160.80	171.60	176.80	189.20	212.00	219.00	294.20	374.40	539.70	
