site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01408900	ALL	19320707	20141228	14069	97.21	47.55	13.00	910.00	28.70	47.00	53.00	58.00	63.00	66.00	70.00	74.00	78.00	82.00	85.00	91.00	96.00	102.00	108.00	115.00	125.00	137.00	156.00	183.00	262.00
01408900	0101	19330101	20140101	38	108.76	47.96	42.00	266.00		49.60	63.70	65.00	69.80	78.50	81.00	83.65	91.80	97.10	99.50	103.35	105.80	108.70	118.00	126.25	129.80	151.70	189.40	219.45	
01408900	0102	19330102	20140102	38	108.37	41.85	61.00	229.00		64.80	69.50	72.70	74.80	79.25	81.40	83.65	87.60	93.20	95.50	99.45	102.40	108.00	112.40	126.25	149.00	155.10	175.90	204.30	
01408900	0103	19330103	20140103	38	107.66	39.63	44.00	197.00		60.15	70.40	73.85	75.80	77.00	79.70	85.95	92.00	92.55	94.50	97.00	105.20	112.40	119.30	130.00	139.80	154.20	185.80	196.05	
01408900	0104	19330104	20140104	38	107.82	39.87	21.00	208.00		62.80	69.50	71.85	76.40	78.50	80.00	83.95	88.20	91.75	94.50	100.85	113.80	122.75	129.30	136.75	146.00	152.60	167.30	187.10	
01408900	0105	19330105	20140105	38	107.95	43.53	13.00	212.00		45.30	65.00	68.00	74.80	77.00	79.80	83.30	87.60	93.55	97.50	107.25	113.80	117.75	124.40	133.75	142.40	156.45	174.50	200.60	
01408900	0106	19330106	20140106	38	109.37	45.18	22.00	239.00		60.95	63.00	73.55	74.80	75.00	78.40	80.95	87.00	90.20	101.50	107.45	111.20	119.75	127.30	131.50	139.40	163.60	174.30	220.00	
01408900	0107	19330107	20140107	38	112.29	45.24	44.00	269.00		53.50	64.40	65.00	73.80	75.00	80.10	87.25	99.20	107.55	111.50	115.00	117.80	119.35	124.80	131.75	146.00	162.30	167.20	209.15	
01408900	0108	19330108	20140108	38	111.68	45.07	50.00	246.00		52.85	62.20	71.40	74.00	77.75	79.40	83.30	90.60	96.75	103.50	111.45	113.60	127.05	129.60	135.25	144.80	158.35	172.90	222.25	
01408900	0109	19330109	20140109	38	110.74	45.24	22.00	212.00		51.45	66.40	71.70	74.80	77.25	79.40	81.65	87.00	94.10	98.00	106.80	111.00	127.70	131.10	138.50	153.40	162.90	192.10	208.20	
01408900	0110	19330110	20140110	38	110.63	44.29	48.00	198.00		49.90	60.10	70.80	73.60	75.00	78.10	81.30	85.80	94.65	100.00	105.90	123.60	126.00	132.30	133.75	148.20	174.25	188.80	197.05	
01408900	0111	19330111	20140111	38	105.32	42.76	23.00	221.00		30.60	58.80	64.85	72.40	73.75	79.10	83.65	87.00	89.10	99.00	106.00	111.40	125.35	126.00	130.25	134.60	146.60	173.40	184.90	
01408900	0112	19330112	20140112	38	104.66	38.84	24.00	216.00		26.85	59.60	69.55	72.40	78.50	82.80	88.25	91.60	95.20	100.50	105.90	115.40	123.35	126.00	128.50	136.00	140.80	158.20	166.60	
01408900	0113	19330113	20140113	38	104.29	33.02	43.00	195.00		43.00	62.50	67.55	73.20	78.75	84.10	88.95	92.40	100.55	104.00	109.15	119.00	122.70	126.00	129.00	133.40	136.00	138.60	158.90	
01408900	0114	19330114	20140114	38	105.61	30.65	20.00	179.00		61.80	65.00	71.80	80.00	80.75	86.10	91.95	97.00	103.30	111.00	118.00	119.80	123.00	124.00	125.25	129.40	134.45	143.10	147.65	
01408900	0115	19330115	20140115	38	114.89	50.60	36.00	361.00		62.60	73.10	76.70	82.80	84.75	88.50	94.65	100.40	107.65	110.00	113.80	119.00	121.35	127.20	131.00	136.00	140.90	160.20	183.35	
01408900	0116	19330116	20140116	38	110.58	41.78	61.00	296.00		62.90	64.90	73.40	78.60	83.00	84.70	92.55	95.00	99.10	104.00	110.05	116.80	121.35	129.00	130.25	135.00	143.15	145.10	176.30	
01408900	0117	19330117	20140117	38	107.37	34.18	56.00	237.00		62.65	69.40	75.10	80.20	82.00	83.70	92.30	95.00	100.20	102.50	106.00	112.60	117.35	121.20	125.00	134.40	139.60	148.10	161.95	
01408900	0118	19330118	20140118	38	105.26	33.04	19.00	191.00		41.80	66.60	76.70	78.80	85.75	90.70	94.30	97.00	100.20	103.50	105.00	107.00	114.75	121.10	128.25	133.60	139.30	150.60	159.65	
01408900	0119	19330119	20140119	38	102.55	34.16	20.00	197.00		60.85	63.00	73.00	73.00	76.00	82.60	88.00	93.00	96.10	100.00	101.80	107.00	107.70	114.80	124.25	129.60	135.30	140.80	178.00	
01408900	0120	19330120	20140120	38	103.97	31.67	50.00	180.00		64.25	69.50	70.00	72.60	76.25	83.20	92.90	95.60	100.00	102.50	103.90	106.00	109.10	115.10	122.75	126.40	130.90	148.20	180.00	
01408900	0121	19330121	20140121	38	102.92	30.18	63.00	172.00		64.90	65.00	70.00	70.00	75.25	83.70	88.55	94.20	100.00	104.50	105.90	107.80	111.70	115.00	116.25	117.40	122.00	167.10	169.15	
01408900	0122	19330122	20140122	38	102.61	28.98	61.00	167.00		62.90	64.80	68.00	69.80	82.25	84.70	89.60	93.80	99.55	103.00	105.00	106.40	111.35	113.00	114.25	123.40	134.30	157.00	167.00	
01408900	0123	19330123	20140123	38	104.95	35.05	22.00	195.00		60.95	64.80	69.70	77.40	81.25	83.70	88.90	91.00	97.55	103.50	105.45	109.40	113.00	116.50	124.25	133.20	144.75	154.80	175.05	
01408900	0124	19330124	20140124	38	102.89	33.44	22.00	190.00		59.05	65.70	72.10	73.80	79.75	82.70	86.60	90.20	93.65	102.00	103.45	108.20	113.00	115.00	125.25	133.20	137.45	156.00	166.25	
01408900	0125	19330125	20140125	38	105.37	32.63	61.00	175.00		61.00	63.00	72.65	75.60	77.75	81.40	84.65	88.00	92.10	99.00	109.45	113.00	116.75	122.70	131.25	136.80	145.15	157.20	170.25	
01408900	0126	19330126	20140126	38	106.97	38.11	61.00	231.00		61.00	64.80	74.85	76.00	80.75	82.00	86.25	88.60	91.65	97.00	104.25	108.80	111.70	113.60	127.25	136.00	145.05	163.50	200.60	
01408900	0127	19330127	20140127	38	105.84	39.20	56.00	217.00		56.00	61.00	64.70	75.60	79.00	81.70	85.65	90.00	91.10	94.50	100.35	104.00	109.80	120.00	125.75	138.20	149.35	173.00	197.05	
01408900	0128	19330128	20140128	38	104.53	42.19	18.00	210.00		32.25	60.70	64.70	74.00	79.25	83.40	85.00	89.60	94.55	97.50	100.00	104.00	111.05	114.30	133.25	139.20	143.75	180.10	203.35	
01408900	0129	19330129	20140129	38	105.58	39.53	21.00	213.00		56.15	62.80	64.85	74.00	78.75	81.70	83.00	89.20	94.65	102.00	105.35	109.80	116.05	119.80	130.75	137.60	144.50	156.20	200.65	
01408900	0130	19330130	20140130	38	102.58	38.05	41.00	224.00		44.80	58.70	63.00	74.00	75.00	78.70	83.65	84.60	94.40	98.50	101.80	105.40	109.50	122.30	125.50	132.00	137.10	151.40	185.05	
01408900	0131	19330131	20140131	38	103.58	34.77	62.00	217.00		66.75	71.60	73.85	75.60	77.75	82.00	82.65	86.00	89.65	95.00	101.80	107.00	113.35	114.60	118.50	122.00	128.95	143.80	210.35	
01408900	0201	19330201	20140201	38	106.63	40.15	56.00	224.00		61.70	71.80	73.85	79.20	80.75	83.70	85.95	88.00	93.20	98.00	101.45	103.20	111.70	113.30	120.50	124.00	133.60	147.00	223.05	
01408900	0202	19330202	20140202	38	101.76	38.27	26.00	224.00		31.70	66.60	73.70	74.00	78.75	82.10	88.00	94.20	95.00	95.50	99.35	105.20	107.70	110.30	114.25	122.80	127.50	141.20	210.70	
01408900	0203	19330203	20140203	38	102.71	38.88	19.00	253.00		58.90	63.00	73.25	80.00	82.75	84.00	88.00	89.20	93.20	95.50	101.15	105.40	106.35	112.20	117.75	122.60	129.45	134.00	205.50	
01408900	0204	19330204	20140204	38	104.74	39.15	29.00	277.00		56.55	72.50	76.55	81.00	84.00	87.70	90.95	93.00	96.10	99.00	104.45	106.40	108.40	112.30	117.75	125.20	126.15	130.10	197.20	
01408900	0205	19330205	20140205	38	104.05	40.33	22.00	285.00		64.75	72.50	77.40	82.80	86.50	88.00	91.65	92.60	94.10	95.00	97.35	102.80	104.35	106.50	115.00	119.00	127.30	140.70	193.80	
01408900	0206	19330206	20140206	38	105.05	36.67	51.00	253.00		59.55	69.70	75.70	78.60	85.00	87.70	89.30	93.00	94.10	95.00	96.45	102.40	106.35	111.70	122.75	126.40	135.80	147.20	186.50	
01408900	0207	19330207	20140207	38	107.05	33.71	67.00	234.00		70.80	74.80	79.70	84.00	85.00	89.70	91.65	93.00	94.00	97.50	101.35	105.40	107.00	113.60	118.25	124.40	136.45	150.20	182.70	
01408900	0208	19330208	20140208	38	111.61	34.31	65.00	211.00		65.95	74.20	79.25	84.40	87.25	90.00	92.65	96.20	98.55	107.50	112.00	113.80	115.70	121.60	126.25	139.20	147.00	176.00	184.40	
01408900	0209	19330209	20140209	38	114.42	41.39	61.00	271.00		63.85	74.20	79.25	84.00	86.50	88.00	90.65	95.40	100.00	104.50	108.45	116.60	123.35	126.00	129.25	148.80	157.45	173.40	183.60	
01408900	0210	19330210	20140210	38	110.29	37.24	31.00	198.00		61.40	76.00	79.70	84.80	85.00	88.00	90.30	94.80	99.10	106.00	109.45	110.40	113.70	117.70	124.25	136.00	146.65	179.00	197.05	
01408900	0211	19330211	20140211	38	108.42	35.43	62.00	224.00		68.65	73.80	79.55	83.80	84.75	86.40	88.00	88.60	90.55	96.00	107.00	109.80	114.75	118.30	123.25	130.60	143.60	150.10	204.05	
01408900	0212	19330212	20140212	38	109.29	33.81	63.00	222.00		63.95	76.40	79.70	80.80	85.00	87.70	89.65	92.60	96.65	102.00	106.45	111.20	115.70	119.60	124.50	133.80	150.15	156.70	178.30	
01408900	0213	19330213	20140213	38	105.08	31.07	58.00	220.00		62.75	67.00	77.55	79.60	83.50	85.70	88.30	93.00	96.10	103.50	104.90	108.20	112.75	118.30	121.25	129.20	136.00	141.60	159.20	
01408900	0214	19330214	20140214	38	111.24	34.28	54.00	217.00		65.40	70.80	77.85	80.00	84.75	95.00	96.30	97.00	101.75	105.00	107.70	115.00	118.10	124.10	136.00	137.20	139.35	156.80	191.35	
01408900	0215	19330215	20140215	38	118.45	38.78	42.00	220.00		65.75	74.40	79.70	81.60	91.00	96.40	100.60	105.00	111.20	116.50	118.00	124.60	129.35	134.30	136.75	144.40	154.20	180.00	209.55	
01408900	0216	19330216	20140216	38	121.92	40.35	65.00	239.00		68.80	76.30	79.70	85.20	93.75	96.70	98.30	103.80	109.85	114.00	119.80	127.00	131.45	138.80	145.50	154.00	172.60	179.90	203.85	
01408900	0217	19330217	20140217	38	118.47	40.95	54.00	249.00		68.25	76.20	79.70	84.00	93.75	95.00	96.00	98.40	105.65	111.50	113.45	120.40	122.00	131.40	141.50	147.20	162.65	180.10	202.45	
01408900	0218	19330218	20140218	38	118.39	45.21	39.00	294.00		66.55	75.30	81.40	83.60	91.00	95.00	98.65	100.00	103.65	110.00	114.80	121.40	124.35	130.20	134.00	147.40	156.05	179.40	210.40	
01408900	0219	19330219	20140219	38	116.11	37.88	61.00	239.00		67.65	77.10	81.55	84.00	91.00	95.00	97.65	101.20	106.10	109.00	111.00	115.40	121.00	122.90	132.25	141.00	157.10	172.50	201.95	
01408900	0220	19330220	20140220	38	114.63	33.27	66.00	213.00		73.60	77.60	80.70	82.00	91.50	95.00	99.90	103.80	105.55	107.00	110.35	115.00	118.00	123.80	134.00	142.20	154.20	166.60	181.65	
