site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02224500	ALL	19371001	20160105	9534	4718.44	5803.31	352.00	65300.00	420.05	560.00	800.00	1080.00	1270.00	1450.00	1660.00	1900.00	2170.00	2460.00	2780.00	3080.00	3480.00	4020.00	4740.00	5520.00	6660.00	8247.50	10700.00	16100.00	28300.00
02224500	0101	19380101	20160101	26	9823.46	9868.94	1540.00	44400.00		1694.00	1987.00	2084.50	2290.00	3047.50	3288.00	3918.00	4578.00	5049.50	6200.00	6594.00	7656.00	10775.00	13160.00	14150.00	16460.00	18790.00	24160.00	37610.00	
02224500	0102	19380102	20160102	26	9570.77	9174.30	1780.00	38800.00		1839.50	2020.00	2181.50	2592.00	3075.00	3191.00	3429.50	3608.00	4207.00	6060.00	7275.50	8240.00	10730.00	12350.00	13775.00	16580.00	21015.00	23390.00	33970.00	
02224500	0103	19380103	20160103	26	9356.54	9188.49	1630.00	37700.00		1724.50	2047.00	2244.00	2542.00	2770.00	2880.00	2988.00	3106.00	3420.00	5710.00	7821.50	8204.00	9535.00	11866.00	13350.00	17640.00	21825.00	23500.00	32730.00	
02224500	0104	19380104	20160104	26	9197.31	10016.41	1760.00	43400.00		1798.50	2157.00	2297.00	2438.00	2457.50	2659.00	2758.00	2860.00	3149.00	4585.00	6590.50	6996.00	8315.00	10682.00	13725.00	16440.00	21410.00	23780.00	37170.00	
02224500	0105	19380105	20160105	26	9255.38	10633.92	1690.00	47800.00		1847.50	2224.00	2270.50	2336.00	2480.00	2727.00	2902.50	3026.00	3348.50	4635.00	5080.00	6188.00	8671.00	9940.00	13900.00	17080.00	19140.00	23180.00	40800.00	
02224500	0106	19380106	20150106	25	7690.80	6936.10	1830.00	25900.00		1863.00	2018.00	2133.00	2282.00	2555.00	2820.00	3058.00	3162.00	4113.00	4760.00	5146.00	5864.00	7446.00	9804.00	12450.00	13280.00	17260.00	20240.00	24490.00	
02224500	0107	19380107	20150107	25	7480.00	6427.51	1740.00	22400.00		1776.00	1914.00	1959.00	2192.00	2550.00	3004.00	3058.00	3214.00	3928.00	4580.00	5870.00	6992.00	7906.00	9152.00	10850.00	14140.00	16250.00	19360.00	22280.00	
02224500	0108	19380108	20150108	25	7199.60	5772.14	1470.00	20800.00		1581.00	1984.00	2161.00	2618.00	2775.00	2820.00	2986.00	3438.00	4040.00	4260.00	6370.00	7540.00	8243.00	8496.00	9450.00	14660.00	16100.00	16740.00	19870.00	
02224500	0109	19380109	20150109	25	6743.20	4874.22	1290.00	18800.00		1419.00	2062.00	2371.00	2518.00	2940.00	3450.00	3639.00	3908.00	4102.00	4180.00	6302.00	7252.00	7900.00	8574.00	8985.00	10452.00	14280.00	15240.00	17840.00	
02224500	0110	19380110	20150110	25	6223.60	4141.12	1230.00	16600.00		1395.00	2026.00	2253.00	2812.00	3200.00	3572.00	3821.00	4228.00	4441.00	4510.00	5624.00	6674.00	6978.00	7184.00	7995.00	9014.00	11990.00	13680.00	16120.00	
02224500	0111	19380111	20150111	25	5684.80	3595.75	1220.00	15000.00		1367.00	1932.00	2197.00	2458.00	3030.00	3706.00	3901.00	4280.00	4535.00	4800.00	5165.00	5672.00	5890.00	6398.00	7090.00	8550.00	9164.00	12540.00	14550.00	
02224500	0112	19380112	20150112	25	5298.40	3263.66	1170.00	14200.00		1266.00	1742.00	2666.00	2794.00	2850.00	3490.00	3976.00	4298.00	4479.00	4510.00	4771.00	5072.00	5280.00	5620.00	6510.00	6968.00	8168.00	11780.00	13690.00	
02224500	0113	19380113	20150113	25	5287.20	3354.22	1220.00	15600.00		1286.00	2166.00	2803.00	2988.00	3420.00	3708.00	3958.00	4078.00	4171.00	4420.00	4733.00	4752.00	4877.00	5462.00	6295.00	7072.00	7393.00	10876.00	15090.00	
02224500	0114	19380114	20150114	25	5605.20	4277.32	1220.00	22000.00		1274.00	2102.00	3146.00	3280.00	3415.00	3614.00	3718.00	4054.00	4327.00	4580.00	4805.00	5228.00	5435.00	5780.00	6115.00	6418.00	7570.00	10816.00	19660.00	
02224500	0115	19380115	20150115	25	5928.40	5308.40	1240.00	27700.00		1258.00	2062.00	2975.00	3228.00	3320.00	3452.00	3894.00	4032.00	4176.00	4770.00	5146.00	5462.00	5597.00	5780.00	6365.00	6550.00	7217.00	11868.00	23800.00	
02224500	0116	19380116	20150116	25	6154.40	5719.62	1220.00	29500.00		1250.00	2064.00	3082.00	3274.00	3315.00	3396.00	3565.00	3828.00	4055.00	4500.00	5121.00	5344.00	6045.00	6300.00	6600.00	7084.00	8220.00	13080.00	25060.00	
02224500	0117	19380117	20150117	25	6369.60	5553.55	1250.00	27700.00		1283.00	1924.00	2912.00	3124.00	3370.00	3440.00	3531.00	4066.00	4236.00	4730.00	4836.00	5448.00	6934.00	7256.00	7620.00	7776.00	8975.00	13920.00	24070.00	
02224500	0118	19380118	20150118	25	6602.00	5562.96	1530.00	24500.00		1563.00	1946.00	2591.00	2904.00	3135.00	3286.00	3413.00	4130.00	4451.00	4660.00	5236.00	5618.00	7619.00	8064.00	8400.00	9200.00	9642.00	14600.00	23510.00	
02224500	0119	19380119	20150119	25	6674.00	5594.79	1560.00	24300.00		1590.00	1846.00	2312.00	2792.00	3065.00	3186.00	3273.00	4028.00	4737.00	5170.00	5230.00	5360.00	8154.00	8624.00	9040.00	9224.00	9814.00	14660.00	23370.00	
02224500	0120	19380120	20150120	25	6770.80	5351.37	1590.00	23700.00		1695.00	1964.00	2115.00	2942.00	3020.00	3202.00	3450.00	4108.00	4574.00	4920.00	5218.00	6580.00	7460.00	9240.00	9580.00	10192.00	10400.00	14300.00	22230.00	
02224500	0121	19380121	20150121	25	6974.80	5132.38	1450.00	21100.00		1579.00	2186.00	2804.00	2898.00	3055.00	3380.00	3574.00	4074.00	4724.00	4910.00	5240.00	6532.00	8550.00	9268.00	10200.00	11260.00	11720.00	15420.00	20170.00	
02224500	0122	19380122	20150122	25	7393.60	5540.76	1620.00	19200.00		1662.00	2378.00	2952.00	3012.00	3220.00	3428.00	3676.00	4276.00	4455.00	4820.00	5670.00	6620.00	7460.00	8700.00	11500.00	12500.00	16290.00	18080.00	18900.00	
02224500	0123	19380123	20150123	25	7381.20	6056.09	1790.00	23500.00		1811.00	2478.00	3025.00	3180.00	3355.00	3562.00	3645.00	3898.00	4087.00	4820.00	5697.00	6332.00	6867.00	8200.00	9460.00	11784.00	13700.00	20160.00	22570.00	
02224500	0124	19380124	20150124	25	7322.00	6416.88	2270.00	27100.00		2336.00	2730.00	2971.00	3202.00	3495.00	3540.00	3630.00	3796.00	4225.00	4820.00	5760.00	6110.00	6335.00	7440.00	7980.00	9168.00	14010.00	20480.00	25150.00	
02224500	0125	19380125	20150125	25	7469.60	7338.42	2590.00	34200.00		2605.00	2754.00	2884.00	2980.00	3350.00	3528.00	3633.00	3922.00	4502.00	5000.00	5489.00	5976.00	6276.00	6550.00	7175.00	8672.00	14930.00	19520.00	30120.00	
02224500	0126	19380126	20150126	25	7555.60	7979.74	2190.00	38100.00		2241.00	2498.00	2644.00	2938.00	3275.00	3468.00	3683.00	3842.00	4341.00	4830.00	4973.00	5452.00	6066.00	7044.00	7675.00	8898.00	16560.00	18680.00	32580.00	
02224500	0127	19380127	20150127	25	7575.60	7977.52	1820.00	36500.00		1859.00	2160.00	2615.00	2910.00	3165.00	3404.00	3669.00	4244.00	4338.00	4510.00	4962.00	5612.00	5970.00	7276.00	7970.00	9344.00	14200.00	20620.00	32600.00	
02224500	0128	19380128	20150128	25	7396.00	7564.29	1660.00	32100.00		1693.00	2160.00	2627.00	2874.00	3090.00	3378.00	3646.00	4122.00	4399.00	4450.00	4638.00	5216.00	5844.00	7538.00	8325.00	10080.00	11970.00	21400.00	30420.00	
