site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14207500	0115	19290115	20150115	86	3833.69	2723.51	238.00	15900.00		776.00	941.40	1122.00	1268.00	1520.00	1812.00	2072.50	2788.00	3385.00	3540.00	3957.00	4220.00	4666.50	4946.00	5262.50	5920.00	6202.50	6790.00	8720.00	
14207500	0116	19290116	20150116	86	3810.63	2592.27	238.00	13500.00		820.60	953.80	1081.50	1264.00	1555.00	1783.00	2108.50	2860.00	3312.00	3600.00	3988.50	4276.00	4609.50	4864.00	5195.00	6050.00	6401.50	6986.00	9003.00	
14207500	0117	19290117	20150117	86	3906.49	2716.48	224.00	14500.00		821.55	946.90	1087.00	1310.00	1600.00	1955.00	2312.00	2756.00	3389.00	3740.00	3964.00	4202.00	4477.50	4856.00	5345.00	5934.00	6487.00	7259.00	9619.50	
14207500	0118	19290118	20150118	86	4092.80	3082.29	210.00	21400.00		791.45	926.50	1161.50	1338.00	1655.00	1831.00	2854.00	3262.00	3421.50	3845.00	4011.00	4304.00	4731.50	5158.00	5670.00	5868.00	6878.50	7333.00	9124.00	
14207500	0119	19290119	20150119	86	4133.03	3070.62	200.00	20400.00		835.00	908.20	1191.50	1290.00	1527.50	1841.00	2734.50	3180.00	3332.00	3655.00	4300.00	4492.00	4842.00	5315.00	5655.00	6516.00	6908.00	7534.00	9420.00	
14207500	0120	19290120	20150120	86	4152.42	3013.59	192.00	17900.00		808.10	968.40	1132.50	1308.00	1467.50	1824.00	2457.50	2918.00	3347.00	3555.00	4149.50	4628.00	5002.00	5429.00	6005.00	6474.00	7284.00	8033.00	9195.50	
14207500	0121	19290121	20150121	86	4144.40	2978.11	179.00	14800.00		803.40	892.30	1072.50	1230.00	1422.50	1648.00	2596.00	2834.00	3246.50	3605.00	4241.50	4664.00	5064.00	5298.00	5935.00	6586.00	7318.50	8385.00	9806.50	
14207500	0122	19290122	20150122	86	4113.35	3014.89	164.00	12100.00		781.75	889.80	997.15	1142.00	1412.50	1574.00	2462.00	2684.00	2974.50	3705.00	4369.50	4614.00	4957.50	5416.00	5730.00	6184.00	7256.00	8783.00	11055.00	
14207500	0123	19290123	20150123	86	4102.22	3158.61	155.00	13800.00		756.75	830.20	955.00	1134.00	1377.50	1699.00	2351.50	2536.00	2954.00	3760.00	4042.00	4360.00	4638.50	5215.00	5627.50	6166.00	7020.00	8596.00	11230.00	
14207500	0124	19290124	20150124	86	4057.65	3103.14	146.00	14300.00		731.40	797.30	1013.00	1244.00	1545.00	1873.00	2122.50	2824.00	3216.50	3545.00	4082.00	4312.00	4519.50	4838.00	5302.50	6424.00	7187.50	8114.00	10795.00	
14207500	0125	19290125	20150125	86	4000.00	2962.87	138.00	13800.00		677.45	746.10	1031.00	1298.00	1627.50	1978.00	2245.50	2764.00	3139.00	3390.00	3893.50	4200.00	4625.50	4805.00	5220.00	6624.00	7351.50	7858.00	10460.00	
14207500	0126	19290126	20150126	86	3926.88	2869.22	134.00	13500.00		658.35	752.60	995.00	1236.00	1480.00	2241.00	2493.50	2874.00	3090.50	3390.00	3504.00	4084.00	4427.50	4699.00	5115.00	6296.00	7161.00	8084.00	9927.00	
14207500	0127	19290127	20150127	86	3910.29	2952.62	128.00	15900.00		619.55	821.50	1110.50	1230.00	1370.00	1863.00	2407.00	2746.00	2915.00	3295.00	3830.00	3972.00	4132.00	4871.00	5582.50	6078.00	7373.00	7993.00	9098.50	
14207500	0128	19290128	20150128	86	3875.29	2940.04	120.00	16700.00		580.50	809.60	1121.50	1262.00	1615.00	2070.00	2222.50	2518.00	2916.50	3215.00	3657.00	4050.00	4211.00	4626.00	5670.00	6136.00	7262.50	7857.00	8746.00	
14207500	0129	19290129	20150129	86	3788.67	2773.38	115.00	14700.00		558.85	813.00	1063.50	1288.00	1685.00	1883.00	2080.00	2448.00	3113.00	3355.00	3674.00	3966.00	4148.50	4710.00	5297.50	6236.00	7188.00	7431.00	8429.50	
14207500	0130	19290130	20150130	86	3681.41	2607.90	113.00	12000.00		569.15	790.80	1013.50	1220.00	1547.50	1713.00	2083.50	2328.00	2629.00	3355.00	3900.50	4032.00	4170.00	4684.00	5132.50	6178.00	6917.50	7470.00	8154.50	
14207500	0131	19290131	20150131	86	3617.55	2539.79	109.00	10400.00		604.25	757.60	951.65	1120.00	1432.50	1664.00	1910.00	2182.00	2655.00	3190.00	3669.50	3924.00	4479.50	4847.00	5280.00	5964.00	6459.00	7243.00	8626.50	
14207500	0201	19290201	20150201	86	3602.31	2542.13	113.00	10500.00		600.15	806.80	990.15	1030.00	1395.00	1665.00	1877.00	2450.00	2867.50	3020.00	3554.00	3840.00	4349.00	4969.00	5522.50	5866.00	6396.00	7051.00	8756.00	
14207500	0202	19290202	20150202	86	3579.21	2464.09	118.00	10400.00		610.95	877.40	976.25	1168.00	1420.00	1690.00	1917.00	2470.00	2926.00	3260.00	3411.00	3584.00	4448.00	5032.00	5367.50	5634.00	6065.50	6852.00	8519.50	
14207500	0203	19290203	20150203	86	3573.72	2418.34	118.00	11100.00		631.15	862.90	1120.50	1254.00	1460.00	1632.00	2051.00	2634.00	2831.50	3085.00	3400.00	3948.00	4551.50	5040.00	5170.00	5538.00	5976.00	7104.00	8706.00	
14207500	0204	19290204	20150204	86	3518.13	2415.27	117.00	10800.00		684.60	815.00	1091.00	1216.00	1382.50	1714.00	2049.50	2496.00	2680.00	2945.00	3176.50	3816.00	4437.50	4581.00	5117.50	5684.00	6179.50	6925.00	8059.00	
14207500	0205	19290205	20150205	86	3455.74	2384.85	117.00	10800.00		687.00	799.90	967.40	1144.00	1307.50	1709.00	2076.00	2306.00	2594.50	2945.00	3375.00	3984.00	4135.50	4342.00	4752.50	5850.00	6089.50	6871.00	8105.50	
14207500	0206	19290206	20150206	86	3535.12	2399.48	115.00	9880.00		700.75	848.60	998.25	1134.00	1227.50	1620.00	2142.00	2366.00	2731.00	3130.00	3457.00	3944.00	4202.00	4919.00	5585.00	5930.00	6294.00	6870.00	8339.00	
14207500	0207	19290207	20150207	86	3567.97	2419.96	117.00	10400.00		708.20	855.20	992.90	1094.00	1195.00	1993.00	2118.00	2576.00	2784.00	3130.00	3288.50	3766.00	4419.50	4952.00	5452.50	5828.00	6118.00	6931.00	8442.50	
14207500	0208	19290208	20150208	86	3622.79	2608.71	111.00	14400.00		753.80	892.80	943.10	1066.00	1225.00	1909.00	2141.50	2552.00	2852.00	3145.00	3314.00	4130.00	4460.00	4686.00	5212.50	5508.00	6151.00	7420.00	8026.00	
14207500	0209	19290209	20150209	86	3732.20	3271.75	108.00	24400.00		728.55	864.40	1020.50	1174.00	1320.00	1912.00	2064.50	2390.00	2664.00	3170.00	3686.00	4042.00	4405.50	4590.00	4815.00	5332.00	6116.00	7203.00	7755.00	
14207500	0210	19290210	20150210	86	3757.83	3383.54	109.00	25900.00		707.35	843.80	993.95	1138.00	1727.50	1812.00	1982.50	2254.00	2714.50	3200.00	3626.00	3918.00	4375.50	4601.00	4832.50	5342.00	6455.00	6932.00	7805.50	
14207500	0211	19290211	20150211	86	3651.67	3135.11	111.00	23200.00		728.20	839.40	991.00	1236.00	1662.50	1765.00	2024.50	2196.00	2811.50	2940.00	3215.50	3636.00	4215.00	4454.00	4852.50	5504.00	6125.50	6929.00	8385.00	
14207500	0212	19290212	20150212	86	3544.72	2769.11	113.00	19000.00		709.80	829.80	1040.00	1448.00	1620.00	1784.00	1990.00	2362.00	2653.00	2840.00	3256.00	3770.00	4225.50	4447.00	4817.50	5452.00	5919.50	7135.00	8207.00	
14207500	0213	19290213	20150213	86	3489.69	2476.62	117.00	14300.00		692.20	904.30	1133.00	1402.00	1682.50	1880.00	2110.00	2270.00	2481.00	2765.00	3147.00	3536.00	4091.00	4469.00	4900.00	5318.00	6116.00	6973.00	8268.00	
14207500	0214	19290214	20150214	86	3420.83	2288.12	118.00	10800.00		708.75	870.40	1098.50	1418.00	1697.50	1934.00	2094.50	2344.00	2447.50	2770.00	3169.50	3700.00	3870.00	4208.00	4610.00	5438.00	6128.00	6895.00	8036.50	
14207500	0215	19290215	20150215	86	3377.10	2189.19	118.00	8930.00		691.55	859.00	1181.50	1442.00	1752.50	2056.00	2182.50	2346.00	2644.50	2880.00	3115.50	3416.00	3784.00	4019.00	4207.50	5434.00	5858.50	6934.00	8158.00	
14207500	0216	19290216	20150216	86	3400.19	2178.86	120.00	10200.00		670.10	839.90	1174.00	1478.00	1657.50	2004.00	2315.00	2564.00	2730.00	2810.00	3181.00	3386.00	3701.00	4208.00	4595.00	5018.00	6188.50	6851.00	7615.00	
14207500	0217	19290217	20150217	86	3449.42	2213.30	118.00	10600.00		654.80	842.80	1173.00	1488.00	1855.00	2001.00	2370.00	2576.00	2783.50	3020.00	3170.00	3284.00	3687.00	4248.00	4772.50	5126.00	6114.00	6647.00	7559.00	
14207500	0218	19290218	20150218	86	3486.28	2223.67	117.00	9870.00		699.75	842.30	1281.50	1678.00	1770.00	2150.00	2204.50	2574.00	2809.00	2995.00	3279.50	3494.00	3781.50	4216.00	4740.00	5500.00	6222.00	6761.00	7969.00	
14207500	0219	19290219	20150219	86	3553.80	2321.46	115.00	12600.00		716.05	900.90	1502.50	1630.00	1815.00	2071.00	2351.50	2426.00	2789.50	3065.00	3300.50	3612.00	3945.50	4339.00	4887.50	5606.00	6213.00	6748.00	8312.00	
14207500	0220	19290220	20150220	86	3584.27	2439.79	115.00	14400.00		715.95	921.00	1431.50	1598.00	1872.50	2105.00	2240.00	2406.00	2763.50	3055.00	3287.00	3730.00	3990.00	4278.00	4912.50	5576.00	6436.50	6656.00	8181.00	
14207500	0221	19290221	20150221	86	3554.90	2383.41	122.00	12800.00		699.35	897.30	1333.50	1522.00	1737.50	2131.00	2230.00	2428.00	2742.00	2970.00	3225.00	3504.00	4089.50	4445.00	4800.00	5834.00	6281.50	6632.00	8434.50	
14207500	0222	19290222	20150222	86	3540.57	2424.85	161.00	11700.00		687.45	924.00	1311.50	1506.00	1715.00	1892.00	2178.00	2438.00	2627.50	2835.00	3218.50	3492.00	3913.00	4361.00	4930.00	5638.00	6249.50	6809.00	8606.50	
14207500	0223	19290223	20150223	86	3521.22	2503.48	238.00	11700.00		701.60	966.40	1321.00	1444.00	1580.00	1872.00	2279.00	2460.00	2516.00	2755.00	3142.50	3492.00	3696.50	4217.00	4760.00	5560.00	6149.50	6930.00	8658.00	
14207500	0224	19290224	20150224	86	3518.29	2564.81	389.00	13100.00		783.45	918.50	1273.00	1430.00	1627.50	2034.00	2160.00	2320.00	2439.00	2760.00	2994.00	3418.00	3774.50	4179.00	4625.00	5474.00	6264.50	6783.00	8812.50	
14207500	0225	19290225	20150225	86	3477.06	2556.09	441.00	13600.00		761.25	1028.80	1203.50	1428.00	1627.50	1847.00	2070.00	2178.00	2353.00	2620.00	3073.00	3368.00	3715.50	4219.00	4662.50	5434.00	5976.00	6649.00	9414.50	
14207500	0226	19290226	20150226	86	3418.91	2511.11	409.00	12100.00		768.35	1027.00	1155.00	1448.00	1630.00	1760.00	1974.50	2090.00	2290.50	2590.00	2925.50	3306.00	3920.50	4227.00	4770.00	5238.00	5621.50	6846.00	9056.50	
14207500	0227	19290227	20150227	86	3393.14	2497.95	401.00	13700.00		734.15	1017.00	1314.00	1462.00	1560.00	1662.00	1817.50	2088.00	2372.50	2700.00	2847.00	3506.00	3788.50	4323.00	4562.50	5228.00	5378.00	6890.00	8582.00	
14207500	0228	19290228	20150228	86	3372.36	2504.59	425.00	15000.00		700.30	1011.90	1262.50	1414.00	1507.50	1611.00	1783.50	1950.00	2507.50	2790.00	2961.00	3410.00	3967.50	4124.00	4422.50	5238.00	5678.50	6714.00	8076.00	
14207500	0229	19320229	20120229	21	3548.33	1875.36	754.00	6640.00		775.50	973.60	1081.40	1314.00	1975.00	2732.00	2883.00	3022.00	3131.00	3300.00	3343.00	3700.00	4201.00	5046.00	5565.00	5760.00	5815.00	6174.00	6602.00	
14207500	0301	19290301	20150301	86	3299.85	2426.40	436.00	15500.00		809.65	1050.00	1210.50	1394.00	1450.00	1585.00	1757.50	2074.00	2336.00	2530.00	3197.00	3454.00	3548.50	4020.00	4515.00	5330.00	5866.00	6016.00	7644.00	
14207500	0302	19290302	20150302	86	3225.17	2340.32	462.00	15400.00		886.95	1137.00	1261.50	1418.00	1460.00	1524.00	1727.00	2090.00	2187.50	2640.00	2998.50	3324.00	3480.00	3898.00	4365.00	5208.00	5544.50	6244.00	7069.00	
14207500	0303	19290303	20150303	86	3134.90	2213.72	489.00	14600.00		901.80	1145.00	1251.00	1398.00	1527.50	1564.00	1709.00	1960.00	2098.00	2580.00	2795.50	3302.00	3469.50	3926.00	4307.50	4834.00	5514.50	6173.00	6756.00	
14207500	0304	19290304	20150304	86	3061.24	2084.47	463.00	13200.00		912.85	1122.00	1280.00	1380.00	1477.50	1600.00	1729.00	1814.00	2076.00	2405.00	2710.50	3380.00	3552.00	3878.00	4240.00	4796.00	5269.00	5886.00	6476.50	
14207500	0305	19290305	20150305	86	2987.59	1967.74	434.00	11700.00		884.00	1102.00	1211.00	1330.00	1520.00	1621.00	1704.50	1882.00	2051.50	2255.00	2648.50	3292.00	3543.00	3883.00	4210.00	4756.00	4997.00	5533.00	6546.50	
14207500	0306	19290306	20150306	86	2933.47	1881.75	416.00	10300.00		842.55	1020.00	1172.50	1344.00	1522.50	1652.00	1773.50	1898.00	2174.50	2290.00	2470.00	2940.00	3515.00	3955.00	4187.50	4468.00	4813.00	5473.00	6629.50	
14207500	0307	19290307	20150307	86	2871.53	1817.15	404.00	9050.00		807.20	1003.20	1140.50	1346.00	1490.00	1661.00	1784.50	1830.00	2061.50	2330.00	2478.50	2896.00	3487.50	3818.00	3955.00	4266.00	4792.00	5603.00	6658.50	
14207500	0308	19290308	20150308	86	2802.81	1763.21	388.00	8060.00		755.05	997.90	1110.00	1278.00	1467.50	1550.00	1669.00	1808.00	2061.50	2270.00	2665.50	2932.00	3212.00	3528.00	3810.00	4190.00	4756.00	5423.00	6772.00	
14207500	0309	19290309	20150309	86	2788.34	1731.83	374.00	7270.00		767.65	1027.00	1122.50	1338.00	1425.00	1524.00	1699.00	1796.00	2010.50	2365.00	2631.00	2860.00	3000.00	3420.00	3902.50	4272.00	4738.50	5805.00	6686.00	
14207500	0310	19290310	20150310	86	2776.88	1722.29	369.00	6880.00		737.20	1007.00	1142.00	1294.00	1350.00	1455.00	1699.00	1894.00	2146.50	2480.00	2598.50	2746.00	2908.50	3292.00	3945.00	4214.00	4813.00	5787.00	6432.00	
14207500	0311	19290311	20150311	86	2736.93	1698.09	350.00	6790.00		706.15	1046.90	1122.50	1234.00	1362.50	1542.00	1589.00	1876.00	2074.50	2320.00	2580.50	2684.00	2860.00	3306.00	3767.50	4290.00	5097.50	5756.00	6100.00	
14207500	0312	19290312	20150312	86	2737.41	1718.73	348.00	6880.00		684.60	1017.00	1120.00	1172.00	1345.00	1496.00	1704.50	1886.00	2149.00	2355.00	2547.00	2740.00	3017.50	3375.00	3605.00	4086.00	5265.00	5701.00	6294.50	
14207500	0313	19290313	20150313	86	2777.06	1775.11	340.00	7170.00		621.45	965.50	1071.50	1154.00	1305.00	1480.00	1612.50	1820.00	2079.00	2330.00	2659.50	2972.00	3299.50	3559.00	3647.50	4032.00	4923.00	5803.00	6384.00	
14207500	0314	19290314	20150314	86	2797.74	1841.67	333.00	7380.00		677.00	905.40	1030.00	1128.00	1252.50	1510.00	1639.00	1902.00	2009.50	2270.00	2508.50	2884.00	3340.50	3598.00	3757.50	4214.00	4744.00	5932.00	7006.00	
14207500	0315	19290315	20150315	86	2846.48	1909.97	326.00	8720.00		676.50	885.40	989.60	1210.00	1322.50	1609.00	1813.50	1858.00	2059.00	2355.00	2530.00	2758.00	3305.50	3569.00	3847.50	4114.00	4980.00	6052.00	7023.50	
14207500	0316	19290316	20150316	86	2890.31	1957.85	317.00	9340.00		654.10	856.70	994.00	1150.00	1280.00	1587.00	1760.00	1958.00	2370.50	2450.00	2665.50	2896.00	3221.00	3605.00	3857.50	4162.00	4920.50	6136.00	7007.50	
14207500	0317	19290317	20150317	86	2889.08	1960.13	318.00	9020.00		636.70	840.10	957.75	1128.00	1327.50	1641.00	1723.50	1890.00	2319.00	2460.00	2715.50	2918.00	3306.50	3542.00	4010.00	4232.00	4620.00	6088.00	7151.00	
14207500	0318	19290318	20150318	86	2870.88	1923.29	329.00	8480.00		591.35	792.40	902.95	1068.00	1230.00	1590.00	1875.00	2150.00	2267.50	2480.00	2645.50	2802.00	3166.50	3628.00	4015.00	4234.00	4925.00	5851.00	7025.50	
14207500	0319	19290319	20150319	86	2838.33	1889.84	383.00	8050.00		637.20	761.10	901.45	1042.00	1325.00	1442.00	1769.00	2144.00	2283.00	2475.00	2558.50	2808.00	3085.00	3698.00	3885.00	4292.00	4836.00	5857.00	7024.00	
14207500	0320	19290320	20150320	86	2773.56	1849.59	468.00	7690.00		617.10	782.00	888.35	1009.40	1277.50	1413.00	1674.50	1840.00	2160.50	2410.00	2530.00	2734.00	3025.00	3661.00	3900.00	4246.00	5049.00	5878.00	6745.50	
14207500	0321	19290321	20150321	86	2683.84	1801.24	548.00	7930.00		627.05	744.70	850.50	964.60	1237.50	1503.00	1589.00	1782.00	2039.00	2255.00	2368.50	2768.00	2941.50	3461.00	3800.00	4298.00	4598.00	5363.00	6531.00	
14207500	0322	19290322	20150322	86	2615.63	1740.15	555.00	7960.00		632.75	736.50	814.05	922.80	1222.50	1441.00	1553.50	1816.00	2001.50	2145.00	2385.50	2708.00	3058.50	3280.00	3820.00	4134.00	4329.00	4947.00	6199.50	
14207500	0323	19290323	20150323	86	2555.15	1695.51	537.00	8320.00		664.90	747.90	839.20	980.00	1225.00	1364.00	1529.00	1698.00	1896.00	2150.00	2287.00	2700.00	3063.00	3200.00	3592.50	3928.00	4237.00	4702.00	5910.00	
14207500	0324	19290324	20150324	86	2496.30	1607.28	524.00	7960.00		630.30	746.20	887.50	954.60	1287.50	1358.00	1534.50	1708.00	1880.00	2025.00	2388.50	2822.00	3085.50	3168.00	3432.50	3588.00	4109.00	4574.00	5497.00	
14207500	0325	19290325	20150325	86	2473.30	1538.69	523.00	7780.00		648.50	743.10	933.00	1068.00	1282.50	1412.00	1559.00	1626.00	1777.50	2250.00	2448.50	2626.00	3038.50	3186.00	3400.00	3842.00	3949.50	4678.00	5038.50	
14207500	0326	19290326	20150326	86	2430.48	1474.72	563.00	7440.00		615.50	702.10	997.65	1106.00	1222.50	1411.00	1517.00	1636.00	1906.50	2170.00	2297.00	2682.00	2842.00	2968.00	3492.50	3810.00	4304.00	4413.00	4882.50	
14207500	0327	19290327	20150327	86	2396.00	1412.91	544.00	7270.00		662.75	857.70	994.85	1178.00	1305.00	1360.00	1493.50	1718.00	1874.50	2100.00	2247.00	2480.00	2631.00	2817.00	3395.00	3736.00	4006.50	4458.00	5047.50	
14207500	0328	19290328	20150328	86	2387.73	1352.07	526.00	6930.00		704.85	951.90	1062.00	1164.00	1267.50	1345.00	1553.50	1726.00	2021.50	2075.00	2380.00	2472.00	2651.00	2784.00	3295.00	3556.00	3879.00	4369.00	5098.00	
14207500	0329	19290329	20150329	86	2428.97	1329.19	498.00	6450.00		760.90	925.20	1061.00	1136.00	1280.00	1412.00	1559.50	1846.00	2025.00	2275.00	2461.00	2586.00	2773.00	3099.00	3320.00	3660.00	4008.50	4218.00	4982.00	
14207500	0330	19290330	20150330	86	2453.36	1398.32	476.00	5900.00		762.10	936.60	1001.00	1088.00	1210.00	1371.00	1527.00	1776.00	2002.00	2230.00	2436.50	2660.00	2774.00	3209.00	3360.00	3904.00	4117.00	4333.00	5351.00	
14207500	0331	19290331	20150331	86	2455.41	1466.72	462.00	6270.00		719.20	879.10	975.30	1068.00	1222.50	1304.00	1461.50	1664.00	1860.50	2095.00	2335.50	2586.00	2960.00	3267.00	3575.00	3840.00	4207.00	4480.00	5500.00	
14207500	0401	19290401	20150401	86	2423.72	1543.99	444.00	7370.00		681.75	836.90	931.45	1068.00	1197.50	1285.00	1413.50	1590.00	1779.00	1990.00	2195.50	2390.00	2867.50	3223.00	3487.50	3782.00	4217.00	4501.00	5758.50	
14207500	0402	19290402	20150402	86	2363.45	1585.13	432.00	7960.00		646.85	807.30	874.20	1038.00	1127.50	1291.00	1409.00	1544.00	1783.00	1850.00	1967.00	2194.00	2761.50	3177.00	3437.50	3550.00	3936.00	4286.00	5825.00	
14207500	0403	19290403	20150403	86	2328.79	1717.60	346.00	9900.00		612.55	772.90	898.20	987.20	1040.00	1300.00	1320.00	1608.00	1743.00	1800.00	1847.00	2066.00	2389.50	3090.00	3282.50	3312.00	3632.50	4240.00	6264.50	
14207500	0404	19290404	20150404	86	2274.01	1773.40	339.00	10500.00		575.65	734.20	891.90	942.00	1055.00	1211.00	1342.50	1508.00	1671.50	1750.00	1865.50	2006.00	2274.50	2804.00	3092.50	3190.00	3318.50	4285.00	6662.00	
14207500	0405	19290405	20150405	86	2214.13	1703.57	360.00	9560.00		550.35	710.00	861.55	888.00	1008.00	1164.00	1350.00	1576.00	1674.50	1755.00	1822.50	1974.00	2256.00	2796.00	2842.50	3126.00	3413.50	4186.00	6538.00	
14207500	0406	19290406	20150406	86	2132.34	1615.67	350.00	8260.00		586.15	688.10	838.15	888.00	1002.50	1113.00	1269.00	1488.00	1596.00	1690.00	1855.50	1952.00	2145.50	2432.00	2715.00	2922.00	3349.00	4178.00	6367.50	
14207500	0407	19290407	20150407	86	2029.44	1507.63	336.00	7140.00		596.65	665.60	796.35	900.60	1025.00	1190.00	1234.50	1406.00	1471.50	1610.00	1737.00	1894.00	2056.50	2191.00	2447.50	2706.00	3171.50	3927.00	6110.00	
14207500	0408	19290408	20150408	86	1957.21	1422.82	329.00	6800.00		574.25	656.00	743.80	892.40	1040.00	1142.00	1283.50	1362.00	1411.50	1570.00	1658.50	1798.00	1912.00	2128.00	2470.00	2646.00	2948.00	3606.00	5989.50	
14207500	0409	19290409	20150409	86	1894.37	1351.91	329.00	7920.00		595.90	665.60	740.70	863.60	1052.50	1130.00	1214.50	1284.00	1433.00	1480.00	1612.50	1858.00	1943.00	2066.00	2357.50	2646.00	2848.00	3635.00	5225.50	
14207500	0410	19290410	20150410	86	1845.31	1332.07	332.00	8450.00		578.70	646.10	751.30	860.00	1010.00	1111.00	1140.00	1244.00	1324.50	1425.00	1558.50	1740.00	1892.00	2075.00	2292.50	2580.00	2689.50	3976.00	4646.00	
14207500	0411	19290411	20150411	86	1791.38	1288.05	317.00	8430.00		561.75	629.70	733.35	904.20	998.50	1052.00	1134.50	1228.00	1260.00	1380.00	1548.00	1696.00	1792.00	1991.00	2245.00	2392.00	2803.50	3591.00	4296.00	
14207500	0412	19290412	20150412	86	1746.14	1234.83	304.00	8000.00		546.90	615.80	725.25	890.80	970.75	1022.00	1124.50	1178.00	1251.50	1360.00	1458.50	1550.00	1672.00	1997.00	2252.50	2414.00	3044.50	3736.00	4172.00	
14207500	0413	19290413	20150413	86	1733.23	1218.61	297.00	7430.00		525.55	611.80	782.30	871.00	925.00	1001.00	1064.50	1142.00	1231.50	1350.00	1407.00	1512.00	1703.00	1919.00	2227.50	2468.00	3281.50	3631.00	4122.00	
14207500	0414	19290414	20150414	86	1705.45	1207.17	290.00	6850.00		525.55	604.80	801.40	837.40	936.75	1001.10	1050.00	1150.00	1194.50	1300.00	1350.00	1414.00	1658.50	1944.00	2212.50	2424.00	3113.50	3612.00	4011.50	
