site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08079600	ALL	19611201	20151025	19687	29.78	293.53	0.00	16600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.17	0.30	0.66	1.50	3.80	12.00	61.00	602.48
08079600	0101	19620101	20150101	54	1.25	6.70	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.10	0.10	0.15	0.19	0.34	0.42	0.61	1.30	2.83	
08079600	0102	19620102	20150102	54	3.00	18.11	0.00	133.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.10	0.15	0.20	0.27	0.32	0.54	0.62	1.20	7.12	
08079600	0103	19620103	20150103	54	5.78	39.01	0.00	287.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.09	0.15	0.20	0.24	0.32	0.45	0.55	0.99	1.30	5.22	
08079600	0104	19620104	20150104	54	2.26	13.59	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.14	0.16	0.23	0.30	0.34	0.53	0.85	1.20	5.05	
08079600	0105	19620105	20150105	54	9.28	59.11	0.00	433.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.14	0.18	0.22	0.28	0.34	0.63	0.95	1.70	15.30	
08079600	0106	19620106	20150106	54	2.58	13.60	0.00	98.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.11	0.18	0.20	0.25	0.37	0.74	1.25	1.40	8.30	
08079600	0107	19620107	20150107	54	1.09	4.22	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.09	0.13	0.14	0.20	0.28	0.41	0.76	1.27	1.45	5.10	
08079600	0108	19620108	20150108	54	0.93	3.35	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.09	0.11	0.14	0.20	0.29	0.34	0.63	0.99	1.45	5.17	
08079600	0109	19620109	20150109	54	0.91	2.68	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.10	0.15	0.20	0.30	0.33	0.50	0.63	1.22	1.65	7.75	
