site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02385170	ALL	20050113	20151020	3933	227.88	393.54	3.00	7420.00	11.00	25.00	32.00	38.00	44.00	51.00	58.00	67.00	80.00	94.00	110.00	129.00	151.00	175.00	207.00	250.00	302.00	377.00	500.00	791.20	1989.80
02385170	0101	20060101	20150101	10	329.20	206.62	133.00	783.00			135.80	151.20	162.40	166.25	170.40	174.80	212.00	261.50	284.00	303.80	323.60	348.95	389.10	446.75	525.40	634.15	760.10		
02385170	0102	20060102	20150102	10	397.30	268.44	126.00	1040.00			128.80	144.20	169.40	211.75	240.90	259.05	275.20	290.60	310.00	336.10	425.20	492.40	501.20	515.00	534.80	716.30	990.20		
02385170	0103	20060103	20150103	10	323.80	189.35	99.00	700.00			100.80	110.70	122.40	137.25	168.90	214.55	245.00	269.75	328.00	384.80	393.60	400.90	404.20	426.75	472.40	562.85	678.90		
02385170	0104	20060104	20150104	10	340.20	381.17	88.00	1390.00			88.40	90.60	101.40	127.25	158.80	195.10	216.60	232.55	246.50	261.05	283.60	302.40	311.20	331.75	366.40	732.85	1288.90		
02385170	0105	20060105	20150105	10	224.90	120.95	84.00	520.00			89.30	118.45	138.00	140.75	154.90	178.55	186.60	188.80	200.00	212.15	224.80	234.90	238.20	256.75	293.60	381.55	498.70		
02385170	0106	20060106	20150106	10	312.40	318.65	83.00	1170.00			87.20	110.30	131.00	147.50	160.10	169.45	180.80	192.90	197.50	203.20	227.40	260.60	317.80	369.25	413.80	689.00	1096.00		
02385170	0107	20060107	20150107	10	835.40	1992.28	73.00	6500.00			79.40	114.60	142.20	156.50	165.40	169.80	182.20	197.60	203.00	207.25	210.00	224.75	271.50	321.50	375.40	2531.75	5889.50		
02385170	0108	20060108	20150108	10	471.20	730.92	65.00	2500.00			71.70	108.55	134.80	142.50	151.70	162.15	170.60	178.30	200.00	224.45	262.40	304.40	357.20	446.50	579.60	1283.20	2312.80		
02385170	0109	20060109	20150109	10	278.00	270.70	66.00	1000.00			71.00	98.50	119.40	128.75	138.70	149.15	152.00	152.00	175.50	203.40	251.80	291.50	308.00	327.25	349.80	582.70	935.80		
02385170	0110	20060110	20150110	10	226.50	178.47	70.00	700.00			73.50	92.75	110.80	126.75	137.00	142.50	146.80	150.65	182.50	214.90	224.80	235.30	247.40	255.75	259.60	414.65	656.10		
02385170	0111	20060111	20150111	10	472.10	496.25	119.00	1630.00			120.30	127.45	133.60	138.00	143.00	148.50	156.80	166.15	196.50	238.95	381.40	532.25	705.50	818.00	857.60	1137.30	1554.20		
02385170	0112	20060112	20150112	10	441.70	466.15	136.00	1460.00			136.60	139.90	142.80	145.00	146.30	146.85	153.00	161.25	208.00	261.80	347.60	416.00	438.00	615.00	978.00	1232.50	1425.00		
02385170	0113	20050113	20150113	11	321.18	244.77	130.00	800.00			130.80	133.20	134.40	135.00	165.60	190.20	202.80	210.60	216.00	238.20	268.00	313.00	340.40	359.00	614.60	788.00	797.00		
02385170	0114	20050114	20150114	11	551.45	652.30	122.00	2200.00			123.60	128.40	130.40	131.00	155.60	178.00	196.00	231.60	276.00	321.00	382.60	477.40	562.60	643.00	1055.20	1504.00	2026.00		
02385170	0115	20050115	20150115	11	687.73	1251.15	116.00	4380.00			117.40	121.60	125.80	130.00	134.20	149.20	185.80	212.00	233.00	274.40	321.80	381.20	475.40	587.00	809.60	1642.40	3695.60		
02385170	0116	20050116	20150116	11	883.00	2171.45	117.00	7420.00			118.20	121.80	126.60	132.00	134.40	145.00	172.00	186.60	195.00	195.00	223.00	307.00	374.60	434.00	440.60	1840.00	6025.00		
02385170	0117	20050117	20150117	11	606.64	1089.90	117.00	3870.00			124.20	145.80	154.60	157.00	163.60	172.40	185.60	252.40	346.00	352.60	370.20	409.80	430.60	442.00	446.80	1134.00	3186.00		
02385170	0118	20050118	20150118	11	615.18	669.56	108.00	1670.00			118.80	151.20	163.60	166.00	174.40	184.80	199.20	240.00	294.00	299.40	322.40	380.60	892.00	1630.00	1642.00	1654.00	1666.00		
02385170	0119	20050119	20150119	11	545.82	599.32	102.00	1790.00			110.80	137.20	152.80	163.00	169.60	190.00	238.00	260.40	270.00	291.00	308.00	317.00	572.00	950.00	1298.00	1582.00	1738.00		
02385170	0120	20050120	20150120	11	294.36	197.77	100.00	689.00			103.60	114.40	131.20	151.00	155.80	172.60	213.40	229.80	234.00	245.40	255.00	261.00	334.20	441.00	538.20	620.20	671.80		
02385170	0121	20050121	20150121	11	322.64	228.79	104.00	715.00			110.20	128.80	140.20	148.00	150.40	160.00	184.00	201.60	216.00	229.80	273.80	378.20	467.40	549.00	631.20	691.80	709.20		
02385170	0122	20050122	20150122	11	337.82	248.73	95.00	815.00			100.40	116.60	127.60	136.00	156.40	175.20	190.80	204.00	216.00	266.40	328.80	415.20	471.20	512.00	630.80	731.00	794.00		
02385170	0123	20050123	20150123	11	316.82	241.57	92.00	890.00			97.20	112.80	131.20	151.00	151.00	159.20	183.80	195.20	200.00	295.40	359.80	362.20	371.00	383.00	504.80	646.80	829.20		
02385170	0124	20050124	20150124	11	394.64	360.77	93.00	1090.00			97.80	112.20	123.80	134.00	134.00	140.60	160.40	168.60	171.00	245.40	337.00	463.00	579.00	690.00	843.00	974.00	1061.00		
02385170	0125	20050125	20150125	11	413.73	574.29	79.00	2050.00			85.60	105.40	117.20	125.00	125.00	128.00	137.00	148.40	161.00	210.20	263.00	323.00	402.20	491.00	605.60	955.60	1776.40		
02385170	0126	20050126	20150126	11	327.82	338.81	78.00	1250.00			83.60	100.40	113.60	125.00	128.00	135.40	151.60	185.00	227.00	246.80	276.40	325.60	348.00	357.00	487.20	709.20	1114.80		
02385170	0127	20050127	20150127	11	343.55	402.54	77.00	1410.00			82.00	97.00	109.20	120.00	122.40	129.60	146.40	174.40	208.00	218.80	238.80	277.20	294.00	300.00	582.00	898.00	1282.00		
02385170	0128	20050128	20150128	11	257.00	237.77	67.00	880.00			76.20	103.80	114.20	116.00	118.40	123.80	135.20	156.60	183.00	200.40	214.60	222.40	243.80	272.00	408.80	576.00	804.00		
02385170	0129	20050129	20150129	11	223.27	146.05	64.00	529.00			72.80	99.20	110.00	113.00	123.20	137.40	159.60	167.80	169.00	179.80	194.80	218.20	273.20	344.00	389.00	441.00	507.00		
02385170	0130	20050130	20150130	11	374.09	385.99	104.00	1350.00			104.20	104.80	108.20	113.00	116.00	128.00	158.00	182.00	203.00	278.00	343.60	390.40	411.60	420.00	648.00	910.00	1240.00		
02385170	0131	20050131	20150131	11	438.18	586.43	95.00	2000.00			95.60	97.40	98.40	99.00	130.20	153.80	162.20	171.80	182.00	250.40	299.40	309.60	332.20	361.00	780.40	1248.00	1812.00		
02385170	0201	20050201	20150201	11	347.55	343.16	92.00	1130.00			92.60	94.40	109.40	131.00	141.20	152.60	166.40	181.80	198.00	206.40	219.60	242.40	386.80	592.00	719.20	869.20	1064.80		
02385170	0202	20050202	20150202	11	380.91	329.12	106.00	1150.00			114.80	141.20	150.40	151.00	172.60	192.60	209.40	215.80	217.00	253.60	291.20	330.80	460.40	635.00	708.20	835.60	1071.40		
