site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05531044	ALL	20041001	20141202	3715	59.90	117.93	0.00	2560.00	0.00	0.98	2.90	5.10	7.60	10.00	13.00	16.00	20.00	24.00	28.00	32.00	37.00	43.00	51.00	62.00	75.00	99.00	135.40	229.00	528.00
05531044	0101	20050101	20140101	10	58.33	63.39	8.30	205.00			9.07	13.30	16.40	17.50	22.20	29.90	32.80	33.90	35.50	37.25	40.00	43.35	48.30	73.25	122.20	162.75	198.50		
05531044	0102	20050102	20140102	10	48.04	34.61	6.40	110.00			7.06	10.69	16.60	26.50	32.50	35.25	36.40	36.95	39.50	42.20	44.40	47.05	50.90	66.25	95.40	107.40	109.60		
05531044	0103	20050103	20140103	10	41.87	27.19	4.70	78.00			5.33	8.79	13.20	19.25	23.20	25.40	29.60	34.55	35.50	37.20	50.40	61.50	67.00	71.50	74.80	76.70	77.80		
05531044	0104	20050104	20140104	10	38.03	25.96	3.30	85.00			4.07	8.30	12.80	17.75	20.00	20.00	24.00	29.50	35.00	40.40	44.80	49.95	57.10	61.25	61.80	70.05	82.70		
05531044	0105	20050105	20140105	10	46.50	54.68	2.70	190.00			3.36	6.99	11.24	16.57	19.60	20.70	23.00	25.75	27.00	28.65	35.80	42.95	50.10	59.00	70.00	114.60	178.40		
05531044	0106	20050106	20140106	10	45.33	43.12	2.90	150.00			3.45	6.47	10.52	16.35	19.60	20.70	25.00	30.50	31.50	33.45	49.40	61.30	62.40	63.50	64.60	94.75	141.50		
05531044	0107	20050107	20140107	10	44.45	40.51	1.70	116.00			2.31	5.67	9.64	14.70	17.30	17.85	21.20	25.60	32.00	38.45	43.40	49.40	58.20	74.75	100.60	112.10	115.40		
05531044	0108	20050108	20140108	10	43.84	49.55	2.40	164.00			2.86	5.39	8.20	11.50	14.20	16.40	19.00	21.75	26.50	31.25	34.00	39.15	50.70	65.00	82.60	115.25	156.50		
05531044	0109	20050109	20140109	10	41.01	53.56	3.50	180.00			3.83	5.64	7.20	8.30	10.66	14.07	16.20	17.85	20.50	23.35	27.20	33.00	44.00	56.25	70.00	111.75	169.50		
05531044	0110	20050110	20140110	10	33.89	38.41	4.60	127.00			4.75	5.58	6.72	8.43	10.64	13.28	14.40	14.95	17.00	19.35	23.20	30.05	44.90	56.00	62.60	86.70	120.80		
05531044	0111	20050111	20140111	10	54.23	49.18	4.30	138.00			5.17	9.96	13.60	15.25	16.30	16.85	23.00	31.25	41.00	50.35	54.20	60.45	73.10	93.75	124.00	136.05	137.70		
05531044	0112	20050112	20140112	10	63.25	54.74	4.50	171.00			5.45	10.68	14.40	15.50	16.90	18.55	27.80	39.90	50.00	60.75	80.00	95.80	102.40	106.50	107.60	130.05	164.70		
05531044	0113	20050113	20140113	10	112.92	200.07	5.20	672.00			5.98	10.27	14.20	17.50	23.20	30.90	34.20	35.85	52.50	69.15	70.80	73.20	77.60	92.50	120.00	319.70	617.80		
05531044	0114	20050114	20140114	10	93.76	145.71	5.60	496.00			6.34	10.41	13.80	16.00	20.00	25.50	36.60	49.80	55.50	60.60	67.20	72.30	73.40	86.00	112.40	252.90	458.60		
05531044	0115	20050115	20140115	10	65.43	70.33	5.30	230.00			6.17	10.96	14.80	17.00	19.20	21.40	28.40	37.20	41.50	45.55	51.60	60.80	78.40	100.50	128.00	170.20	220.80		
05531044	0116	20050116	20140116	10	48.32	46.88	4.20	142.00			5.08	9.92	14.20	17.50	19.30	19.85	23.60	28.55	33.00	37.05	37.60	41.15	52.70	74.75	109.40	129.00	140.00		
05531044	0117	20050117	20140117	10	37.72	31.32	3.20	108.00			4.68	12.82	18.20	18.75	20.20	22.40	23.00	23.00	26.50	30.15	31.80	34.80	41.40	52.50	69.00	86.55	104.70		
05531044	0118	20050118	20140118	10	31.11	23.04	7.10	88.00			8.09	13.54	17.20	17.75	18.00	18.00	20.00	22.75	25.00	27.10	28.20	29.90	33.20	38.50	46.20	62.65	84.10		
05531044	0119	20050119	20140119	10	27.00	18.00	12.00	73.00			12.30	13.95	15.20	15.75	16.30	16.85	17.80	18.90	21.00	23.20	25.40	27.45	29.10	32.00	36.40	50.25	69.50		
05531044	0120	20050120	20140120	10	23.40	14.99	10.00	61.00			10.20	11.30	12.60	14.25	15.60	16.70	17.00	17.00	18.00	19.15	20.80	22.75	25.50	28.75	32.60	43.45	58.30		
05531044	0121	20050121	20140121	10	21.21	14.54	4.50	56.00			5.01	7.81	10.08	11.40	12.60	13.70	15.20	16.85	19.00	21.05	21.60	22.30	23.40	26.00	30.40	40.40	53.60		
05531044	0122	20050122	20140122	10	19.75	14.46	1.60	54.00			2.13	5.04	8.12	11.47	13.00	13.00	14.60	16.80	17.50	18.10	19.20	20.75	23.50	26.00	28.20	37.75	51.50		
05531044	0123	20050123	20140123	10	28.31	34.05	0.78	116.00			1.13	3.07	5.84	10.07	12.30	12.85	13.40	13.95	17.00	20.20	22.40	24.30	25.40	32.75	47.60	75.05	109.70		
05531044	0124	20050124	20140124	10	51.03	74.37	0.33	206.00			0.60	2.07	4.60	9.00	11.00	11.00	11.40	11.95	17.50	23.05	23.60	27.60	40.80	79.00	147.20	183.90	202.60		
05531044	0125	20050125	20140125	10	63.79	125.63	0.20	411.00			0.50	2.15	4.28	7.25	8.99	9.71	9.94	9.99	15.50	21.25	24.00	29.15	40.70	60.50	90.20	209.50	380.00		
05531044	0126	20050126	20140126	10	43.74	72.45	0.27	240.00			0.56	2.17	4.22	7.03	8.39	8.55	9.56	10.88	15.50	20.20	22.40	28.65	45.70	58.00	64.60	127.55	222.70		
05531044	0127	20050127	20140127	10	31.69	38.76	0.53	123.00			0.99	3.50	5.62	7.05	7.97	8.46	9.56	10.88	14.50	18.20	20.40	27.25	46.50	58.75	62.60	84.65	117.10		
05531044	0128	20050128	20140128	10	31.99	27.70	0.52	80.00			1.30	5.58	8.50	9.05	9.45	9.72	12.68	16.64	22.00	28.20	41.40	51.60	53.80	56.75	60.60	68.30	78.20		
05531044	0129	20050129	20140129	10	50.86	54.88	0.51	158.00			1.24	5.25	7.90	8.18	10.61	14.85	20.40	26.45	36.50	46.25	49.00	51.75	54.50	76.50	121.60	145.00	156.00		
05531044	0130	20050130	20140130	10	84.98	146.41	0.56	476.00			1.22	4.88	7.36	7.80	10.40	14.80	23.60	34.05	38.50	42.05	42.60	43.30	44.40	78.00	150.60	281.65	446.10		
05531044	0131	20050131	20140131	10	63.55	105.18	1.00	350.00			1.62	5.03	7.22	7.28	9.91	14.70	22.40	31.20	32.50	33.20	35.40	38.05	41.90	60.00	95.20	192.70	325.80		
05531044	0201	20050201	20140201	10	40.92	46.35	3.00	157.00			3.46	5.99	7.60	7.60	10.12	14.74	20.80	27.40	29.00	30.05	30.60	35.05	49.90	61.25	68.40	101.10	148.40		
05531044	0202	20050202	20140202	10	31.82	25.24	7.40	87.00			7.54	8.31	10.04	13.45	15.00	15.00	19.40	25.45	26.00	26.10	27.20	30.85	41.30	49.75	55.80	68.15	84.10		
05531044	0203	20050203	20140203	10	28.30	20.52	7.10	60.00			7.14	7.36	7.68	8.18	11.58	17.41	20.20	21.85	22.50	23.25	26.00	31.30	43.40	52.00	56.40	58.70	59.80		
05531044	0204	20050204	20140204	10	29.10	23.95	4.40	83.00			4.63	5.89	6.74	6.85	11.43	19.73	22.80	23.90	24.00	24.25	27.00	31.10	38.80	44.25	47.00	60.25	79.50		
05531044	0205	20050205	20140205	10	31.06	25.66	3.90	83.00			4.00	4.55	5.28	6.33	10.76	18.02	20.80	21.90	27.00	32.25	35.00	37.45	39.10	45.25	56.80	68.70	80.80		
05531044	0206	20050206	20140206	10	34.83	35.34	3.50	119.00			3.55	3.83	4.56	6.10	10.46	17.17	19.80	20.90	27.50	34.05	34.60	35.75	38.50	46.50	60.80	84.55	113.70		
05531044	0207	20050207	20140207	10	46.50	45.31	3.10	144.00			3.48	5.57	8.92	14.47	17.60	18.70	23.40	29.45	30.50	32.05	43.60	53.05	56.90	70.00	94.20	117.35	139.90		
05531044	0208	20050208	20140208	10	74.00	89.16	3.00	258.00			3.40	5.60	9.00	14.50	17.00	17.00	20.20	24.60	25.50	28.75	59.00	84.75	98.50	129.50	181.20	220.30	252.20		
05531044	0209	20050209	20140209	10	57.07	62.33	2.90	180.00			3.29	5.43	8.64	13.70	17.20	19.40	20.00	20.00	21.00	24.65	53.80	76.20	80.60	98.50	132.60	157.25	176.50		
05531044	0210	20050210	20140210	10	53.33	60.44	2.60	195.00			3.01	5.26	8.56	13.68	16.60	17.70	19.20	20.85	23.00	26.80	46.60	64.45	77.10	89.00	100.00	135.85	185.90		
05531044	0211	20050211	20140211	10	77.23	109.77	2.70	283.00			3.09	5.24	8.28	12.90	15.90	17.55	18.80	19.90	21.50	24.25	38.00	52.20	67.60	127.00	239.20	281.05	282.70		
05531044	0212	20050212	20140212	10	77.01	122.93	2.60	379.00			2.99	5.13	8.20	12.88	15.30	15.85	17.20	18.85	20.00	21.95	32.40	42.70	52.60	96.75	182.00	271.10	362.40		
05531044	0213	20050213	20140213	10	52.49	72.05	5.20	233.00			5.35	6.17	8.16	12.18	14.30	14.85	15.40	15.95	17.50	19.75	28.00	38.95	57.10	79.00	105.40	156.30	221.20		
05531044	0214	20050214	20140214	10	53.98	68.40	6.80	208.00			7.42	10.83	13.00	13.00	13.60	14.70	15.40	15.95	16.50	17.65	24.80	37.95	67.10	96.75	127.00	162.50	201.00		
05531044	0215	20050215	20140215	10	52.38	69.70	6.80	233.00			7.32	10.18	12.60	14.25	15.00	15.00	15.40	15.95	21.00	26.35	30.20	38.85	60.30	77.75	90.40	143.30	219.20		
05531044	0216	20050216	20140216	10	50.78	52.15	6.80	184.00			7.52	11.48	14.20	14.75	17.40	21.80	24.20	25.85	35.00	44.60	51.20	57.95	65.10	69.25	69.80	109.90	172.60		
05531044	0217	20050217	20140217	10	84.40	79.02	8.00	230.00			8.50	11.25	13.60	15.25	20.20	27.90	35.20	42.35	48.50	57.60	97.20	131.10	149.80	161.00	163.20	187.10	223.40		
05531044	0218	20050218	20140218	10	128.51	177.27	9.10	495.00			9.59	12.29	14.40	15.50	19.30	25.35	31.40	37.45	47.00	57.35	72.20	90.20	116.60	202.25	359.00	443.65	487.10		
05531044	0219	20050219	20140219	10	90.70	104.05	13.00	283.00			13.30	14.95	16.80	19.00	20.90	22.55	36.20	54.35	56.50	57.90	67.80	76.05	79.90	132.00	242.00	282.35	282.90		
