site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03072000	ALL	19410101	20151201	27363	282.51	569.04	0.50	11200.00	2.00	5.10	9.10	14.00	20.00	27.00	36.00	49.00	64.00	81.00	102.00	128.00	157.00	194.00	240.00	295.00	374.00	489.00	686.00	1130.00	2660.00
03072000	0101	19410101	20150101	75	414.93	681.73	5.00	3820.00		13.60	41.40	50.20	68.00	86.00	104.00	150.60	161.20	172.40	198.00	224.20	237.00	266.20	319.80	408.00	530.20	671.00	1078.00	1944.00	
03072000	0102	19410102	20150102	75	470.84	796.87	5.00	4430.00		16.20	43.80	58.80	69.00	96.00	108.20	143.80	154.00	166.00	191.00	239.40	277.80	309.00	334.80	456.00	581.20	932.60	1060.00	2208.00	
03072000	0103	19410103	20150103	75	421.13	509.24	5.00	2740.00		16.40	42.60	66.40	86.80	100.00	129.80	132.40	164.00	187.60	218.00	244.00	310.80	361.20	422.00	524.00	684.00	883.60	1284.00	1494.00	
03072000	0104	19410104	20150104	75	464.21	521.07	10.00	2340.00		16.60	38.40	74.00	82.80	110.00	121.80	146.00	159.40	205.60	264.00	283.60	350.20	417.80	529.60	694.00	754.00	1162.00	1390.00	1678.00	
03072000	0105	19410105	20150105	75	513.40	892.87	11.00	5120.00		19.80	50.40	68.20	82.00	100.00	114.00	142.00	172.40	199.60	243.00	261.00	286.20	380.00	441.00	551.00	654.80	821.60	1094.00	2272.00	
03072000	0106	19410106	20150106	75	420.29	684.90	13.00	4360.00		28.20	54.80	64.80	78.00	96.00	109.80	130.00	171.20	199.20	232.00	294.80	312.80	333.60	366.60	412.00	466.40	561.20	803.20	2040.00	
03072000	0107	19410107	20150107	75	421.35	663.42	13.00	4440.00		28.00	48.40	68.00	86.40	110.00	132.60	153.40	160.00	213.00	243.00	269.40	301.40	317.00	380.60	455.00	488.80	629.00	898.60	1966.00	
03072000	0108	19410108	20150108	75	434.84	589.23	13.00	2740.00		27.80	42.60	64.40	80.20	100.00	122.40	149.60	174.40	221.80	231.00	264.80	308.00	334.80	376.00	413.00	588.00	661.00	1328.00	1938.00	
03072000	0109	19410109	20150109	75	376.77	567.55	13.00	3740.00		27.60	50.40	65.20	78.60	96.00	109.00	133.00	155.60	184.60	212.00	252.60	270.40	292.40	310.60	365.00	544.40	644.00	890.20	1432.00	
03072000	0110	19410110	20150110	75	344.92	484.64	13.00	3070.00		27.80	46.40	68.80	80.20	88.00	109.00	128.80	139.40	170.60	217.00	226.40	249.60	258.20	300.00	420.00	514.40	621.40	814.00	1074.00	
03072000	0111	19410111	20150111	75	413.24	991.04	15.00	8310.00		26.60	49.20	62.80	82.00	94.00	104.00	120.60	144.20	170.20	195.00	210.80	234.00	275.20	310.60	376.00	435.60	538.00	798.00	1588.00	
03072000	0112	19410112	20150112	75	455.83	1119.81	15.00	9140.00		25.60	44.80	52.40	67.40	80.00	94.80	109.20	140.80	150.00	170.00	204.00	260.00	287.20	332.00	450.00	533.80	707.20	796.00	1852.00	
03072000	0113	19410113	20150113	75	313.64	360.62	13.00	1880.00		25.80	37.20	49.40	66.20	76.00	93.80	113.60	135.60	162.60	197.00	208.40	239.20	258.00	369.80	461.00	501.60	554.80	788.20	1200.00	
03072000	0114	19410114	20150114	75	344.72	427.63	12.00	2550.00		26.00	34.60	54.00	64.80	75.00	96.60	116.00	134.40	152.60	190.00	218.00	243.00	344.00	414.80	463.00	535.20	686.80	819.40	1088.00	
03072000	0115	19410115	20150115	75	448.81	717.78	12.00	4850.00		25.80	32.60	56.80	64.40	79.00	107.60	120.00	150.40	162.40	188.00	224.80	300.20	352.40	403.20	500.00	678.00	800.00	1076.00	1880.00	
03072000	0116	19410116	20150116	75	404.89	565.35	20.00	3000.00		27.80	33.20	55.20	60.80	87.00	96.80	128.00	141.00	168.40	180.00	218.80	262.80	308.60	374.60	500.00	569.60	793.80	1208.00	1638.00	
03072000	0117	19410117	20150117	75	317.57	317.96	18.00	1290.00		29.40	37.40	55.40	63.60	88.00	104.00	131.20	154.60	168.40	180.00	215.60	248.00	310.00	341.60	446.00	615.60	690.00	786.60	1110.00	
03072000	0118	19410118	20150118	75	356.05	494.35	12.00	2400.00		29.40	44.20	55.60	63.80	88.00	99.80	115.00	148.80	159.60	182.00	208.60	221.00	258.80	351.60	430.00	452.40	593.40	834.60	1780.00	
03072000	0119	19410119	20150119	75	381.00	859.83	10.00	7200.00		27.80	52.60	64.60	77.40	94.00	111.60	128.00	146.20	161.00	190.00	207.40	226.40	253.60	315.80	355.00	423.60	506.00	923.40	1258.00	
03072000	0120	19410120	20150120	75	333.31	408.21	10.00	2500.00		27.00	50.20	70.80	86.80	110.00	119.00	130.60	150.00	171.60	188.00	218.00	253.20	286.40	348.00	415.00	512.00	582.20	736.80	1144.00	
03072000	0121	19410121	20150121	75	383.16	630.41	11.00	4500.00		25.80	46.80	70.20	95.20	105.00	125.40	136.00	143.20	160.40	190.00	207.00	229.40	279.40	325.80	392.00	501.20	572.60	993.20	1366.00	
03072000	0122	19410122	20150122	75	354.76	507.44	12.00	4000.00		26.00	54.80	66.80	83.60	105.00	114.00	126.60	160.00	167.20	190.00	217.20	286.00	326.80	415.00	499.00	609.00	650.60	703.20	994.40	
03072000	0123	19410123	20150123	75	403.03	504.22	13.00	2650.00		27.60	51.60	71.60	85.00	110.00	119.00	142.40	162.60	176.00	236.00	280.80	325.60	354.40	428.40	485.00	599.60	760.60	915.60	1616.00	
03072000	0124	19410124	20150124	75	475.73	614.17	15.00	3230.00		28.40	52.40	77.40	92.00	110.00	119.80	140.60	164.00	191.40	220.00	258.80	336.20	396.00	508.40	600.00	682.40	1012.00	1158.00	1998.00	
03072000	0125	19410125	20150125	75	514.72	685.26	17.00	4050.00		28.40	67.60	86.80	108.40	118.00	130.80	146.00	181.60	239.20	312.00	337.80	360.80	400.00	560.00	605.00	801.60	968.00	1104.00	2044.00	
03072000	0126	19410126	20150126	75	598.16	1348.50	18.00	11000.00		26.00	64.80	83.20	102.00	118.00	138.20	150.00	176.40	255.40	285.00	306.60	380.80	447.20	489.60	625.00	655.80	790.80	1007.80	2626.00	
03072000	0127	19410127	20150127	75	583.73	1017.09	20.00	6560.00		25.40	57.80	78.00	92.00	117.00	130.00	140.00	188.00	218.00	250.00	284.20	322.00	337.00	437.00	589.00	698.40	1114.00	1422.00	2948.00	
03072000	0128	19410128	20150128	75	550.08	1075.10	18.00	8380.00		26.00	54.20	72.00	110.00	119.00	139.00	160.20	185.00	200.40	240.00	266.80	309.00	346.40	401.80	519.00	781.80	894.00	1464.00	1988.00	
03072000	0129	19410129	20150129	75	477.41	822.98	17.00	6650.00		34.80	61.00	70.00	98.40	128.00	142.80	157.60	180.80	210.40	230.00	259.20	359.20	390.20	500.40	519.00	671.60	886.60	1070.00	1408.00	
03072000	0130	19410130	20150130	75	539.05	774.07	16.00	4690.00		36.20	59.00	74.40	93.20	118.00	140.60	173.60	191.20	215.80	242.00	306.40	358.00	431.60	539.80	587.00	766.60	866.00	1488.00	2508.00	
03072000	0131	19410131	20150131	75	521.00	813.60	17.00	4880.00		42.40	53.20	71.00	92.80	103.00	143.80	160.60	181.20	235.20	256.00	278.40	339.60	377.00	430.80	470.00	722.00	868.80	1142.00	2500.00	
03072000	0201	19410201	20150201	75	487.91	777.64	17.00	5250.00		42.80	59.20	72.40	86.40	114.00	133.20	150.00	165.60	238.40	273.00	289.60	312.00	340.80	383.80	469.00	606.40	778.80	1114.00	2530.00	
03072000	0202	19410202	20150202	75	529.45	776.96	18.00	4860.00		37.00	59.20	74.80	111.20	130.00	144.80	172.00	214.00	232.60	253.00	287.20	315.20	364.60	468.40	590.00	672.20	940.00	1394.00	2332.00	
03072000	0203	19410203	20150203	75	519.04	615.87	20.00	3200.00		37.00	54.60	90.40	111.00	131.00	179.00	199.60	227.80	252.60	262.00	314.20	367.60	454.40	544.80	656.00	868.00	1068.00	1308.00	1848.00	
03072000	0204	19410204	20150204	75	442.57	416.31	23.00	1680.00		34.60	50.00	77.20	106.20	140.00	172.40	187.60	218.40	248.40	291.00	352.20	381.40	432.20	580.40	655.00	717.80	858.80	1186.00	1430.00	
03072000	0205	19410205	20150205	75	522.21	703.13	23.00	4610.00		36.80	50.00	82.40	100.20	130.00	158.80	192.00	223.80	275.80	315.00	365.20	385.60	427.00	523.00	567.00	723.20	914.40	1496.00	1790.00	
03072000	0206	19410206	20150206	75	560.55	827.54	22.00	4830.00		36.80	60.80	89.00	106.20	125.00	158.80	202.00	221.40	241.80	274.00	318.00	345.80	409.60	459.00	579.00	698.20	880.40	1608.00	2312.00	
03072000	0207	19410207	20150207	75	544.95	842.22	22.00	4850.00		34.40	57.60	103.60	134.00	159.00	188.00	201.80	227.60	238.40	261.00	305.20	329.00	429.60	479.40	523.00	603.40	814.80	1178.00	2664.00	
03072000	0208	19410208	20150208	75	434.27	461.25	23.00	2550.00		30.40	56.80	95.20	116.00	156.00	175.60	203.60	231.60	259.20	288.00	314.20	360.40	396.60	423.40	485.00	568.00	848.00	1284.00	1426.00	
03072000	0209	19410209	20150209	75	402.40	386.51	27.00	1950.00		39.20	52.00	92.40	110.80	134.00	180.80	199.60	210.40	251.80	270.00	301.20	342.00	399.00	452.00	530.00	721.60	770.00	811.00	1326.00	
03072000	0210	19410210	20150210	75	486.28	789.05	25.00	5400.00		37.60	62.00	87.00	100.60	120.00	166.80	186.00	206.80	225.60	264.00	294.80	314.20	335.00	420.00	504.00	602.00	766.40	1068.00	1670.00	
03072000	0211	19410211	20150211	75	466.73	613.23	22.00	3530.00		42.80	68.00	86.00	100.80	145.00	159.40	174.80	188.60	210.60	250.00	276.60	347.00	381.60	412.60	501.00	639.80	804.80	1314.00	1824.00	
03072000	0212	19410212	20150212	75	403.64	386.84	18.00	1740.00		44.20	66.00	80.40	92.00	120.00	150.20	174.20	192.40	210.40	238.00	291.60	337.60	409.60	509.20	580.00	695.00	904.80	1034.00	1176.00	
03072000	0213	19410213	20150213	75	423.89	586.63	15.00	4200.00		60.40	74.60	88.80	101.00	124.00	142.40	160.00	184.60	218.80	230.00	275.80	360.20	434.60	496.00	565.00	608.00	689.20	876.00	1020.00	
03072000	0214	19410214	20150214	75	620.67	1238.51	15.00	8020.00		60.20	80.00	102.00	130.00	132.00	139.60	171.20	192.20	211.00	240.00	291.60	359.00	416.40	517.40	566.00	617.60	668.80	1240.00	2966.00	
03072000	0215	19410215	20150215	75	469.03	544.21	17.00	2700.00		59.80	77.80	105.20	119.20	138.00	173.80	184.80	194.00	233.20	270.00	288.60	352.40	420.40	461.00	502.00	603.60	980.00	1260.00	1746.00	
03072000	0216	19410216	20150216	75	469.44	641.79	18.00	4920.00		57.60	79.60	112.40	132.40	144.00	177.00	190.00	218.80	246.00	274.00	325.20	357.40	388.00	512.60	631.00	718.00	845.60	916.80	1380.00	
03072000	0217	19410217	20150217	75	437.13	376.60	19.00	1800.00		63.20	86.00	117.00	142.00	161.00	180.00	202.40	260.80	280.00	299.00	321.40	373.20	489.00	561.40	610.00	661.40	876.20	972.00	1276.00	
03072000	0218	19410218	20150218	75	497.75	557.17	20.00	2930.00		57.20	94.80	117.40	142.40	160.00	179.20	201.20	230.00	262.00	280.00	399.80	428.00	495.40	526.60	594.00	648.60	908.60	1164.00	1748.00	
