site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01636690	0315	20020315	20150315	14	26.67	27.01	3.10	109.00			3.90	5.67	8.60	11.15	13.00	14.50	16.00	16.75	18.50	20.25	21.00	24.00	30.00	36.75	42.00	45.00	77.50		
01636690	0316	20020316	20150316	14	26.86	23.27	2.70	77.00			3.75	5.72	8.50	11.12	13.00	14.25	15.00	15.00	19.50	24.00	24.00	29.25	31.50	34.75	43.00	65.50	75.00		
01636690	0317	20020317	20150317	14	22.55	16.16	2.50	60.00			4.65	7.20	8.40	10.35	12.50	14.00	14.00	17.00	20.00	22.25	23.00	23.75	25.50	30.00	39.00	44.25	53.00		
01636690	0318	20020318	20150318	14	20.21	13.28	3.90	53.00			4.80	6.35	8.30	9.57	11.50	13.25	14.00	17.00	19.50	21.25	22.00	22.75	23.00	25.75	34.00	34.00	43.50		
01636690	0319	20020319	20150319	14	20.25	12.31	3.90	47.00			4.60	6.05	8.30	11.82	13.00	13.25	14.00	15.50	17.50	19.75	22.00	25.75	28.00	29.50	31.00	34.00	41.00		
01636690	0320	20020320	20150320	14	28.50	29.74	5.10	125.00			6.50	9.18	13.00	13.00	13.00	14.50	19.00	21.25	22.00	22.50	24.00	25.50	27.00	31.00	40.00	40.75	83.00		
01636690	0321	20020321	20150321	14	24.09	24.45	4.40	103.00			6.15	8.93	12.00	12.75	13.50	14.25	15.00	15.00	16.00	17.00	17.00	20.75	25.50	29.25	30.00	36.00	70.50		
01636690	0322	20020322	20150322	14	19.35	14.30	4.40	58.00			5.95	7.62	8.00	11.00	12.50	13.00	13.00	13.00	14.00	15.25	16.00	18.25	22.50	26.50	28.00	35.50	48.00		
01636690	0323	20020323	20150323	14	21.84	19.24	4.30	76.00			5.05	6.28	7.70	10.93	12.00	12.25	13.00	13.75	14.50	16.00	19.00	19.00	24.00	30.50	35.00	41.75	60.00		
01636690	0324	20020324	20150324	14	20.11	13.22	4.00	48.00			4.45	5.58	7.60	10.90	12.50	13.25	14.00	14.75	16.00	17.50	19.00	22.00	27.50	32.75	35.00	36.50	42.50		
01636690	0325	20020325	20150325	14	17.51	9.56	4.00	33.00			4.25	5.30	7.70	10.18	12.50	14.00	14.00	14.75	15.50	16.75	19.00	19.00	24.00	29.00	29.00	29.75	31.50		
01636690	0326	20020326	20150326	14	17.81	10.14	5.00	38.00			5.90	7.00	7.60	10.15	11.00	11.50	13.00	13.75	15.00	16.50	18.00	22.50	24.50	25.50	27.00	31.50	35.50		
01636690	0327	20020327	20150327	14	17.53	8.09	6.90	31.00			7.15	7.83	9.10	10.53	11.00	11.50	13.00	16.00	18.00	19.25	20.00	20.00	22.00	24.75	27.00	28.50	30.00		
01636690	0328	20020328	20150328	14	29.00	45.75	7.30	185.00			7.80	8.32	8.40	10.35	11.00	12.00	15.00	15.00	15.50	16.25	17.00	21.50	23.00	23.75	26.00	36.50	112.50		
01636690	0329	20020329	20150329	14	30.23	40.02	6.30	143.00			6.90	7.53	7.60	9.25	10.40	11.25	12.00	14.25	16.00	17.25	18.00	20.25	24.00	27.50	29.00	81.50	121.00		
01636690	0330	20020330	20150330	14	31.84	43.37	5.30	167.00			6.25	7.38	7.90	8.95	9.65	10.50	12.00	13.50	14.00	14.75	17.00	20.00	30.00	42.00	51.00	66.00	119.00		
01636690	0331	20020331	20150331	14	24.41	22.80	6.30	83.00			6.70	7.67	9.40	9.85	10.50	11.00	11.00	11.00	12.50	15.50	20.00	20.75	30.00	39.75	42.00	53.25	70.00		
01636690	0401	20020401	20150401	14	23.70	17.31	7.30	56.00			8.00	8.97	9.80	9.95	10.50	11.00	11.00	13.25	15.00	17.00	20.00	31.25	36.50	39.50	44.00	49.25	53.50		
01636690	0402	20020402	20150402	14	31.87	41.01	6.00	155.00			6.65	7.78	9.20	9.57	9.85	10.25	11.00	11.75	12.00	14.00	20.00	27.50	33.50	39.50	47.00	71.75	117.50		
01636690	0403	20020403	20150403	14	29.11	31.60	5.20	120.00			6.45	7.92	8.60	8.90	9.50	10.25	11.00	11.00	15.00	21.00	27.00	32.25	34.50	36.75	42.00	61.50	94.00		
01636690	0404	20020404	20150404	14	22.21	17.64	4.40	68.00			6.40	8.70	9.60	9.60	10.30	11.00	11.00	12.50	15.50	18.75	21.00	24.00	28.00	32.75	38.00	41.75	55.50		
01636690	0405	20020405	20150405	14	20.26	13.66	4.30	52.00			5.90	7.83	8.80	9.03	10.05	11.00	11.00	14.00	16.50	19.25	23.00	24.50	27.00	30.50	35.00	35.00	43.50		
01636690	0406	20020406	20150406	14	17.69	11.64	3.90	45.00			5.50	7.47	8.60	8.90	9.50	10.00	10.00	13.00	14.00	14.75	17.00	20.75	24.50	27.50	29.00	30.50	38.00		
01636690	0407	20020407	20150407	14	19.26	14.46	3.60	52.00			5.90	8.43	9.10	9.62	9.85	9.93	10.00	10.00	11.50	14.00	17.00	23.75	26.00	28.00	34.00	39.25	46.50		
01636690	0408	20020408	20150408	14	19.19	13.21	3.40	48.00			5.75	8.45	9.50	9.65	10.85	12.00	12.00	12.00	12.50	14.00	17.00	23.00	25.50	28.25	35.00	37.25	43.00		
01636690	0409	20020409	20150409	14	21.26	19.72	3.50	81.00			5.75	8.20	8.80	9.25	9.70	10.25	11.00	12.50	14.50	16.50	18.00	24.00	26.50	27.50	29.00	35.00	59.00		
01636690	0410	20020410	20150410	14	17.81	13.27	3.90	52.00			5.80	7.80	8.10	8.40	8.80	9.32	10.00	11.50	12.50	13.75	16.00	21.25	23.50	24.75	27.00	33.00	43.50		
01636690	0411	20020411	20150411	14	18.31	13.90	3.60	57.00			5.50	7.45	7.60	8.12	8.85	9.80	11.00	11.00	13.50	17.50	22.00	22.75	23.50	24.25	25.00	29.50	44.00		
01636690	0412	20020412	20150412	14	20.99	13.56	3.20	44.00			5.20	7.33	7.70	8.53	10.40	13.00	16.00	16.75	18.50	20.75	23.00	23.75	26.00	31.00	40.00	42.25	43.50		
01636690	0413	20020413	20150413	14	29.79	42.92	3.40	169.00			5.40	7.42	7.50	8.18	8.85	9.97	12.00	12.75	16.00	19.25	20.00	22.25	25.00	29.00	35.00	56.00	116.00		
01636690	0414	20020414	20150414	14	23.11	26.02	3.70	106.00			5.45	7.25	7.40	8.00	9.10	10.50	12.00	12.75	15.00	17.75	20.00	21.50	23.50	26.50	31.00	38.50	73.50		
01636690	0415	20020415	20150415	14	23.36	17.99	7.10	64.00			7.20	7.45	7.90	8.72	9.35	11.03	15.00	16.50	17.50	19.25	23.00	27.50	29.00	30.50	35.00	50.75	60.00		
01636690	0416	20020416	20150416	14	31.96	51.73	5.90	207.00			6.30	6.75	6.90	7.50	8.45	9.40	10.00	15.25	19.00	21.00	21.00	25.50	29.00	31.75	34.00	40.75	125.00		
01636690	0417	20020417	20150417	14	30.58	55.30	4.10	220.00			5.15	6.50	7.40	8.22	8.70	9.43	11.00	13.25	15.00	17.25	21.00	24.00	25.00	25.00	25.00	33.25	128.00		
01636690	0418	20020418	20150418	14	20.19	21.20	3.60	88.00			5.25	7.00	7.30	7.97	8.60	9.18	9.70	12.18	14.00	16.25	20.00	22.25	23.00	23.25	24.00	30.00	60.00		
01636690	0419	20020419	20150419	14	22.97	25.22	3.20	93.00			4.95	7.17	8.60	8.60	8.65	8.97	9.80	11.45	13.50	16.25	20.00	20.75	21.50	23.75	29.00	55.25	78.50		
01636690	0420	20020420	20150420	14	33.39	29.79	3.20	94.00			4.70	6.40	7.00	12.25	14.00	15.25	19.00	19.75	20.50	22.50	27.00	32.25	44.50	60.25	76.00	76.75	85.50		
01636690	0421	20020421	20150421	14	44.48	82.25	3.10	325.00			4.70	6.67	7.80	8.32	11.75	15.75	18.00	18.75	20.00	22.50	27.00	28.50	34.50	42.25	49.00	52.75	189.50		
01636690	0422	20020422	20150422	14	27.08	20.55	5.50	86.00			6.55	9.45	15.00	15.75	17.00	18.00	18.00	20.25	21.00	21.75	24.00	27.75	29.50	32.00	38.00	47.00	68.00		
01636690	0423	20020423	20150423	14	24.63	13.60	4.40	55.00			5.90	8.80	13.00	15.25	17.00	18.50	20.00	22.25	24.00	25.00	25.00	25.75	30.50	35.50	37.00	39.25	47.50		
01636690	0424	20020424	20150424	14	20.06	11.19	3.30	50.00			5.40	8.38	11.00	11.75	14.50	17.25	18.00	18.75	19.50	20.50	22.00	22.75	23.00	24.00	27.00	27.75	39.00		
01636690	0425	20020425	20150425	14	19.59	10.55	3.20	45.00			5.25	7.67	8.80	10.45	14.00	17.25	18.00	20.25	21.00	21.00	21.00	21.75	22.00	23.25	27.00	29.25	37.50		
01636690	0426	20020426	20150426	14	24.39	18.55	3.10	72.00			4.80	7.03	8.60	9.05	12.60	16.25	17.00	17.75	19.00	21.25	25.00	26.50	30.50	35.50	40.00	43.75	58.50		
01636690	0427	20020427	20150427	14	24.93	19.49	2.80	76.00			4.50	6.58	7.70	8.15	11.15	14.75	17.00	20.00	21.00	21.75	24.00	32.25	35.00	35.75	38.00	41.75	59.50		
01636690	0428	20020428	20150428	14	22.06	15.16	6.40	62.00			6.75	7.17	7.40	11.60	15.00	17.25	18.00	18.75	19.50	20.00	20.00	21.50	23.00	25.00	28.00	40.75	53.50		
01636690	0429	20020429	20150429	14	19.56	11.01	6.60	47.00			7.10	7.85	8.60	11.90	14.50	16.00	16.00	16.75	17.00	17.00	17.00	20.75	22.50	25.00	31.00	31.75	39.50		
01636690	0430	20020430	20150430	14	27.88	45.76	6.40	185.00			6.85	7.42	7.80	7.80	10.40	13.25	14.00	15.50	16.00	17.00	20.00	20.00	21.50	23.75	26.00	27.50	106.50		
01636690	0501	20020501	20150501	14	20.41	22.59	5.80	96.00			6.05	6.65	7.70	7.92	10.50	13.00	13.00	14.50	15.50	16.50	18.00	18.75	20.00	21.25	22.00	24.25	60.50		
01636690	0502	20020502	20150502	14	18.94	13.65	6.20	60.00			6.45	6.85	7.30	11.57	13.50	14.00	14.00	14.00	15.50	17.25	18.00	18.75	20.00	21.75	24.00	29.25	45.50		
01636690	0503	20020503	20150503	14	20.46	19.83	5.80	79.00			5.95	6.22	6.60	9.90	11.50	12.25	13.00	13.00	15.00	17.00	17.00	17.00	18.00	19.75	22.00	41.50	63.50		
01636690	0504	20020504	20150504	14	20.88	19.90	5.40	79.00			5.65	5.95	6.10	6.70	8.95	11.25	12.00	15.00	16.00	16.00	16.00	16.00	22.00	29.00	32.00	39.50	60.50		
01636690	0505	20020505	20150505	14	17.57	13.70	5.20	53.00			5.45	5.70	5.70	6.22	8.70	11.25	12.00	13.50	14.00	14.25	15.00	16.50	20.00	23.75	26.00	35.00	45.50		
01636690	0506	20020506	20150506	14	16.83	12.73	5.20	45.00			5.30	5.42	5.50	5.50	8.25	11.50	13.00	13.00	13.50	14.00	14.00	16.25	18.50	21.25	25.00	37.75	43.50		
01636690	0507	20020507	20150507	14	17.24	12.11	5.10	46.00			5.10	5.15	5.30	8.75	10.95	12.25	13.00	13.75	14.00	14.50	16.00	17.50	19.50	21.50	23.00	35.00	42.50		
01636690	0508	20020508	20150508	14	17.19	10.34	4.80	36.00			5.20	5.88	6.70	8.88	10.30	11.25	12.00	12.75	13.50	14.75	17.00	21.50	25.50	28.00	28.00	31.00	34.00		
01636690	0509	20020509	20150509	14	15.52	7.48	5.10	31.00			5.50	6.78	9.40	9.78	10.45	11.50	13.00	13.75	14.50	15.25	16.00	17.50	19.00	21.00	24.00	24.75	28.00		
01636690	0510	20020510	20150510	14	15.31	8.95	5.40	34.00			5.90	6.72	7.70	8.75	9.40	9.78	10.00	11.50	12.50	13.25	14.00	17.75	19.50	20.75	23.00	29.00	32.50		
01636690	0511	20020511	20150511	14	18.51	15.03	4.10	61.00			4.90	6.10	7.30	8.57	10.00	11.00	11.00	11.75	13.00	14.75	17.00	18.50	23.00	27.50	29.00	31.25	46.50		
01636690	0512	20020512	20150512	14	47.51	126.93	3.70	488.00			4.30	5.80	8.50	8.95	10.05	11.50	13.00	13.00	13.50	14.50	16.00	17.50	19.00	20.00	20.00	24.50	257.00		
01636690	0513	20020513	20150513	14	22.35	36.85	4.60	149.00			5.70	6.97	7.50	8.10	9.00	10.03	11.00	13.25	14.00	14.00	14.00	14.75	15.50	16.25	17.00	23.75	87.50		
