site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02334620	ALL	20031215	20151207	4374	11.74	23.08	0.41	533.00	1.00	2.00	2.40	2.90	3.40	3.80	4.30	4.80	5.20	5.70	6.20	6.80	7.50	8.50	9.60	11.00	13.00	16.00	21.00	36.00	101.25
02334620	0101	20040101	20150101	12	16.52	14.28	4.50	50.00			4.77	5.36	5.76	6.12	6.45	6.88	7.70	9.32	11.35	13.15	13.80	15.80	19.20	27.00	31.60	34.80	45.20		
02334620	0102	20040102	20150102	12	14.19	10.16	4.90	35.00			4.99	5.18	6.22	7.03	7.35	7.67	8.52	10.54	11.50	12.00	12.00	14.25	17.10	17.75	24.00	33.10	34.40		
02334620	0103	20040103	20150103	12	10.19	4.53	4.90	18.00			5.08	5.47	6.34	6.95	7.08	7.26	7.42	7.49	8.75	10.15	10.80	11.45	12.20	13.50	15.60	18.00	18.00		
02334620	0104	20040104	20150104	12	22.60	48.13	4.70	175.00			5.24	6.41	6.50	6.58	6.77	6.80	6.86	7.05	7.35	7.84	8.88	10.01	11.10	11.75	14.40	25.85	127.90		
02334620	0105	20040105	20150105	12	11.68	7.75	4.50	25.00			4.71	5.17	5.68	6.20	6.72	6.86	7.04	7.50	7.85	8.54	10.42	11.45	13.10	20.25	23.40	24.05	24.70		
02334620	0106	20040106	20150106	12	20.27	34.90	4.40	130.00			4.76	5.54	5.96	6.38	6.83	7.17	7.46	7.66	9.35	11.15	11.80	13.35	15.20	16.50	18.20	25.50	97.00		
02334620	0107	20040107	20150107	12	19.62	27.12	4.40	92.00			4.64	5.16	5.38	5.67	6.13	6.47	7.02	8.06	8.70	9.38	10.62	11.00	11.70	16.25	34.00	59.70	81.80		
02334620	0108	20040108	20150108	12	12.34	12.80	4.30	51.00			4.51	4.96	5.30	5.55	5.68	5.81	6.26	7.43	8.85	10.00	10.00	10.90	12.20	13.50	15.20	18.70	40.80		
02334620	0109	20040109	20150109	12	9.29	5.29	4.80	22.00			4.95	5.28	5.36	5.42	5.49	5.55	5.80	6.45	6.95	7.71	9.46	10.45	11.10	11.75	13.60	16.30	20.20		
02334620	0110	20040110	20150110	12	9.06	4.77	4.70	20.00			4.79	4.99	5.00	5.05	5.18	5.75	6.30	6.62	7.30	8.21	9.58	10.45	11.10	11.75	13.20	15.25	18.50		
02334620	0111	20040111	20150111	12	19.68	30.86	4.40	116.00			4.85	5.83	6.02	6.20	6.46	6.78	7.44	8.87	9.60	10.45	12.40	15.25	18.10	18.75	19.80	25.75	87.50		
02334620	0112	20040112	20150112	12	9.50	5.98	5.20	25.00			5.23	5.29	5.48	5.83	6.41	6.55	6.64	6.77	7.25	7.80	8.26	8.62	9.01	9.72	13.20	18.35	22.90		
02334620	0113	20040113	20150113	12	10.62	6.53	4.90	23.00			4.90	4.90	4.90	5.12	5.71	6.18	6.58	6.84	7.25	7.96	9.52	12.70	16.20	17.50	18.40	19.20	21.80		
02334620	0114	20040114	20150114	12	11.82	8.39	4.50	31.00			4.53	4.59	5.32	5.88	6.07	6.38	6.64	6.77	8.15	9.72	10.70	12.80	15.30	17.25	20.00	23.40	28.60		
02334620	0115	20040115	20150115	12	9.58	5.50	4.50	20.00			4.62	4.88	4.96	5.20	5.72	6.13	6.44	6.57	6.70	7.28	9.36	10.90	12.20	13.50	16.00	19.05	19.70		
02334620	0116	20040116	20150116	12	11.27	8.50	4.80	32.00			4.89	5.08	5.52	5.83	5.89	6.01	6.20	6.53	7.10	7.86	8.96	10.52	12.60	16.50	19.60	22.50	29.00		
02334620	0117	20040117	20150117	12	20.21	19.84	4.70	56.00			5.09	5.94	6.30	6.60	6.86	7.50	8.08	8.34	9.70	11.75	15.00	16.90	21.00	40.50	50.00	53.15	55.10		
02334620	0118	20040118	20150118	12	12.69	8.26	5.00	31.00			5.09	5.29	5.96	6.45	6.58	6.66	6.82	7.21	8.65	11.05	15.60	17.00	17.10	17.75	19.60	22.45	28.30		
02334620	0119	20040119	20150119	12	9.05	4.33	4.70	19.00			4.79	4.99	5.66	6.15	6.28	6.36	6.54	7.00	7.15	7.59	9.28	9.89	10.30	12.25	13.40	14.25	17.50		
02334620	0120	20040120	20150120	12	8.49	3.96	4.40	18.00			4.49	4.69	5.00	5.35	5.74	5.80	6.26	7.75	8.10	8.16	8.42	8.86	9.57	11.32	12.00	12.30	16.20		
02334620	0121	20040121	20150121	12	13.29	10.17	4.30	36.00			4.36	4.49	4.86	5.22	5.55	6.48	7.26	7.46	8.40	10.30	14.66	16.00	16.60	20.50	23.60	26.50	33.00		
02334620	0122	20040122	20150122	12	10.31	6.52	4.30	26.00			4.45	4.78	5.04	5.33	5.65	6.08	6.50	6.83	8.15	9.49	9.88	10.90	12.40	15.00	16.40	17.45	23.30		
02334620	0123	20040123	20150123	12	18.98	26.92	4.20	101.00			4.53	5.25	5.48	5.70	5.96	6.28	7.04	8.79	9.60	10.30	11.60	13.80	16.90	22.75	25.80	30.70	78.80		
02334620	0124	20040124	20150124	12	22.33	40.02	4.40	147.00			4.55	4.88	5.26	5.53	5.59	6.48	7.28	7.54	8.20	9.43	12.16	14.35	16.00	16.00	22.40	37.75	112.50		
02334620	0125	20040125	20150125	12	17.68	23.87	4.60	76.00			4.75	5.08	5.76	6.22	6.29	6.63	6.96	7.16	7.55	8.05	8.70	8.99	9.59	12.78	32.40	60.80	71.20		
02334620	0126	20040126	20150126	12	10.92	8.74	4.60	36.00			4.63	4.70	5.30	5.78	5.97	6.44	7.08	7.99	8.85	9.50	9.50	9.72	10.20	11.50	14.40	18.90	30.60		
02334620	0127	20040127	20150127	12	8.91	4.90	4.70	21.00			4.76	4.89	5.32	5.60	5.60	5.66	5.90	6.55	6.85	7.29	8.52	9.30	10.12	12.20	13.40	14.35	18.90		
02334620	0128	20040128	20150128	12	8.39	4.49	4.80	20.00			4.92	5.18	5.26	5.40	5.66	5.70	5.84	6.29	6.70	7.17	7.88	8.32	8.73	9.57	11.54	14.30	18.20		
02334620	0129	20040129	20150129	12	8.32	3.67	4.90	16.00			4.93	5.00	5.06	5.10	5.10	5.87	6.54	6.67	7.00	7.60	8.90	9.62	10.00	10.00	11.60	14.10	15.40		
02334620	0130	20040130	20150130	12	17.44	25.46	4.70	96.00			4.79	4.99	5.72	6.22	6.29	6.63	7.12	7.83	8.10	8.77	11.24	12.45	13.50	16.75	20.80	28.55	74.70		
