site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298492	ALL	19990101	20151007	6124	12.70	33.59	0.00	658.00	0.26	0.64	1.10	1.40	1.70	2.00	2.20	2.50	2.90	3.30	3.80	4.30	5.00	5.90	7.00	8.90	12.00	17.00	27.00	52.00	154.75
02298492	0101	19990101	20150101	17	9.64	24.74	0.53	105.00			1.07	1.27	1.30	1.45	1.80	2.13	2.24	2.42	2.60	3.14	4.08	4.86	5.28	5.70	6.68	8.99	30.60		
02298492	0102	19990102	20150102	17	8.86	20.84	0.57	89.00			1.07	1.27	1.36	1.40	1.68	2.19	2.54	3.11	3.20	4.01	4.26	4.86	5.28	5.70	7.60	10.00	25.80		
02298492	0103	19990103	20150103	17	7.12	12.42	0.73	54.00			1.11	1.27	1.30	1.75	2.20	2.44	3.10	3.53	3.80	3.89	4.70	5.18	5.54	7.35	9.16	9.46	18.48		
02298492	0104	19990104	20150104	17	5.81	8.02	0.90	35.00			1.06	1.24	1.42	1.95	2.40	2.52	2.84	3.00	3.00	3.54	4.16	4.58	5.72	6.70	7.56	9.18	15.80		
02298492	0105	19990105	20150105	17	5.06	5.40	0.98	23.00			1.08	1.17	1.74	2.25	2.44	2.53	2.66	2.90	2.90	3.44	4.22	4.68	5.46	5.95	6.72	9.06	14.20		
02298492	0106	19990106	20150106	17	4.84	4.16	0.92	17.00			1.06	1.17	1.68	2.25	2.62	2.83	2.92	3.01	3.10	3.46	4.22	5.10	5.82	6.60	7.54	9.04	12.20		
02298492	0107	19990107	20150107	17	5.16	4.37	0.87	15.00			1.13	1.20	1.68	2.30	2.60	2.66	2.84	3.01	3.10	3.91	4.56	5.47	6.34	6.95	8.72	11.90	14.20		
02298492	0108	19990108	20150108	17	4.71	3.55	1.10	12.00			1.10	1.24	1.72	2.30	2.64	2.73	2.86	3.10	3.10	3.73	4.44	4.88	5.84	6.40	8.24	11.00	11.20		
02298492	0109	19990109	20150109	17	4.35	3.01	1.10	11.00			1.26	1.37	1.70	2.15	2.48	2.63	2.70	2.73	3.00	3.72	4.76	5.21	5.30	5.80	7.30	8.98	9.72		
