site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02481880	ALL	19801230	20151109	12733	625.85	1382.69	0.29	34600.00	1.20	2.90	4.70	7.20	12.00	19.00	29.00	43.00	65.00	98.00	149.00	221.00	310.00	413.10	537.00	681.00	866.00	1130.00	1580.00	2590.00	6656.40
02481880	0101	19810101	20150101	35	938.63	761.61	9.10	3120.00		25.02	81.40	149.80	178.60	330.00	344.20	475.00	553.60	659.60	824.00	970.60	1050.00	1128.00	1310.00	1420.00	1754.00	1870.00	2030.00	2360.00	
02481880	0102	19810102	20150102	35	984.05	873.42	4.80	3680.00		23.36	73.60	140.40	174.40	254.00	355.40	516.20	595.60	663.40	829.00	904.00	944.20	1080.00	1214.00	1540.00	1584.00	2052.00	2350.00	2808.00	
02481880	0103	19810103	20150103	35	947.20	894.26	6.90	3670.00		24.58	66.40	132.20	172.60	207.00	394.80	439.20	608.60	658.40	710.00	820.60	848.60	915.80	1216.00	1400.00	1486.00	1756.00	2498.00	3190.00	
02481880	0104	19810104	20150104	35	909.40	819.97	11.00	2830.00		32.60	75.40	125.80	162.60	232.00	410.20	487.80	587.20	615.00	696.00	748.60	858.80	935.60	998.00	1180.00	1476.00	2208.00	2446.00	2726.00	
02481880	0105	19810105	20150105	35	893.89	860.15	12.00	3860.00		31.20	71.00	120.60	151.00	265.00	404.80	499.00	561.20	614.00	623.00	648.80	690.00	803.60	1010.00	1480.00	1598.00	2016.00	2158.00	2684.00	
02481880	0106	19810106	20150106	35	889.23	927.86	10.00	4320.00		28.40	87.00	117.80	153.60	238.00	413.40	473.60	527.20	556.60	596.00	629.40	679.00	803.20	989.60	1370.00	1424.00	1758.00	2128.00	3264.00	
02481880	0107	19810107	20150107	35	1067.37	1385.39	12.00	6200.00		27.20	97.40	117.00	166.00	219.00	337.00	450.80	500.40	555.60	608.00	721.40	871.20	917.60	1094.00	1190.00	1434.00	1554.00	3066.00	5472.00	
02481880	0108	19810108	20150108	35	1250.23	2108.38	24.00	10000.00		30.40	96.80	124.40	185.20	262.00	297.40	449.60	511.00	570.00	656.00	765.60	812.80	887.20	1074.00	1240.00	1320.00	2002.00	2434.00	8800.00	
02481880	0109	19810109	20150109	35	1231.74	1826.58	25.00	8690.00		39.40	100.40	123.00	164.40	271.00	319.40	433.40	512.40	535.40	650.00	736.40	827.60	874.40	1120.00	1150.00	1538.00	2100.00	3518.00	6938.00	
02481880	0110	19810110	20150110	35	1237.74	1725.05	28.00	6540.00		50.40	102.60	116.60	155.60	276.00	372.40	455.20	516.80	568.20	585.00	693.80	849.80	957.40	1024.00	1230.00	1544.00	1746.00	5100.00	6268.00	
02481880	0111	19810111	20150111	35	1134.63	1449.18	34.00	6630.00		84.40	118.40	133.80	172.00	273.00	392.00	454.20	530.00	598.60	618.00	710.40	932.20	954.40	1112.00	1270.00	1480.00	1798.00	3504.00	5166.00	
