site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12201950	0110	19680110	20150110	12	32.72	18.51	7.60	80.00			11.62	20.33	21.60	22.00	22.00	22.55	23.00	23.00	26.50	31.05	35.60	37.00	37.80	43.00	45.00	46.75	69.50		
12201950	0111	19680111	20150111	12	38.08	20.77	14.00	74.00			15.20	17.80	19.20	20.25	20.90	23.75	27.20	31.10	33.50	35.75	39.00	43.15	48.00	54.50	63.40	73.05	73.70		
12201950	0112	19680112	20150112	12	34.17	19.72	14.00	72.00			14.30	14.95	17.40	19.00	19.00	21.75	24.20	24.85	26.00	28.20	33.40	37.70	42.40	51.50	58.60	64.40	69.60		
12201950	0113	19680113	20150113	12	32.08	19.28	11.00	76.00			12.20	14.80	16.20	18.00	20.60	21.00	21.60	23.55	26.00	28.15	28.80	34.85	42.20	43.50	49.20	57.95	70.30		
12201950	0114	19680114	20150114	12	33.67	17.49	11.00	67.00			12.50	15.75	17.80	19.75	21.70	23.10	24.00	24.00	28.50	34.05	38.60	41.80	44.20	45.50	50.80	58.45	64.30		
12201950	0115	19680115	20150115	12	31.83	18.62	10.00	70.00			11.50	14.75	16.80	18.50	19.80	20.55	21.20	21.85	24.50	28.20	33.40	35.45	37.50	47.25	53.40	57.65	66.10		
12201950	0116	19680116	20150116	12	27.56	14.88	9.70	64.00			11.29	14.73	15.60	16.75	18.70	20.10	21.40	22.70	24.50	26.15	26.80	28.80	31.30	33.25	38.40	45.95	58.30		
12201950	0117	19680117	20150117	12	29.00	24.15	10.00	101.00			11.50	14.75	15.00	15.50	16.80	18.65	20.20	20.85	22.00	23.30	24.60	25.90	27.80	33.00	36.60	42.10	82.40		
12201950	0118	19680118	20150118	12	26.71	15.73	8.50	70.00			10.45	14.68	15.00	15.75	17.70	20.20	22.20	22.85	23.00	23.75	27.00	29.35	31.10	31.75	33.20	36.75	59.50		
12201950	0119	19680119	20150119	12	28.79	16.63	7.50	58.00			9.45	13.68	14.60	15.25	15.90	18.20	20.20	20.85	24.50	28.00	28.00	32.05	38.10	45.25	50.00	53.25	56.50		
12201950	0120	19680120	20150120	11	23.91	13.37	9.00	52.00			9.80	12.20	13.00	13.00	14.20	15.60	17.40	18.40	19.00	22.00	24.00	24.00	29.20	37.00	38.20	41.60	49.40		
12201950	0121	19680121	20150121	12	33.83	31.69	12.00	126.00			12.30	12.95	13.60	14.50	15.80	17.10	18.80	21.40	22.00	23.35	29.20	33.70	37.90	43.75	47.20	52.85	102.90		
12201950	0122	19680122	20150122	12	28.63	23.32	12.00	95.00			12.00	12.00	12.60	13.50	14.80	15.88	17.28	19.49	20.00	20.90	24.80	29.60	34.40	37.00	39.60	44.65	79.10		
12201950	0123	19680123	20150123	12	25.72	16.34	12.00	70.00			12.00	12.00	13.20	14.25	14.90	15.33	16.08	17.64	20.50	24.05	28.60	30.90	32.10	32.75	33.40	35.80	59.20		
12201950	0124	19680124	20150124	12	25.75	14.40	11.00	50.00			11.00	11.00	12.20	13.25	13.90	14.55	15.40	16.70	22.00	27.60	30.20	32.35	34.30	36.25	41.80	49.05	49.70		
12201950	0125	19680125	20150125	12	24.02	14.07	10.00	57.00			10.30	10.95	11.60	12.50	13.80	14.16	14.64	15.74	21.50	27.30	28.60	29.00	29.10	29.75	33.60	39.90	51.60		
12201950	0126	19680126	20150126	12	22.53	13.75	9.40	59.00			9.88	10.92	11.60	12.50	13.80	14.55	15.00	15.00	19.50	24.15	24.80	25.00	25.40	28.00	30.20	33.35	50.90		
12201950	0127	19680127	20150127	12	21.18	12.28	9.60	53.00			9.72	9.98	11.20	12.40	13.44	13.82	14.40	15.70	18.50	21.15	21.80	22.45	23.50	26.75	29.60	33.05	46.70		
12201950	0128	19680128	20150128	12	19.47	10.74	9.00	48.00			9.09	9.29	10.32	11.50	12.80	13.16	14.24	17.30	18.50	19.30	20.60	21.45	22.00	22.00	24.40	29.00	42.00		
12201950	0129	19680129	20150129	12	16.96	6.12	8.90	27.00			8.93	8.99	9.60	10.50	11.80	13.43	15.08	16.64	18.00	19.15	19.80	20.00	20.10	20.75	22.60	25.10	26.40		
12201950	0130	19680130	20150130	12	17.34	7.09	8.80	33.00			8.86	8.99	10.20	11.25	11.90	13.81	15.44	15.89	16.50	17.30	18.60	19.45	20.20	21.50	23.20	25.40	30.60		
12201950	0131	19680131	20150131	12	16.97	6.23	8.60	28.00			9.02	9.93	11.20	12.25	12.90	13.55	14.20	14.85	16.00	17.15	17.80	18.00	18.60	22.50	24.80	26.10	27.40		
12201950	0201	19680201	20150201	12	16.27	6.03	8.30	28.00			8.81	9.91	10.60	11.00	11.00	12.65	14.20	14.85	16.00	17.00	17.00	17.45	18.40	21.00	22.80	24.20	26.80		
12201950	0202	19680202	20150202	12	15.67	5.73	8.00	25.00			8.60	9.90	10.00	10.25	10.90	11.55	12.60	14.55	15.00	15.30	16.60	18.35	20.20	21.50	22.40	23.10	24.40		
12201950	0203	19680203	20150203	12	16.01	8.71	7.70	39.00			7.82	8.08	8.82	9.72	10.83	11.00	11.40	12.70	14.00	15.15	15.80	17.35	19.20	20.50	21.40	22.85	33.90		
12201950	0204	19680204	20150204	12	16.50	9.95	7.40	45.00			7.79	8.63	8.82	9.18	9.89	11.10	12.80	15.40	16.50	17.15	17.80	18.00	18.00	18.00	18.40	20.30	37.20		
12201950	0205	19680205	20150205	12	15.66	7.54	7.10	35.00			7.28	7.67	8.00	8.62	9.73	13.26	16.00	16.00	16.00	16.15	16.80	17.00	17.20	18.50	19.00	19.80	30.20		
12201950	0206	19680206	20150206	12	15.65	6.79	5.90	30.00			6.32	7.23	7.48	8.95	12.46	13.55	14.60	16.55	17.00	17.00	17.00	17.45	18.10	18.75	20.20	22.40	27.60		
12201950	0207	19680207	20150207	12	19.60	13.91	6.10	57.00			6.31	6.76	7.10	8.72	12.43	13.00	13.60	15.55	16.50	17.60	20.20	23.25	26.00	26.00	26.00	27.55	47.70		
12201950	0208	19680208	20150208	12	20.38	12.69	6.40	43.00			6.58	6.97	7.06	8.32	11.51	13.10	14.20	14.85	17.50	20.30	21.60	22.90	25.20	33.00	36.80	38.25	41.50		
12201950	0209	19680209	20150209	12	18.90	11.40	6.40	42.00			6.61	7.07	7.22	8.22	10.63	12.65	14.00	14.00	16.00	18.45	20.40	22.35	24.30	26.25	30.20	35.35	39.90		
12201950	0210	19680210	20150210	12	19.17	12.03	6.30	50.00			6.42	6.68	9.28	11.25	11.90	13.10	14.20	14.85	17.00	19.00	19.00	20.35	22.30	24.25	27.00	31.00	44.00		
12201950	0211	19680211	20150211	12	21.25	13.12	6.50	43.00			6.50	6.50	9.80	12.25	12.90	13.55	14.00	14.00	15.50	17.60	20.20	25.95	32.20	33.50	37.20	42.05	42.70		
12201950	0212	19680212	20150212	12	22.56	14.68	6.20	55.00			6.59	7.43	9.60	11.50	12.80	14.65	16.20	16.85	18.00	19.15	19.80	25.40	32.50	35.75	37.00	37.90	49.60		
12201950	0213	19680213	20150213	12	21.55	15.77	6.00	61.00			6.18	6.57	8.64	10.75	12.70	14.10	15.00	15.00	16.00	17.15	17.80	22.50	28.40	31.00	34.00	38.20	53.80		
12201950	0214	19680214	20150214	12	19.77	13.43	5.70	48.00			6.84	9.31	9.80	10.75	12.70	13.00	13.00	13.00	13.50	14.45	16.40	20.15	24.30	26.25	33.40	43.25	46.50		
12201950	0215	19680215	20150215	12	21.27	19.76	5.60	76.00			6.53	8.54	8.88	9.75	11.70	12.00	12.20	12.85	14.00	15.15	15.80	18.70	22.20	23.50	31.20	43.70	65.80		
12201950	0216	19680216	20150216	12	27.77	31.91	5.60	122.00			6.50	8.45	10.04	11.25	11.90	12.00	12.60	14.55	16.50	18.60	21.20	22.90	25.70	36.75	41.40	46.00	98.00		
12201950	0217	19680217	20150217	12	25.09	21.19	5.50	77.00			6.73	9.39	9.84	10.25	10.90	12.10	13.20	13.85	17.00	20.30	21.60	25.60	30.70	35.25	43.00	53.25	69.50		
12201950	0218	19680218	20150218	12	23.33	17.25	5.30	70.00			6.62	9.48	11.08	12.50	13.80	14.00	14.80	17.40	19.50	21.00	21.00	23.70	27.60	31.50	33.80	36.75	59.50		
12201950	0219	19680219	20150219	12	21.95	14.67	5.30	52.00			6.44	8.91	10.84	12.00	12.00	12.55	13.80	16.40	17.00	17.30	18.60	22.60	28.10	35.25	39.60	42.50	49.00		
12201950	0220	19680220	20150220	12	18.55	11.37	5.20	45.00			6.16	8.24	9.96	11.00	11.00	12.10	13.00	13.00	15.00	17.00	17.00	19.70	23.60	27.50	29.40	30.75	40.50		
12201950	0221	19680221	20150221	12	19.18	11.22	5.20	41.00			6.04	7.86	9.80	11.25	11.90	12.55	13.40	14.70	15.50	16.60	19.20	21.80	24.50	27.75	31.80	36.25	39.50		
12201950	0222	19680222	20150222	12	24.73	27.48	5.10	108.00			5.88	7.57	9.68	11.25	11.90	13.10	14.20	14.85	16.50	18.60	21.20	22.45	23.50	26.75	30.00	36.75	85.50		
12201950	0223	19680223	20150223	12	22.17	20.62	5.50	82.00			6.10	7.40	9.00	10.50	11.80	13.10	14.00	14.00	15.00	16.60	19.20	20.90	22.90	28.75	31.40	34.50	67.00		
12201950	0224	19680224	20150224	12	19.68	15.03	6.10	62.00			7.27	9.80	10.00	10.50	11.80	12.55	13.20	13.85	14.00	14.45	16.40	19.25	22.50	25.75	27.80	30.65	52.10		
12201950	0225	19680225	20150225	12	21.22	18.54	8.50	76.00			8.68	9.07	10.24	11.25	11.90	12.00	12.20	12.85	13.00	14.50	21.00	23.90	25.10	25.75	26.00	28.50	61.00		
12201950	0226	19680226	20150226	12	19.14	14.62	7.70	61.00			8.09	8.94	9.60	10.25	10.90	11.55	12.00	12.00	12.50	14.50	21.00	23.00	23.10	23.75	24.00	25.85	49.90		
12201950	0227	19680227	20150227	12	19.15	13.50	7.00	52.00			7.84	9.66	9.92	10.25	10.90	11.55	12.00	12.00	12.00	13.35	19.20	21.00	21.30	23.25	29.60	38.70	47.80		
12201950	0228	19680228	20150228	12	18.61	12.44	6.70	47.00			7.57	9.46	9.84	10.00	10.00	10.55	11.20	11.85	12.50	13.90	17.80	19.45	21.10	28.25	32.20	34.65	43.10		
12201950	0229	19680229	20120229	4	25.00	12.30	15.00	42.00					15.00	15.50	16.00	16.50	17.00	19.25	21.50	23.75	26.00	30.00	34.00	38.00	42.00				
12201950	0301	19680301	20150301	12	20.62	13.58	7.50	43.00			8.01	9.12	9.50	9.78	9.97	10.00	10.40	11.70	14.00	17.05	21.60	25.70	29.60	33.50	38.20	43.00	43.00		
12201950	0302	19680302	20150302	12	20.48	13.42	8.00	42.00			8.18	8.57	9.08	9.47	9.67	9.87	10.60	12.55	14.00	15.90	19.80	25.95	32.50	35.75	38.20	40.10	41.40		
12201950	0303	19680303	20150303	12	20.29	17.94	7.40	71.00			7.55	7.88	8.68	9.40	9.92	10.00	10.60	12.55	13.50	14.45	16.40	20.15	24.40	27.00	29.60	33.95	59.30		
12201950	0304	19680304	20150304	12	22.89	23.83	7.00	87.00			7.18	7.57	8.38	9.03	9.35	9.62	10.44	12.52	13.50	14.15	14.80	19.50	25.10	25.75	36.40	53.75	76.50		
12201950	0305	19680305	20150305	11	28.35	33.18	6.90	99.00			7.26	8.34	8.74	8.80	9.16	10.12	12.28	13.40	14.00	17.00	19.20	19.80	21.20	23.00	63.20	91.80	97.20		
12201950	0306	19680306	20150306	11	27.67	31.93	8.00	97.00			8.06	8.24	8.38	8.50	9.16	10.08	11.52	12.40	13.00	14.80	17.00	20.00	23.00	26.00	61.40	87.40	94.60		
12201950	0307	19680307	20150307	12	27.97	28.71	7.90	91.00			7.99	8.19	8.50	8.97	9.69	11.01	12.00	12.00	13.00	14.90	18.80	20.90	25.80	50.50	64.00	71.05	84.70		
12201950	0308	19680308	20150308	12	22.88	23.00	8.00	85.00			8.00	8.00	8.06	8.45	9.36	10.88	12.20	12.85	13.00	13.75	17.00	18.45	20.30	28.75	38.80	50.80	74.20		
12201950	0309	19680309	20150309	12	22.45	24.33	6.90	91.00			7.11	7.56	7.72	7.88	8.07	10.24	12.00	12.00	14.00	16.00	16.00	16.45	18.20	26.00	35.80	48.25	77.50		
12201950	0310	19680310	20150310	12	28.81	28.66	6.40	80.00			6.61	7.07	7.40	7.60	7.60	9.47	11.80	14.40	15.50	16.45	18.40	24.85	35.60	59.00	71.20	76.20	78.80		
12201950	0311	19680311	20150311	12	31.87	27.85	6.10	83.00			6.43	7.14	7.74	8.82	10.71	11.00	11.80	14.40	15.50	20.50	40.00	47.80	51.20	59.00	64.00	67.80	78.20		
12201950	0312	19680312	20150312	12	31.64	25.36	6.10	81.00			6.46	7.24	7.90	8.72	9.83	14.40	18.20	18.85	20.50	24.40	34.80	44.75	53.40	56.00	58.20	61.05	74.70		
12201950	0313	19680313	20150313	12	32.87	26.44	5.70	78.00			6.21	7.32	7.58	8.18	9.41	12.02	15.00	18.25	23.50	30.70	42.40	49.15	53.20	54.50	61.40	71.35	75.90		
12201950	0314	19680314	20150314	12	27.82	18.82	6.60	58.00			7.38	9.07	10.88	12.25	12.90	15.75	18.60	20.55	22.00	23.15	23.80	33.45	45.10	45.75	50.80	58.00	58.00		
12201950	0315	19680315	20150315	12	30.01	20.55	8.10	66.00			8.97	10.86	11.60	12.25	12.90	13.55	15.00	18.25	21.50	26.25	36.00	43.05	48.20	49.50	52.40	56.50	63.00		
12201950	0316	19680316	20150316	12	36.17	28.63	10.00	80.00			10.30	10.95	11.00	11.50	12.80	13.00	14.40	18.95	24.50	29.75	33.00	47.05	63.90	69.75	74.40	78.10	79.40		
12201950	0317	19680317	20150317	12	33.43	25.06	9.20	76.00			9.44	9.96	12.40	14.25	14.90	15.55	16.60	18.55	23.50	28.15	28.80	38.45	51.10	58.25	66.20	74.10	75.40		
12201950	0318	19680318	20150318	12	26.33	17.06	8.40	66.00			8.76	9.54	11.04	12.50	13.80	15.65	17.60	19.55	23.00	26.15	26.80	29.25	32.70	37.25	41.40	46.05	59.70		
12201950	0319	19680319	20150319	12	24.84	16.53	9.10	68.00			10.27	12.80	13.60	14.00	14.00	14.55	15.40	16.70	20.00	23.30	24.60	26.35	28.10	28.75	34.60	44.25	60.50		
12201950	0320	19680320	20150320	12	26.89	15.90	8.70	62.00			9.99	12.79	14.20	15.25	15.90	16.00	17.00	20.25	22.00	23.60	26.20	31.05	36.30	38.25	41.80	46.80	57.20		
12201950	0321	19680321	20150321	12	26.82	17.98	8.90	63.00			9.83	11.85	13.20	14.25	14.90	15.00	15.80	18.40	19.50	20.45	22.40	29.30	37.10	37.75	45.60	57.30	61.20		
12201950	0322	19680322	20150322	12	24.73	15.07	9.70	58.00			10.09	10.94	12.20	13.25	13.90	15.65	17.20	17.85	19.50	21.00	21.00	26.40	33.40	36.00	39.80	44.70	53.80		
12201950	0323	19680323	20150323	12	22.11	13.39	8.30	56.00			8.81	9.91	11.80	13.75	15.70	16.55	17.20	17.85	18.50	19.15	19.80	20.90	22.50	25.75	31.80	39.85	50.90		
12201950	0324	19680324	20150324	12	20.82	12.82	7.80	54.00			9.06	11.79	13.20	14.25	14.90	15.00	15.20	15.85	16.50	17.15	17.80	18.90	20.30	22.25	29.00	38.80	49.20		
12201950	0325	19680325	20150325	12	20.46	14.90	8.50	62.00			9.55	11.82	12.00	12.50	13.80	14.00	14.20	14.85	15.00	15.45	17.40	18.00	18.20	19.50	26.80	38.25	54.50		
12201950	0326	19680326	20150326	12	25.50	20.03	11.00	66.00			11.60	12.90	13.00	13.25	13.90	14.00	14.20	14.85	15.00	15.60	18.20	19.00	21.70	39.25	52.00	61.25	64.50		
12201950	0327	19680327	20150327	12	30.92	28.62	10.00	102.00			10.30	10.95	12.20	13.00	13.00	13.00	13.20	13.85	15.50	17.30	18.60	32.50	49.10	49.75	54.00	62.10	89.40		
12201950	0328	19680328	20150328	12	33.83	33.22	10.00	107.00			10.60	11.90	12.00	12.00	12.00	12.00	12.40	13.70	15.00	16.15	16.80	30.95	50.00	63.00	72.00	79.45	98.30		
12201950	0329	19680329	20150329	12	31.92	29.59	11.00	107.00			11.30	11.95	12.00	12.00	12.00	13.10	14.20	14.85	16.50	18.60	21.20	34.15	49.10	49.75	54.40	63.30	93.20		
12201950	0330	19680330	20150330	12	35.92	26.70	10.00	95.00			10.30	10.95	12.20	13.25	13.90	15.10	16.40	17.70	28.00	39.95	48.40	51.90	53.20	54.50	55.80	58.90	83.60		
12201950	0331	19680331	20150331	12	39.83	30.25	11.00	99.00			11.90	13.85	14.00	14.50	15.80	17.10	18.80	21.40	26.50	34.45	49.40	54.00	54.40	57.00	69.60	87.60	95.40		
12201950	0401	19680401	20150401	12	38.50	29.12	13.00	91.00			13.30	13.95	14.60	15.00	15.00	16.10	17.20	17.85	22.50	30.45	45.40	51.35	54.00	60.50	72.20	86.25	89.50		
12201950	0402	19680402	20150402	12	35.25	26.04	12.00	91.00			12.30	12.95	13.00	13.25	13.90	18.40	22.40	23.70	27.00	31.20	36.40	38.45	40.00	46.50	60.60	78.65	87.10		
12201950	0403	19680403	20150403	12	28.83	22.26	11.00	79.00			11.30	11.95	13.20	15.00	17.60	18.00	18.20	18.85	20.00	21.45	23.40	26.70	30.00	30.00	46.00	70.45	76.30		
12201950	0404	19680404	20150404	12	31.08	26.44	12.00	93.00			12.30	12.95	13.60	14.50	15.80	16.55	17.40	18.70	19.00	19.45	21.40	27.40	34.40	37.00	53.20	76.85	87.90		
12201950	0405	19680405	20150405	12	32.00	32.48	13.00	118.00			13.00	13.00	13.60	14.25	14.90	15.55	16.20	16.85	18.00	19.15	19.80	22.70	27.00	33.50	52.40	79.05	105.70		
12201950	0406	19680406	20150406	12	35.42	37.92	12.00	137.00			12.90	14.85	15.00	15.50	16.80	17.00	17.00	17.00	18.00	19.45	21.40	22.45	25.40	41.00	61.80	86.65	121.10		
12201950	0407	19680407	20150407	12	32.00	31.84	10.00	126.00			11.20	13.80	15.20	16.50	17.80	18.00	18.20	18.85	19.50	20.60	23.20	24.90	27.70	38.75	45.80	53.80	103.20		
12201950	0408	19680408	20150408	12	30.73	30.57	8.70	121.00			9.99	12.79	14.20	15.25	15.90	16.55	17.20	17.85	21.00	24.00	24.00	25.80	28.50	31.75	40.20	54.50	100.00		
12201950	0409	19680409	20150409	12	30.12	33.07	7.40	129.00			8.78	11.77	13.20	14.25	14.90	15.55	16.20	16.85	20.00	23.15	23.80	24.90	26.10	26.75	36.60	54.90	105.60		
12201950	0410	19680410	20150410	12	26.29	22.84	6.50	90.00			7.85	10.78	12.80	14.50	15.80	16.00	16.00	16.00	18.00	20.45	22.40	23.45	24.60	28.50	37.60	51.05	77.70		
12201950	0411	19680411	20150411	12	25.25	13.38	11.00	47.00			11.30	11.95	12.60	13.50	14.80	16.10	17.00	17.00	19.00	22.50	29.00	32.80	35.40	38.00	41.40	45.10	46.40		
12201950	0412	19680412	20150412	12	24.11	12.51	7.30	45.00			9.31	13.66	14.00	14.25	14.90	16.10	17.40	18.70	20.50	22.00	22.00	26.95	33.50	36.75	40.00	43.10	44.40		
12201950	0413	19680413	20150413	12	25.69	13.11	7.30	49.00			9.61	14.62	15.00	15.50	16.80	17.00	17.80	20.40	21.50	22.90	26.80	30.25	33.80	39.00	41.80	43.30	47.20		
12201950	0414	19680414	20150414	12	28.20	21.48	7.40	85.00			9.38	13.67	14.00	14.25	14.90	16.10	17.00	17.00	19.50	22.30	23.60	29.85	37.30	39.25	42.40	47.95	73.30		
12201950	0415	19680415	20150415	12	26.03	16.86	6.40	65.00			8.08	11.72	12.60	13.00	13.00	16.30	19.20	19.85	21.00	22.30	23.60	28.50	34.60	38.50	41.60	45.05	58.70		
12201950	0416	19680416	20150416	12	21.25	10.09	6.00	40.00			7.80	11.70	12.00	12.00	12.00	15.30	18.20	18.85	20.00	21.75	25.00	26.45	27.10	27.75	30.40	34.30	38.20		
12201950	0417	19680417	20150417	12	22.03	13.75	5.40	55.00			7.08	10.72	11.60	12.50	13.80	15.65	17.40	18.70	19.00	19.45	21.40	22.00	22.50	25.75	32.60	41.70	50.80		
12201950	0418	19680418	20150418	12	21.31	15.02	5.10	58.00			6.45	9.38	10.44	11.25	11.90	13.10	14.40	15.70	17.00	18.45	20.40	22.35	24.10	24.75	31.80	42.80	53.20		
12201950	0419	19680419	20150419	12	20.92	14.09	5.00	52.00			6.50	9.75	10.60	11.25	11.90	12.55	13.20	13.85	15.50	17.75	21.00	23.35	25.20	26.50	33.40	43.45	49.30		
12201950	0420	19680420	20150420	12	22.78	19.08	4.80	71.00			6.24	9.36	10.44	11.25	11.90	12.00	12.80	15.40	17.50	19.15	19.80	21.80	24.00	24.00	34.40	51.05	64.70		
12201950	0421	19680421	20150421	12	25.53	16.93	4.40	57.00			6.38	10.67	11.60	12.25	12.90	14.65	16.20	16.85	19.50	22.30	23.60	31.20	40.20	41.50	44.40	48.45	54.30		
12201950	0422	19680422	20150422	12	29.55	30.05	4.60	112.00			6.52	10.68	11.00	11.00	11.00	12.65	14.40	15.70	18.00	20.45	22.40	26.15	32.00	45.00	50.80	55.00	94.00		
12201950	0423	19680423	20150423	12	30.34	32.75	5.10	124.00			6.57	9.76	10.00	10.25	10.90	12.65	15.40	19.95	21.50	22.30	23.60	24.45	27.30	42.25	48.80	53.70	101.80		
12201950	0424	19680424	20150424	12	33.55	37.40	7.10	135.00			7.82	9.38	9.80	10.25	10.90	12.10	13.80	16.40	17.50	18.60	21.20	30.10	40.90	46.75	57.80	74.20	115.80		
12201950	0425	19680425	20150425	12	33.35	36.42	5.80	126.00			6.73	8.74	9.26	9.62	9.95	12.20	14.40	15.70	16.50	17.60	20.20	31.35	44.50	47.75	61.00	81.35	111.90		
12201950	0426	19680426	20150426	12	32.91	35.69	5.10	126.00			6.12	8.33	8.62	8.93	9.51	12.57	15.00	15.00	18.00	21.45	23.40	28.50	36.50	52.75	63.00	71.85	108.90		
12201950	0427	19680427	20150427	12	32.10	34.64	4.60	123.00			5.68	8.02	8.32	8.80	9.84	12.20	14.00	14.00	15.50	18.80	26.60	32.15	38.00	51.00	59.60	67.90	105.60		
12201950	0428	19680428	20150428	12	36.99	31.70	7.90	122.00			9.13	11.79	12.60	13.25	13.90	16.20	19.00	22.25	29.50	37.05	41.60	45.70	49.30	51.25	52.80	57.40	101.60		
12201950	0429	19680429	20150429	12	36.37	34.64	7.40	120.00			8.48	10.82	11.60	12.75	14.70	16.10	17.60	19.55	22.50	26.05	30.60	34.70	39.30	47.75	65.80	89.60	110.40		
12201950	0430	19680430	20150430	12	34.92	35.59	5.10	117.00			5.67	6.91	9.40	11.50	12.80	14.10	15.60	17.55	19.00	21.05	25.60	30.15	37.40	59.50	74.40	85.65	107.10		
12201950	0501	19680501	20150501	12	30.67	33.33	4.20	116.00			4.98	6.67	9.32	11.00	11.00	13.20	15.20	15.85	17.00	18.60	21.20	22.45	26.20	47.00	61.00	72.30	102.20		
12201950	0502	19680502	20150502	12	26.37	31.59	3.70	115.00			4.60	6.55	8.68	10.75	12.70	13.55	14.00	14.00	15.50	17.30	18.60	19.45	20.20	21.50	38.00	64.65	99.10		
12201950	0503	19680503	20150503	12	29.98	31.74	3.60	115.00			5.22	8.73	9.12	9.65	10.82	12.65	14.60	16.55	17.50	18.00	18.00	28.80	42.10	42.75	49.80	62.75	98.50		
12201950	0504	19680504	20150504	12	32.91	32.30	3.60	113.00			4.71	7.12	10.12	12.00	12.00	13.65	15.40	16.70	18.00	20.80	28.60	34.60	40.90	53.25	62.00	70.25	99.50		
12201950	0505	19680505	20150505	12	35.00	33.14	8.20	113.00			8.68	9.72	10.52	11.50	12.80	13.00	13.60	15.55	18.50	22.65	29.80	39.65	49.60	53.50	64.60	80.70	102.80		
12201950	0506	19680506	20150506	12	34.52	32.80	6.20	113.00			7.34	9.81	10.00	10.50	11.80	12.00	12.80	15.40	20.50	26.65	33.80	40.05	45.70	50.25	62.00	78.80	102.20		
12201950	0507	19680507	20150507	12	33.58	31.85	5.10	112.00			6.51	9.56	10.52	11.00	11.00	13.20	16.40	20.95	25.00	28.00	28.00	31.15	36.50	46.25	60.40	77.80	101.20		
12201950	0508	19680508	20150508	12	31.48	33.77	4.60	116.00			5.98	8.97	9.68	10.75	12.70	13.55	14.00	14.00	16.50	19.60	22.20	25.25	30.00	43.00	60.40	80.85	104.90		
12201950	0509	19680509	20150509	12	33.14	35.17	4.10	115.00			5.39	8.19	8.88	9.65	10.82	11.55	12.20	12.85	15.00	17.75	21.00	32.35	46.50	56.25	68.40	82.70	104.80		
12201950	0510	19680510	20150510	12	30.54	34.23	3.80	113.00			4.94	7.41	8.08	8.72	9.57	9.87	10.40	11.70	14.00	16.60	19.20	29.45	41.30	43.25	58.80	82.60	103.40		
12201950	0511	19680511	20150511	12	28.82	31.81	3.70	115.00			4.72	6.93	7.88	8.47	8.67	9.96	11.40	12.70	14.00	17.40	27.80	31.90	34.00	40.50	48.60	59.90	97.60		
12201950	0512	19680512	20150512	12	28.13	30.82	3.60	115.00			4.50	6.45	7.32	8.00	8.52	11.57	14.60	16.55	17.00	18.20	23.40	29.05	34.80	40.00	44.00	50.40	94.60		
12201950	0513	19680513	20150513	12	25.73	30.43	3.80	114.00			4.43	5.79	6.62	7.30	7.82	10.71	13.00	13.00	14.00	15.75	19.00	25.85	33.10	33.75	37.20	45.60	92.40		
