site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05539000	ALL	19441001	20151007	25939	98.65	242.41	0.80	8400.00	3.70	6.20	8.40	10.00	13.00	15.00	18.00	21.00	25.00	29.00	34.00	41.00	48.00	57.00	69.00	86.00	109.00	148.00	214.00	382.00	1090.00
05539000	0101	19450101	20150101	71	113.26	245.33	2.00	1580.00		4.72	8.02	11.80	14.40	20.00	22.00	24.00	25.00	30.00	34.00	43.60	46.60	59.20	68.20	90.00	115.00	130.40	247.20	754.80	
05539000	0102	19450102	20150102	71	82.11	118.55	2.00	670.00		4.72	8.28	13.60	15.00	22.00	24.00	24.20	28.60	31.00	32.00	43.40	50.40	63.20	70.00	90.00	105.80	164.20	198.60	389.20	
05539000	0103	19450103	20150103	71	91.44	135.00	2.20	590.00		4.72	7.60	13.40	16.40	20.00	22.60	24.20	28.00	30.80	37.00	45.00	56.40	60.00	74.80	92.00	116.80	170.00	263.20	480.80	
05539000	0104	19450104	20150104	71	112.21	180.53	3.90	946.00		4.84	6.72	11.80	16.00	21.00	22.00	26.20	28.80	32.80	35.00	49.60	53.20	62.60	84.40	100.00	136.20	208.00	439.40	546.40	
05539000	0105	19450105	20150105	71	139.17	312.02	4.00	1870.00		5.24	6.88	11.80	15.40	20.00	21.00	25.20	28.00	31.00	41.00	44.00	50.40	65.20	81.00	98.00	144.20	190.00	277.60	922.40	
05539000	0106	19450106	20150106	71	108.81	211.52	4.00	1070.00		4.56	6.12	9.94	14.80	18.00	21.00	25.00	27.00	29.40	36.00	41.00	56.40	60.80	85.80	92.00	117.60	147.20	202.40	675.00	
05539000	0107	19450107	20150107	71	77.96	112.84	4.00	522.00		4.68	6.76	10.80	13.80	18.00	22.40	25.20	26.00	27.40	30.00	38.00	44.60	58.60	72.40	82.00	92.00	116.00	241.60	370.80	
05539000	0108	19450108	20150108	71	97.72	290.47	3.70	2390.00		4.88	7.44	10.74	13.40	18.00	21.00	24.00	25.00	26.20	29.00	32.60	44.80	60.40	65.00	71.00	79.20	91.20	238.00	369.40	
05539000	0109	19450109	20150109	71	92.92	229.86	3.40	1490.00		5.24	7.12	10.74	12.40	18.00	19.60	23.20	24.00	26.00	29.00	30.60	45.20	54.20	58.80	61.00	72.60	94.00	199.80	381.20	
05539000	0110	19450110	20150110	71	83.55	207.19	3.10	1540.00		4.92	6.60	10.42	13.40	19.00	21.20	23.00	24.80	27.00	30.00	33.00	39.20	50.00	53.00	61.00	66.00	85.00	159.40	409.80	
05539000	0111	19450111	20150111	71	90.21	242.97	3.00	1900.00		4.80	6.44	11.40	14.40	18.00	20.60	24.00	26.00	27.00	33.00	38.40	45.40	49.80	55.00	59.00	60.60	108.40	165.00	420.80	
05539000	0112	19450112	20150112	71	81.45	163.05	3.00	1000.00		5.12	6.20	11.40	15.00	18.00	19.60	23.00	24.80	26.00	30.00	35.00	43.20	48.00	52.00	55.00	73.60	108.80	162.00	444.40	
05539000	0113	19450113	20150113	71	125.70	386.12	3.50	2830.00		5.20	8.04	11.60	14.40	18.00	19.60	22.00	23.80	26.00	30.00	37.20	42.00	46.80	50.00	53.00	78.40	100.40	252.80	724.00	
05539000	0114	19450114	20150114	71	124.34	337.77	3.50	2320.00		4.84	8.18	11.80	15.00	18.00	19.60	23.00	24.00	27.00	31.00	39.20	43.00	45.80	50.40	55.00	91.60	156.20	220.60	711.80	
05539000	0115	19450115	20150115	71	97.54	181.18	3.10	777.00		4.44	7.68	11.80	15.00	18.00	21.00	22.00	23.80	27.40	31.00	40.00	43.00	45.00	47.80	58.00	78.00	150.00	262.40	648.00	
05539000	0116	19450116	20150116	71	67.81	98.41	3.10	429.00		3.98	7.20	11.80	15.40	17.00	20.00	23.00	26.60	29.00	30.00	36.60	40.40	44.80	48.40	53.00	76.60	128.00	171.40	359.60	
05539000	0117	19450117	20150117	71	67.29	85.17	3.10	384.00		3.72	7.66	11.80	14.40	16.00	20.00	23.00	25.00	30.20	36.00	40.00	42.20	46.80	56.40	84.00	108.80	141.00	189.80	281.80	
