site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09217000	ALL	19511001	20151014	23390	1588.20	1759.83	170.00	16700.00	280.00	395.00	490.00	570.00	643.00	703.00	768.00	847.85	910.00	968.00	1020.00	1100.00	1200.00	1290.00	1400.00	1570.00	1790.00	2320.00	3310.00	5420.00	9370.00
09217000	0101	19520101	20150101	64	757.00	327.15	248.00	1310.00		276.25	310.00	393.75	420.00	460.00	480.00	591.25	630.00	665.00	725.00	810.00	860.00	942.50	975.00	1042.50	1100.00	1150.00	1255.00	1300.00	
09217000	0102	19520102	20150102	64	755.03	329.61	250.00	1320.00		270.00	305.00	387.50	420.00	452.50	470.00	568.75	630.00	665.00	700.00	797.50	880.00	952.50	990.00	1037.50	1100.00	1145.00	1255.00	1300.00	
09217000	0103	19520103	20150103	64	755.33	335.74	250.00	1400.00		276.25	302.50	373.75	430.00	450.00	480.00	580.00	630.00	652.50	695.00	797.50	890.00	960.00	1000.00	1032.50	1070.00	1155.00	1265.00	1300.00	
09217000	0104	19520104	20150104	64	763.11	339.79	252.00	1420.00		280.00	305.00	375.00	420.00	450.00	480.00	575.00	620.00	667.50	735.00	855.00	920.00	972.50	980.00	1000.00	1050.00	1185.00	1230.00	1360.00	
09217000	0105	19520105	20150105	64	776.06	346.39	260.00	1480.00		280.00	305.00	372.50	410.00	460.00	480.00	568.75	630.00	702.50	745.00	907.50	930.00	952.50	990.00	1092.50	1120.00	1162.50	1240.00	1357.50	
09217000	0106	19520106	20150106	64	787.19	345.82	255.00	1500.00		292.50	305.00	357.50	450.00	480.00	490.00	565.00	630.00	732.50	771.00	912.50	930.00	967.50	996.00	1075.00	1180.00	1200.00	1225.00	1315.00	
09217000	0107	19520107	20150107	64	793.56	346.22	255.00	1500.00		285.50	315.00	356.25	440.00	482.50	500.00	597.50	650.00	750.00	795.00	887.50	920.00	950.00	995.00	1082.50	1180.00	1202.50	1250.00	1325.00	
09217000	0108	19520108	20150108	64	796.66	342.46	250.00	1500.00		282.50	330.00	355.00	460.00	482.50	525.00	623.75	660.00	752.50	790.00	890.00	930.00	960.00	990.00	1087.50	1150.00	1200.00	1275.00	1347.50	
09217000	0109	19520109	20150109	64	795.52	337.68	230.00	1500.00		277.00	330.00	360.00	470.00	485.00	535.00	631.25	670.00	752.50	791.00	900.00	940.00	950.00	980.00	1037.50	1140.00	1162.50	1265.00	1370.00	
09217000	0110	19520110	20150110	64	791.77	332.42	240.00	1500.00		281.00	330.00	375.00	480.00	500.00	535.00	615.00	660.00	725.00	790.00	895.00	930.00	940.00	965.00	1092.50	1120.00	1192.50	1250.00	1300.00	
09217000	0111	19520111	20150111	64	788.61	330.55	260.00	1500.00		293.50	340.00	395.00	450.00	500.00	530.00	617.50	660.00	710.00	775.00	861.25	920.00	942.50	980.00	1065.00	1120.00	1185.00	1275.00	1300.00	
09217000	0112	19520112	20150112	64	790.09	329.02	250.00	1500.00		294.50	340.00	391.25	450.00	505.00	535.00	605.25	660.00	702.50	785.00	883.75	920.00	947.50	990.00	1057.50	1120.00	1200.00	1245.00	1300.00	
09217000	0113	19520113	20150113	64	788.62	327.86	240.00	1500.00		289.50	345.00	395.00	450.00	502.50	525.00	604.75	660.00	707.50	780.00	889.50	930.00	955.00	1000.00	1037.50	1100.00	1155.00	1260.00	1300.00	
09217000	0114	19520114	20150114	64	790.19	329.74	230.00	1500.00		275.50	350.00	400.00	460.00	502.50	520.00	614.50	670.00	700.00	785.00	860.00	920.00	952.50	1005.00	1057.50	1120.00	1162.50	1270.00	1300.00	
09217000	0115	19520115	20150115	64	794.38	331.87	240.00	1500.00		287.50	355.00	407.50	460.00	492.50	540.00	626.25	670.00	720.00	795.00	846.25	920.00	962.50	1025.00	1095.00	1120.00	1192.50	1265.00	1300.00	
09217000	0116	19520116	20150116	64	799.23	330.80	250.00	1500.00		300.00	355.00	420.00	480.00	500.00	570.00	630.00	670.00	712.50	795.00	848.50	920.00	960.00	1035.00	1090.00	1120.00	1200.00	1285.00	1317.50	
09217000	0117	19520117	20150117	64	801.80	336.79	260.00	1500.00		282.50	345.00	415.00	490.00	505.00	565.00	617.50	665.00	700.00	790.00	871.25	900.00	952.50	1020.00	1102.50	1140.00	1200.00	1290.00	1337.50	
09217000	0118	19520118	20150118	64	799.88	337.28	260.00	1500.00		280.00	350.00	410.00	480.00	520.00	545.00	627.50	670.00	705.00	775.00	846.25	900.00	937.50	1005.00	1102.50	1140.00	1200.00	1290.00	1345.00	
09217000	0119	19520119	20150119	64	802.36	341.54	260.00	1520.00		290.00	340.00	405.00	490.00	520.00	545.00	622.50	660.00	712.50	780.00	860.50	920.00	962.50	1005.00	1087.50	1150.00	1225.00	1260.00	1380.00	
09217000	0120	19520120	20150120	64	805.17	353.00	260.00	1590.00		288.75	325.00	397.50	440.00	510.00	565.00	605.25	640.00	722.50	745.00	876.75	920.00	962.50	1025.00	1095.00	1180.00	1250.00	1275.00	1397.50	
09217000	0121	19520121	20150121	64	800.95	359.63	280.00	1550.00		292.50	320.00	380.00	430.00	500.00	540.00	600.00	620.00	702.50	745.00	873.75	940.00	960.00	1000.00	1087.50	1160.00	1250.00	1305.00	1460.00	
09217000	0122	19520122	20150122	64	804.38	363.69	290.00	1750.00		300.00	330.00	392.50	430.00	485.00	535.00	602.50	640.00	701.25	745.00	880.00	920.00	970.00	1010.00	1087.50	1150.00	1252.50	1300.00	1445.00	
09217000	0123	19520123	20150123	64	804.09	372.48	290.00	1900.00		301.25	326.00	390.00	420.00	485.00	527.50	595.00	625.00	685.00	757.50	882.50	900.00	972.50	1010.00	1087.50	1130.00	1245.00	1315.00	1430.00	
09217000	0124	19520124	20150124	64	803.77	376.90	280.00	2000.00		303.75	326.00	357.50	430.00	480.00	550.00	587.50	620.00	685.00	742.00	877.50	920.00	977.50	1025.00	1050.00	1100.00	1255.00	1300.00	1415.00	
09217000	0125	19520125	20150125	64	803.83	372.64	270.00	2010.00		302.50	322.00	375.00	440.00	480.00	560.00	600.00	620.00	697.50	757.50	882.50	920.00	965.00	1020.00	1042.50	1100.00	1250.00	1300.00	1400.00	
09217000	0126	19520126	20150126	64	803.00	367.87	260.00	2000.00		302.50	325.00	390.00	460.00	482.50	556.00	600.00	620.00	725.00	750.00	837.50	920.00	962.50	1010.00	1072.50	1100.00	1212.50	1300.00	1407.50	
09217000	0127	19520127	20150127	64	801.77	363.85	260.00	1990.00		306.25	332.00	395.00	460.00	500.00	545.00	600.00	620.00	712.50	775.00	880.00	910.00	947.50	990.00	1045.00	1100.00	1202.50	1300.00	1400.00	
09217000	0128	19520128	20150128	64	800.83	360.34	270.00	1980.00		301.25	329.00	413.75	460.00	505.00	545.00	600.00	640.00	702.50	785.00	865.00	900.00	935.50	1000.00	1025.00	1070.00	1212.50	1300.00	1397.50	
09217000	0129	19520129	20150129	64	797.67	355.42	280.00	1980.00		290.00	333.00	395.00	460.00	533.75	570.00	600.00	650.00	692.50	775.00	835.00	890.00	925.00	995.00	1035.00	1090.00	1175.00	1275.00	1397.50	
09217000	0130	19520130	20150130	64	796.09	354.54	285.00	2000.00		295.00	336.00	372.50	450.00	523.75	565.00	615.00	650.00	697.50	770.00	837.50	900.00	925.00	975.00	1000.00	1100.00	1185.00	1265.00	1400.00	
09217000	0131	19520131	20150131	64	797.41	358.06	290.00	2010.00		302.50	332.00	390.00	430.00	505.00	570.00	620.00	650.00	692.50	775.00	845.00	910.00	920.00	965.00	1040.00	1100.00	1202.50	1250.00	1397.50	
09217000	0201	19520201	20150201	64	803.14	360.42	290.00	2000.00		302.50	337.50	392.50	450.00	515.00	590.00	620.00	650.00	692.50	755.00	852.50	920.00	942.50	980.00	1037.50	1100.00	1200.00	1265.00	1437.50	
09217000	0202	19520202	20150202	64	802.11	359.21	275.00	2010.00		302.50	332.50	380.00	450.00	515.25	590.00	620.00	660.00	692.50	760.00	860.00	900.00	942.50	980.00	1035.00	1100.00	1202.50	1275.00	1400.00	
09217000	0203	19520203	20150203	64	804.52	361.03	270.00	2000.00		302.50	333.50	380.00	440.00	525.00	575.00	627.50	650.00	700.00	760.00	852.50	920.00	960.00	995.00	1050.00	1090.00	1177.50	1280.00	1395.00	
09217000	0204	19520204	20150204	64	804.69	357.78	250.00	1990.00		300.00	337.50	380.00	450.00	548.75	575.00	627.50	670.00	701.25	760.00	847.50	920.00	960.00	1015.00	1050.00	1080.00	1162.50	1280.00	1392.50	
09217000	0205	19520205	20150205	64	807.94	359.77	250.00	2000.00		285.00	350.00	380.00	468.00	557.50	590.00	630.00	670.00	702.50	770.00	830.00	930.00	960.00	1000.00	1045.00	1070.00	1162.50	1275.00	1397.50	
09217000	0206	19520206	20150206	64	814.45	363.72	240.00	1980.00		289.50	353.00	397.50	456.00	555.00	590.00	627.50	670.00	720.00	760.00	837.50	920.00	962.50	1025.00	1057.50	1090.00	1185.00	1275.00	1400.00	
09217000	0207	19520207	20150207	64	821.31	366.45	240.00	1950.00		297.00	355.00	400.00	468.00	550.00	590.00	620.00	670.00	725.00	790.00	837.50	920.00	972.50	1030.00	1087.50	1100.00	1200.00	1285.00	1475.00	
09217000	0208	19520208	20150208	64	826.02	368.23	240.00	1920.00		312.50	355.00	415.00	462.00	545.00	585.00	610.00	670.00	725.00	790.00	860.00	920.00	980.00	1025.00	1085.00	1100.00	1200.00	1320.00	1565.00	
09217000	0209	19520209	20150209	64	832.42	372.77	240.00	1950.00		321.25	360.00	417.50	460.00	540.00	595.00	608.75	670.00	742.50	795.00	840.00	930.00	985.00	1060.00	1100.00	1110.00	1212.50	1310.00	1515.00	
09217000	0210	19520210	20150210	64	836.84	388.26	250.00	1990.00		322.00	365.00	410.00	450.00	507.50	590.00	620.00	700.00	720.00	790.00	830.00	930.00	960.00	1015.00	1100.00	1150.00	1227.50	1335.00	1597.50	
09217000	0211	19520211	20150211	64	847.53	394.13	270.00	2000.00		325.00	375.00	415.00	470.00	525.00	612.50	667.50	700.00	730.00	780.00	870.00	930.00	962.50	1015.00	1080.00	1190.00	1252.50	1350.00	1682.50	
09217000	0212	19520212	20150212	64	856.67	400.55	270.00	2000.00		314.50	390.00	415.00	490.00	542.50	635.00	675.00	710.00	752.50	780.00	910.00	940.00	985.00	1000.00	1075.00	1170.00	1250.00	1350.00	1805.00	
09217000	0213	19520213	20150213	64	850.66	385.69	260.00	2000.00		304.00	375.00	415.00	480.00	565.00	635.00	680.00	700.00	755.00	785.00	907.50	920.00	970.00	1025.00	1082.50	1120.00	1232.50	1355.00	1615.00	
09217000	0214	19520214	20150214	64	853.03	379.72	250.00	2000.00		298.00	375.00	407.50	500.00	580.00	632.50	677.50	700.00	772.50	815.00	897.50	920.00	965.00	1015.00	1100.00	1200.00	1270.00	1350.00	1527.50	
09217000	0215	19520215	20150215	64	863.09	378.97	250.00	2000.00		292.50	375.00	397.50	520.00	586.25	635.00	680.00	730.00	805.00	855.00	900.00	950.00	985.00	1040.00	1100.00	1200.00	1300.00	1350.00	1540.00	
09217000	0216	19520216	20150216	64	867.61	382.43	250.00	1990.00		286.50	375.00	400.00	510.00	596.25	645.00	685.00	700.00	821.25	845.00	897.50	960.00	980.00	1015.00	1100.00	1200.00	1300.00	1360.00	1565.00	
09217000	0217	19520217	20150217	64	860.00	378.61	250.00	1980.00		280.75	370.00	400.00	500.00	592.50	652.50	680.00	730.00	800.00	820.00	861.50	940.00	972.50	995.00	1097.50	1180.00	1310.00	1360.00	1505.00	
09217000	0218	19520218	20150218	64	852.91	373.93	260.00	1980.00		284.50	360.00	400.00	500.00	600.00	645.00	688.75	750.00	770.00	822.50	865.00	960.00	960.00	985.00	1090.00	1190.00	1300.00	1345.00	1447.50	
09217000	0219	19520219	20150219	64	854.59	371.75	264.00	1980.00		292.50	355.00	395.00	510.00	594.00	645.00	682.50	750.00	786.25	845.00	895.00	960.00	962.50	1000.00	1090.00	1200.00	1257.50	1325.00	1460.00	
09217000	0220	19520220	20150220	64	866.09	375.92	264.00	1980.00		296.75	360.00	402.50	520.00	585.00	655.00	695.00	740.00	770.00	859.50	907.50	980.00	992.50	1050.00	1100.00	1200.00	1280.00	1300.00	1512.50	
09217000	0221	19520221	20150221	64	870.88	377.87	260.00	1980.00		298.25	370.00	415.00	500.00	596.25	635.00	697.50	740.00	817.50	890.00	922.50	960.00	1000.00	1035.00	1095.00	1230.00	1272.50	1325.00	1537.50	
09217000	0222	19520222	20150222	64	874.77	376.52	260.00	1980.00		313.50	370.00	430.00	500.00	585.00	635.00	677.50	730.00	822.50	895.00	942.50	970.00	997.50	1055.00	1100.00	1200.00	1300.00	1345.00	1482.50	
09217000	0223	19520223	20150223	64	878.42	376.82	260.00	1980.00		331.50	365.00	442.50	552.00	585.00	620.00	695.00	710.00	842.50	890.00	940.00	980.00	1020.00	1055.00	1087.50	1200.00	1300.00	1350.00	1555.00	
09217000	0224	19520224	20150224	64	882.84	376.71	280.00	1950.00		335.50	365.00	467.50	560.00	592.50	625.00	700.00	730.00	862.50	895.00	930.00	970.00	1000.00	1070.00	1117.50	1200.00	1300.00	1355.00	1627.50	
09217000	0225	19520225	20150225	64	880.06	376.99	290.00	1900.00		335.00	377.50	465.00	550.00	600.00	632.00	692.50	740.00	805.00	865.00	905.00	950.00	982.50	1065.00	1100.00	1200.00	1277.50	1360.00	1700.00	
09217000	0226	19520226	20150226	64	877.22	381.96	285.00	1970.00		337.50	365.00	470.00	540.00	600.00	620.00	657.50	730.00	762.50	860.00	902.50	970.00	1007.50	1065.00	1100.00	1200.00	1272.50	1385.00	1660.00	
09217000	0227	19520227	20150227	64	877.11	381.81	280.00	1980.00		342.50	360.00	482.50	560.00	600.00	625.00	660.00	710.00	742.50	840.00	897.50	960.00	1027.50	1065.00	1145.00	1200.00	1255.00	1375.00	1642.50	
09217000	0228	19520228	20150228	64	870.84	376.65	275.00	1990.00		350.00	360.00	456.50	550.00	600.00	615.00	655.75	700.00	742.50	840.00	910.00	950.00	1000.00	1050.00	1145.00	1200.00	1280.00	1365.00	1590.00	
09217000	0229	19520229	20120229	16	813.75	373.54	285.00	1460.00			323.50	351.00	396.00	495.00	630.00	630.00	694.00	726.25	747.50	781.00	840.00	930.50	1109.00	1175.00	1196.00	1290.00	1418.00		
09217000	0301	19520301	20150301	64	876.56	374.73	290.00	2000.00		337.50	380.00	479.00	540.00	592.50	652.00	660.00	740.00	750.00	830.00	912.50	950.00	1010.00	1055.00	1115.00	1180.00	1300.00	1400.00	1605.00	
09217000	0302	19520302	20150302	64	883.19	368.80	285.00	1900.00		351.25	385.00	517.50	550.00	602.50	655.00	680.00	740.00	770.00	845.00	925.00	990.00	1010.00	1045.00	1115.00	1150.00	1265.00	1385.00	1680.00	
09217000	0303	19520303	20150303	64	880.62	365.03	300.00	1900.00		356.50	380.00	525.00	550.00	600.00	660.00	680.00	730.00	765.50	870.00	900.00	970.00	986.50	1025.00	1085.00	1170.00	1272.50	1385.00	1615.00	
09217000	0304	19520304	20150304	64	890.86	372.65	300.00	1880.00		356.50	390.00	525.00	570.00	605.00	655.00	678.75	740.00	785.00	848.00	917.50	944.00	1005.00	1080.00	1107.50	1200.00	1317.50	1410.00	1630.00	
09217000	0305	19520305	20150305	64	889.81	356.55	300.00	1720.00		360.00	425.00	525.00	580.00	620.00	652.00	695.00	750.00	790.25	870.00	905.25	950.00	1012.50	1075.00	1150.00	1190.00	1317.50	1400.00	1582.50	
09217000	0306	19520306	20150306	64	906.53	369.28	310.00	1760.00		360.00	460.00	530.00	580.00	605.00	640.00	687.50	760.00	804.75	845.00	916.75	990.00	1035.00	1110.00	1197.50	1250.00	1340.00	1450.00	1600.00	
09217000	0307	19520307	20150307	64	913.67	370.84	320.00	1810.00		356.25	470.00	557.50	600.00	621.50	650.00	687.50	755.00	802.50	828.50	926.50	990.00	1010.00	1090.00	1200.00	1250.00	1317.50	1410.00	1675.00	
09217000	0308	19520308	20150308	64	924.62	372.52	330.00	1850.00		354.00	485.00	595.00	620.00	634.75	684.50	698.50	760.00	805.00	847.00	944.00	980.00	1050.00	1115.00	1200.00	1300.00	1307.50	1400.00	1687.50	
09217000	0309	19520309	20150309	64	930.23	368.72	330.00	1970.00		362.50	495.00	575.00	620.00	655.50	677.50	706.00	760.00	819.25	870.00	964.00	1000.00	1035.00	1100.00	1215.00	1270.00	1335.00	1460.00	1600.00	
09217000	0310	19520310	20150310	64	935.34	365.67	325.00	2080.00		372.50	515.00	590.00	647.00	662.50	680.00	708.25	760.00	822.00	860.00	960.00	1010.00	1055.00	1115.00	1215.00	1260.00	1380.00	1440.00	1592.50	
09217000	0311	19520311	20150311	64	950.97	372.04	320.00	2160.00		382.50	525.00	600.00	660.00	687.00	705.00	727.50	750.00	808.00	866.00	972.25	1000.00	1085.00	1155.00	1235.00	1310.00	1362.50	1475.00	1592.50	
09217000	0312	19520312	20150312	64	973.69	410.05	325.00	2200.00		387.50	490.00	587.50	660.00	682.00	720.00	747.50	760.00	816.75	865.00	987.50	1010.00	1062.50	1165.00	1265.00	1320.00	1430.00	1535.00	1627.50	
09217000	0313	19520313	20150313	64	996.61	473.37	321.00	3000.00		392.50	475.00	572.50	660.00	692.25	705.00	755.50	780.00	808.50	875.00	948.75	1020.00	1052.50	1175.00	1272.50	1310.00	1430.00	1635.00	1912.50	
09217000	0314	19520314	20150314	64	991.81	455.72	322.00	2800.00		388.75	485.00	565.00	661.00	700.00	735.00	757.50	800.00	809.25	857.50	925.00	1020.00	1045.00	1150.00	1265.00	1360.00	1430.00	1670.00	1780.00	
09217000	0315	19520315	20150315	64	987.91	438.83	330.00	2600.00		396.25	485.00	557.50	640.00	700.00	735.00	768.25	800.00	827.50	875.00	940.00	990.00	1067.50	1185.00	1247.50	1320.00	1477.50	1625.00	1770.00	
09217000	0316	19520316	20150316	64	995.28	440.83	350.00	2300.00		410.00	500.00	557.50	640.00	682.25	720.00	761.50	780.00	843.00	900.00	937.50	976.00	1037.50	1175.00	1277.50	1360.00	1470.00	1720.00	1900.00	
09217000	0317	19520317	20150317	64	996.09	451.14	343.00	2200.00		425.00	500.00	550.00	626.00	671.75	740.00	776.00	800.00	841.75	895.00	925.75	998.00	1027.50	1130.00	1295.00	1380.00	1515.00	1700.00	2052.50	
09217000	0318	19520318	20150318	64	1016.61	504.09	340.00	3050.00		442.50	500.00	547.50	600.00	722.50	756.50	780.00	804.00	853.50	900.00	941.50	990.00	1032.50	1120.00	1230.00	1330.00	1480.00	1815.00	2040.00	
09217000	0319	19520319	20150319	64	1041.47	531.39	322.00	3190.00		455.00	506.00	557.50	626.00	727.50	764.00	795.00	822.00	852.75	911.00	969.00	1010.00	1072.50	1155.00	1252.50	1330.00	1447.50	1885.00	2222.50	
09217000	0320	19520320	20150320	64	1056.69	513.05	320.00	2900.00		457.50	506.00	572.50	654.00	730.00	798.00	820.00	844.00	866.50	942.00	990.00	1010.00	1097.50	1225.00	1272.50	1400.00	1472.50	1870.00	2150.00	
09217000	0321	19520321	20150321	64	1064.59	493.98	330.00	2770.00		465.00	520.00	607.50	700.00	762.75	801.00	849.50	860.00	871.75	959.50	1000.00	1010.00	1115.00	1230.00	1265.00	1430.00	1562.50	1780.00	2100.00	
09217000	0322	19520322	20150322	64	1080.03	477.97	340.00	2890.00		497.50	528.00	618.25	730.00	800.00	814.50	850.25	875.00	923.50	965.00	1015.00	1070.00	1185.00	1230.00	1335.00	1440.00	1527.50	1730.00	2082.50	
09217000	0323	19520323	20150323	64	1096.80	476.33	350.00	2750.00		502.50	541.50	645.50	750.00	769.75	827.00	842.25	877.00	925.50	998.50	1040.00	1090.00	1185.00	1275.00	1407.50	1520.00	1592.50	1755.00	2072.50	
09217000	0324	19520324	20150324	64	1128.66	516.43	360.00	3000.00		505.75	535.00	696.50	725.00	783.25	838.00	846.25	878.00	928.75	1025.00	1077.50	1110.00	1210.00	1355.00	1447.50	1560.00	1685.00	1825.00	2077.50	
09217000	0325	19520325	20150325	64	1131.64	512.84	360.00	3000.00		472.50	558.00	671.00	740.00	809.50	840.50	858.50	878.00	910.25	987.00	1030.00	1090.00	1225.00	1365.00	1415.00	1610.00	1680.00	1850.00	2127.50	
09217000	0326	19520326	20150326	64	1140.50	513.06	370.00	2800.00		471.00	555.00	694.50	720.00	801.50	835.00	871.50	882.00	908.50	980.00	1040.00	1130.00	1252.50	1350.00	1427.50	1650.00	1682.50	1815.00	2260.00	
09217000	0327	19520327	20150327	64	1189.02	560.97	370.00	3360.00		522.50	590.00	694.50	756.00	809.50	859.50	885.50	925.00	975.00	1040.00	1085.00	1200.00	1275.00	1385.00	1515.00	1650.00	1760.00	1815.00	2447.50	
09217000	0328	19520328	20150328	64	1240.97	764.18	370.00	5800.00		535.00	595.00	692.75	750.00	823.00	854.50	877.50	958.00	1030.00	1065.00	1137.50	1250.00	1300.00	1370.00	1520.00	1620.00	1790.00	1845.00	2422.50	
09217000	0329	19520329	20150329	64	1242.58	600.64	391.00	3920.00		562.50	677.50	737.00	760.00	828.75	875.00	962.50	990.00	1052.50	1135.00	1192.50	1240.00	1345.00	1385.00	1525.00	1660.00	1742.50	1865.00	2295.00	
09217000	0330	19520330	20150330	64	1263.56	520.44	409.00	3320.00		590.25	726.50	746.00	825.00	861.75	907.00	976.75	1000.00	1140.00	1215.00	1262.50	1300.00	1365.00	1470.00	1552.50	1710.00	1830.00	1940.00	2097.50	
09217000	0331	19520331	20150331	64	1265.98	482.63	398.00	2680.00		655.00	730.00	761.25	829.00	877.00	903.50	974.75	1010.00	1160.00	1235.00	1287.50	1350.00	1400.00	1470.00	1565.00	1650.00	1842.50	1940.00	2127.50	
09217000	0401	19520401	20150401	64	1270.38	471.03	382.00	2700.00		607.00	730.00	782.25	825.00	863.25	960.50	1015.00	1060.00	1160.00	1245.00	1325.00	1370.00	1452.50	1495.00	1547.50	1660.00	1862.50	1930.00	2075.00	
09217000	0402	19520402	20150402	64	1296.48	537.80	380.00	3150.00		682.25	739.00	798.00	838.00	868.50	976.50	989.75	1050.00	1095.00	1230.00	1297.50	1340.00	1420.00	1495.00	1567.50	1630.00	1860.00	1955.00	2437.50	
09217000	0403	19520403	20150403	64	1316.91	559.14	379.00	3480.00		597.25	743.50	783.00	850.00	914.75	992.50	1045.00	1100.00	1207.50	1265.00	1297.50	1350.00	1392.50	1465.00	1585.00	1640.00	1797.50	2040.00	2512.50	
09217000	0404	19520404	20150404	64	1315.56	515.34	367.00	2900.00		570.50	772.50	817.50	886.00	927.75	996.00	1082.50	1160.00	1240.00	1270.00	1312.50	1340.00	1380.00	1455.00	1562.50	1650.00	1812.50	2135.00	2392.50	
