site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05287890	ALL	19781001	20151001	13515	40.12	74.77	0.31	815.00	0.70	1.00	1.50	2.10	2.60	3.40	4.20	5.20	6.70	8.80	11.00	15.00	18.00	24.00	31.00	41.00	54.00	77.00	112.40	180.00	373.84
05287890	0101	19790101	20150101	37	7.10	7.55	0.78	31.00		0.95	1.08	1.17	2.20	2.35	2.58	3.20	3.72	4.02	4.30	4.76	5.64	6.57	8.02	9.40	9.70	12.60	20.20	31.00	
05287890	0102	19790102	20150102	37	7.07	7.74	0.77	31.00		0.96	1.08	1.24	2.20	2.30	2.50	3.23	3.54	3.92	4.10	4.83	5.44	5.71	7.84	8.95	9.52	12.30	21.60	28.30	
05287890	0103	19790103	20150103	37	7.10	8.25	0.76	34.00		0.96	1.10	1.17	2.20	2.30	2.34	3.26	3.54	3.91	4.00	4.19	5.08	5.50	7.46	8.50	9.80	11.30	21.00	31.30	
05287890	0104	19790104	20150104	37	6.93	8.28	0.75	37.00		0.97	1.08	1.17	2.06	2.20	2.28	3.26	3.44	3.90	4.00	4.48	5.08	5.44	6.96	8.00	9.04	10.60	19.60	31.60	
05287890	0105	19790105	20150105	37	6.87	8.49	0.74	40.00		0.96	1.08	1.17	1.72	2.20	2.28	3.16	3.42	3.90	4.00	4.36	5.16	5.55	6.64	7.75	9.10	10.30	18.60	31.90	
05287890	0106	19790106	20150106	37	6.80	8.72	0.70	42.00		0.74	1.00	1.10	1.44	2.15	2.28	3.13	3.42	3.51	3.80	4.76	5.06	5.62	6.32	7.35	8.98	9.72	18.60	32.10	
05287890	0107	19790107	20150107	37	6.76	8.78	0.72	42.00		0.74	1.00	1.07	1.38	2.20	2.28	3.13	3.24	3.50	3.80	4.85	5.06	5.41	6.24	7.25	8.58	9.44	18.80	32.10	
05287890	0108	19790108	20150108	37	6.62	8.35	0.72	39.00		0.74	1.00	1.07	1.32	2.15	2.28	3.00	3.16	3.70	3.80	4.48	4.94	5.41	6.44	7.45	8.28	9.46	18.40	31.80	
05287890	0109	19790109	20150109	37	6.47	7.86	0.73	34.00		0.74	1.00	1.07	1.32	2.15	2.28	2.93	3.06	3.70	3.80	4.47	4.94	5.41	6.28	7.45	8.44	9.32	18.20	32.20	
05287890	0110	19790110	20150110	37	6.27	7.51	0.74	33.00		0.74	1.00	1.10	1.32	2.20	2.24	2.63	2.98	3.51	3.70	3.97	4.96	5.27	6.18	7.15	8.28	9.65	18.20	29.40	
05287890	0111	19790111	20150111	37	5.89	6.79	0.74	34.00		0.76	1.00	1.10	1.32	2.15	2.20	2.39	2.88	3.24	3.60	3.69	4.98	5.27	6.08	6.95	7.96	9.67	17.00	23.20	
05287890	0112	19790112	20150112	37	5.71	6.72	0.72	35.00		0.74	1.00	1.10	1.32	2.15	2.20	2.39	2.68	3.21	3.50	3.59	5.12	5.37	6.10	6.70	7.66	8.97	13.00	23.30	
05287890	0113	19790113	20150113	37	5.38	6.45	0.70	34.00		0.74	0.99	1.00	1.36	1.75	2.20	2.39	2.66	3.20	3.40	3.77	4.96	5.14	5.42	6.55	6.88	7.29	12.20	22.30	
05287890	0114	19790114	20150114	37	5.27	6.30	0.70	33.00		0.74	0.92	1.00	1.36	1.70	2.20	2.36	2.74	3.10	3.20	4.13	4.70	5.07	5.22	6.50	6.84	7.02	11.40	22.20	
05287890	0115	19790115	20150115	37	5.13	6.06	0.68	31.00		0.73	0.93	1.00	1.46	1.75	2.20	2.26	2.90	3.00	3.10	3.94	4.50	4.84	5.00	6.40	6.60	6.82	11.40	22.00	
05287890	0116	19790116	20150116	37	4.97	5.48	0.68	26.00		0.73	0.95	1.00	1.46	1.80	2.20	2.23	2.90	2.92	3.30	3.67	4.50	4.87	5.06	6.25	6.44	6.80	11.08	21.50	
05287890	0117	19790117	20150117	37	4.79	4.96	0.74	22.00		0.74	0.96	1.00	1.46	1.75	2.14	2.20	2.80	2.92	3.40	3.85	4.32	4.87	5.16	6.10	6.30	6.63	10.44	20.20	
05287890	0118	19790118	20150118	37	4.68	4.78	0.62	20.00		0.73	0.94	1.07	1.36	1.80	1.98	2.20	2.72	2.91	3.30	3.69	4.20	4.90	5.10	5.95	6.14	6.53	10.28	20.00	
