site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02307000	ALL	19531001	20151004	22649	40.57	82.68	0.00	2290.00	0.40	1.50	2.60	3.60	4.60	5.60	6.80	8.00	9.40	11.00	13.00	17.00	21.00	26.00	32.00	40.00	53.00	73.00	102.00	165.50	379.50
02307000	0101	19540101	20150101	62	25.77	60.41	0.90	357.00		1.71	2.92	3.30	3.76	5.10	5.69	6.00	7.06	7.64	8.45	9.00	9.88	11.95	15.10	23.00	25.40	32.65	38.70	128.70	
02307000	0102	19540102	20150102	62	25.72	51.85	0.90	290.00		1.45	2.33	3.44	4.38	5.47	5.89	6.41	7.04	8.01	8.80	9.06	10.00	11.00	14.40	25.75	32.00	40.65	65.60	115.80	
02307000	0103	19540103	20150103	62	25.95	46.14	0.90	240.00		1.54	2.62	3.30	5.60	5.70	6.29	7.10	7.36	7.97	8.55	9.63	11.00	11.95	18.10	28.00	29.00	39.15	74.60	148.95	
02307000	0104	19540104	20150104	62	25.62	44.09	0.90	219.00		1.80	2.83	3.30	4.86	5.55	6.36	6.92	7.40	7.97	8.95	9.53	10.80	12.95	15.30	24.00	29.00	37.10	74.60	164.65	
02307000	0105	19540105	20150105	62	23.17	38.12	1.40	201.00		1.61	2.51	4.01	4.84	5.47	5.80	6.31	7.42	7.87	8.65	9.60	10.78	12.90	17.20	21.00	28.00	31.75	76.70	114.10	
02307000	0106	19540106	20150106	62	21.82	35.81	1.20	190.00		1.79	3.33	4.43	4.82	5.53	5.98	6.30	6.50	7.41	8.20	9.03	9.68	11.00	16.00	19.75	25.40	29.65	71.40	115.40	
02307000	0107	19540107	20150107	62	24.46	48.14	1.80	269.00		2.43	3.42	4.58	5.20	5.97	6.00	6.90	7.62	8.34	8.60	9.86	10.80	12.90	16.10	19.25	23.20	31.30	63.60	121.65	
02307000	0108	19540108	20150108	62	23.20	47.53	1.40	328.00		2.33	3.56	4.30	5.92	6.33	6.58	6.91	7.44	7.83	9.05	9.30	10.00	12.00	15.00	17.50	25.80	29.55	54.00	112.55	
02307000	0109	19540109	20150109	62	22.85	51.98	0.99	386.00		2.33	3.73	5.19	5.70	6.38	6.60	7.40	7.80	8.20	8.30	9.00	9.94	11.00	14.00	16.00	26.20	29.00	49.00	102.45	
02307000	0110	19540110	20150110	62	21.67	43.08	1.70	310.00		2.27	3.61	4.62	5.42	6.08	6.49	6.63	7.60	8.07	8.65	9.60	11.80	13.00	15.00	17.00	24.40	32.40	43.90	99.60	
02307000	0111	19540111	20150111	62	21.64	40.77	1.70	263.00		2.28	3.53	4.33	5.40	5.78	5.99	6.21	6.62	7.27	7.45	8.86	9.82	11.95	15.10	19.00	24.00	33.75	51.10	95.70	
02307000	0112	19540112	20150112	62	22.83	39.94	1.70	233.00		2.12	4.00	4.45	5.50	5.70	5.80	6.61	7.00	7.54	8.85	9.89	11.00	13.00	18.10	22.25	27.40	36.75	48.30	113.80	
02307000	0113	19540113	20150113	62	25.48	48.55	1.50	307.00		2.25	4.10	4.34	5.26	5.85	6.75	7.02	7.96	8.63	9.75	10.65	11.80	12.95	17.10	24.50	33.40	37.65	62.50	95.90	
02307000	0114	19540114	20150114	62	22.58	35.66	0.83	194.00		2.13	3.96	4.69	5.20	5.88	6.96	7.60	8.62	9.07	10.50	11.65	13.00	15.00	16.20	26.00	32.40	35.55	51.80	92.30	
02307000	0115	19540115	20150115	62	21.50	31.00	1.50	185.00		2.30	3.66	4.21	5.48	6.72	7.39	8.30	9.32	10.00	11.00	11.65	12.80	14.00	16.00	25.25	30.00	34.85	55.20	83.75	
02307000	0116	19540116	20150116	62	21.13	30.78	1.30	200.00		1.92	3.83	4.54	6.46	6.92	7.39	7.61	8.28	9.40	10.50	12.30	14.00	15.95	18.10	25.25	28.40	36.50	48.20	76.35	
02307000	0117	19540117	20150117	62	22.21	30.22	1.40	175.00		1.76	3.83	4.48	6.14	6.60	7.36	7.81	8.36	9.35	11.00	12.65	13.00	15.00	19.30	28.25	31.40	42.95	59.30	84.90	
02307000	0118	19540118	20150118	62	22.53	30.36	1.30	155.00		2.00	3.61	5.14	5.54	6.20	7.58	8.30	8.72	9.80	10.50	11.00	15.00	16.00	17.80	27.25	31.40	39.95	59.70	90.95	
02307000	0119	19540119	20150119	62	20.85	27.21	1.40	146.00		1.92	4.04	5.09	5.62	6.35	7.00	7.63	9.00	9.60	9.90	11.65	12.80	15.00	21.30	28.25	31.40	37.55	47.40	79.80	
02307000	0120	19540120	20150120	62	19.94	25.56	1.40	138.00		1.83	4.10	4.74	5.32	6.17	6.88	8.21	8.92	10.03	11.00	11.65	12.80	13.95	21.20	26.50	29.40	34.55	41.50	86.15	
02307000	0121	19540121	20150121	62	21.05	26.37	1.00	133.00		1.57	3.96	4.50	5.62	5.97	6.59	7.80	8.38	9.80	11.00	12.00	14.00	15.95	21.30	27.25	29.80	40.05	48.00	82.55	
02307000	0122	19540122	20150122	62	26.40	40.14	0.55	180.00		1.99	3.14	4.54	5.32	6.38	6.98	7.80	9.04	9.54	11.00	12.00	14.00	18.00	20.50	25.75	33.00	42.65	71.50	161.65	
02307000	0123	19540123	20150123	62	27.66	42.57	1.00	198.00		1.82	3.16	3.98	4.96	6.25	7.17	8.21	9.02	11.00	11.50	13.00	14.00	18.90	22.40	30.25	36.80	41.00	67.40	155.55	
02307000	0124	19540124	20150124	62	26.56	37.77	0.47	224.00		2.81	3.33	4.12	5.58	6.67	7.20	9.52	11.00	12.00	13.00	14.65	18.40	22.00	24.10	30.00	35.20	41.00	75.20	118.70	
02307000	0125	19540125	20150125	62	25.80	32.06	0.63	176.00		1.82	3.83	4.92	5.82	6.42	7.25	8.90	10.20	11.35	13.00	14.00	18.60	22.00	29.30	34.25	38.00	46.50	73.20	98.70	
02307000	0126	19540126	20150126	62	25.72	31.09	0.62	154.00		2.70	2.80	4.50	6.16	6.47	7.24	9.13	11.00	12.00	13.00	16.00	17.00	20.00	26.30	32.25	37.40	52.80	76.20	100.55	
