site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11062700	0202	19730202	20150202	43	19.93	10.81	0.00	45.00		1.06	6.98	8.72	9.86	12.00	13.40	16.40	17.60	18.00	19.00	20.00	21.00	22.60	23.80	28.00	29.40	33.00	35.80	41.60	
11062700	0203	19730203	20150203	43	20.62	11.44	0.00	45.00		0.64	5.54	8.96	10.80	12.00	16.00	16.40	18.00	18.00	18.00	20.20	21.00	22.60	25.40	28.00	33.00	35.60	39.60	40.80	
11062700	0204	19730204	20150204	43	20.74	11.63	0.00	44.00		0.48	6.86	8.96	9.96	12.00	15.20	17.00	18.00	18.00	19.00	20.20	21.40	22.00	25.60	27.00	32.60	36.80	39.00	43.20	
11062700	0205	19730205	20150205	43	20.69	11.26	0.00	47.00		0.12	7.86	9.72	11.80	14.00	15.20	16.40	17.60	18.00	19.00	20.20	21.00	22.60	24.80	26.00	30.40	35.40	39.00	43.00	
11062700	0206	19730206	20150206	43	19.83	11.23	0.00	45.00		0.22	5.70	7.88	9.86	13.00	14.20	16.00	17.00	18.00	19.00	20.00	20.00	21.60	24.00	25.00	29.60	33.20	37.80	43.00	
11062700	0207	19730207	20150207	43	18.74	11.85	0.00	45.00		0.00	4.78	7.52	8.94	9.40	10.60	14.40	15.60	16.00	17.00	18.00	18.80	20.00	21.00	25.00	28.80	36.00	38.60	43.80	
11062700	0208	19730208	20150208	43	17.75	11.88	0.00	47.00		0.08	2.94	5.14	8.04	9.40	10.00	12.40	13.60	15.80	17.00	17.20	18.40	19.60	20.80	24.00	25.40	33.60	37.00	43.80	
11062700	0209	19730209	20150209	43	19.27	12.08	0.00	47.00		0.01	2.34	7.08	8.68	9.50	11.40	15.00	16.60	17.00	17.00	19.00	19.40	24.60	26.00	27.00	29.60	34.80	36.00	43.80	
11062700	0210	19730210	20150210	43	20.06	12.73	0.00	47.00		0.07	1.75	6.08	8.12	10.00	12.40	15.00	16.60	17.00	18.00	20.00	23.40	24.00	25.00	31.00	33.40	35.00	37.80	44.60	
11062700	0211	19730211	20150211	43	21.07	12.88	0.00	47.00		0.32	3.96	8.10	9.88	11.00	15.00	15.00	15.60	17.00	18.00	20.00	21.00	24.20	27.00	33.00	35.20	39.40	40.00	43.80	
11062700	0212	19730212	20150212	43	21.15	12.84	0.00	47.00		0.18	1.98	7.98	9.18	10.00	15.00	15.80	17.00	19.00	20.00	20.20	22.80	26.00	26.00	32.00	35.00	38.40	41.20	42.80	
11062700	0213	19730213	20150213	43	20.61	12.45	0.00	43.00		0.38	4.24	7.12	9.40	11.00	13.40	15.00	16.00	17.80	19.00	20.00	22.40	24.60	26.80	29.00	34.40	39.00	40.00	42.60	
11062700	0214	19730214	20150214	43	19.11	12.32	0.00	43.00		0.03	1.07	3.54	7.94	10.00	12.40	14.40	15.60	17.60	18.00	19.20	20.40	23.20	24.00	26.00	31.60	35.60	38.60	41.60	
11062700	0215	19730215	20150215	43	19.19	12.21	0.00	44.00		0.27	1.98	4.60	7.88	10.00	13.20	15.00	16.00	17.00	18.00	19.00	20.00	21.20	23.80	26.00	32.20	36.20	39.00	41.00	
11062700	0216	19730216	20150216	43	19.31	12.38	0.00	47.00		0.27	1.80	3.98	7.86	10.00	13.20	15.40	16.60	17.00	18.00	18.20	20.00	21.20	25.60	28.00	32.20	34.80	38.80	42.40	
11062700	0217	19730217	20150217	43	18.38	11.96	0.00	43.00		0.21	0.72	5.46	7.78	10.00	12.20	13.40	14.60	16.00	17.00	18.20	19.40	20.60	22.00	25.00	28.80	33.40	38.40	42.80	
11062700	0218	19730218	20150218	43	18.83	11.83	0.00	43.00		0.14	0.73	5.52	9.40	11.00	12.20	13.80	15.60	16.80	18.00	18.40	20.40	22.60	23.80	26.00	31.00	32.40	37.80	41.60	
11062700	0219	19730219	20150219	43	19.20	11.71	0.00	43.00		0.11	1.31	5.54	8.76	9.90	11.40	15.40	17.00	18.80	19.00	20.00	21.00	23.00	24.00	28.00	31.20	33.00	37.20	39.80	
11062700	0220	19730220	20150220	43	19.67	11.75	0.07	41.00		0.40	3.02	7.26	9.34	10.00	11.20	14.80	16.60	17.80	19.00	20.00	20.80	23.60	25.60	31.00	33.00	34.80	37.00	39.60	
11062700	0221	19730221	20150221	43	20.02	11.80	0.07	42.00		1.30	3.20	6.50	9.26	10.00	11.60	14.80	17.00	18.00	19.00	20.00	21.80	24.00	27.60	31.00	32.20	34.80	36.60	40.60	
11062700	0222	19730222	20150222	43	21.08	11.82	0.07	48.00		1.28	3.96	7.78	10.80	14.00	16.00	17.00	18.00	18.00	20.00	20.00	21.80	24.60	27.40	31.00	31.20	35.80	38.80	43.20	
11062700	0223	19730223	20150223	43	21.84	13.00	0.07	52.00		1.02	5.12	5.76	9.58	12.00	15.20	17.00	18.00	18.00	20.00	20.20	23.40	27.60	29.80	31.00	35.20	37.20	40.60	43.80	
11062700	0224	19730224	20150224	43	22.18	11.89	1.10	51.00		3.44	6.98	9.62	12.40	14.00	15.20	17.40	18.00	19.00	20.00	20.20	22.40	24.80	29.60	31.00	35.00	36.00	40.00	42.80	
11062700	0225	19730225	20150225	43	23.04	11.58	1.20	51.00		5.40	7.98	9.92	12.00	16.00	18.00	18.00	19.00	19.80	20.00	22.00	23.20	27.20	30.00	34.00	35.00	35.40	40.00	42.80	
11062700	0226	19730226	20150226	43	23.19	11.84	0.44	51.00		5.60	9.28	10.60	12.00	15.00	17.20	18.00	19.00	19.80	20.00	20.20	22.20	27.20	30.80	33.00	35.00	37.60	41.00	44.40	
11062700	0227	19730227	20150227	43	23.07	11.44	0.32	50.00		9.60	11.00	11.60	13.00	15.00	18.00	18.00	19.00	19.00	20.00	20.20	21.40	24.20	27.60	30.00	33.40	37.00	41.20	47.80	
11062700	0228	19730228	20150228	43	21.86	12.38	0.47	51.00		2.68	7.70	9.00	10.00	13.00	15.00	17.00	17.60	19.00	20.00	21.00	21.40	23.60	27.20	30.00	33.20	35.00	43.60	47.00	
11062700	0229	19760229	20120229	10	25.47	13.82	9.70	52.00			10.13	12.49	14.60	16.25	17.60	18.70	19.00	19.00	19.50	20.40	24.80	28.30	29.40	34.00	42.80	48.10	51.40		
11062700	0301	19730301	20150301	43	21.79	13.14	0.19	53.00		0.47	2.74	10.32	12.60	14.00	16.20	18.00	18.60	19.00	19.00	21.00	21.00	23.00	25.60	29.00	30.40	34.40	46.60	51.00	
11062700	0302	19730302	20150302	43	21.62	12.50	0.74	53.00		1.18	6.54	10.40	11.80	13.00	14.20	16.40	17.60	18.00	19.00	20.20	21.00	23.60	25.80	29.00	32.20	35.80	43.00	46.40	
11062700	0303	19730303	20150303	43	21.33	12.46	0.00	52.00		0.63	0.96	7.84	11.00	14.00	15.00	17.00	18.00	19.00	21.00	21.20	22.80	25.80	28.80	31.00	32.20	34.00	39.00	43.20	
11062700	0304	19730304	20150304	43	21.95	12.20	0.53	54.00		0.61	6.66	10.00	12.80	14.00	15.20	16.00	17.60	18.80	20.00	21.00	22.40	26.40	28.80	31.00	33.00	35.80	39.00	44.80	
11062700	0305	19730305	20150305	43	21.81	11.87	0.20	51.00		0.76	3.48	10.00	12.00	14.00	15.40	18.00	18.60	19.80	20.00	22.00	23.40	26.20	28.80	31.00	32.00	34.40	37.40	44.80	
11062700	0306	19730306	20150306	43	20.90	11.42	0.74	44.00		1.56	3.88	7.76	10.80	12.00	14.20	16.40	17.60	18.00	20.00	23.00	24.00	25.20	28.80	31.00	31.20	33.40	36.80	40.80	
11062700	0307	19730307	20150307	43	21.63	11.91	0.00	44.00		0.61	2.10	8.86	11.80	12.00	14.40	17.40	18.00	18.80	20.00	24.20	25.80	28.60	29.00	30.00	32.40	35.40	37.60	41.60	
11062700	0308	19730308	20150308	43	22.77	11.81	0.98	46.00		1.28	6.84	11.00	12.60	14.00	15.20	16.80	18.60	20.00	23.00	23.20	25.40	27.60	29.80	31.00	34.20	36.40	40.60	43.60	
11062700	0309	19730309	20150309	43	23.86	11.87	0.98	50.00		2.18	9.76	11.00	13.00	16.00	17.00	18.00	19.60	22.60	24.00	24.20	25.40	27.60	30.00	32.00	35.40	37.80	40.60	46.00	
11062700	0310	19730310	20150310	43	25.10	13.06	0.73	51.00		1.68	6.38	11.60	14.60	16.00	17.20	18.40	20.00	22.00	25.00	27.00	27.80	30.00	31.00	34.00	40.00	40.40	43.80	48.40	
11062700	0311	19730311	20150311	43	24.72	12.94	0.00	50.00		2.92	6.18	11.60	13.60	17.00	18.20	19.00	20.00	21.00	23.00	26.00	27.40	28.60	29.80	31.00	40.20	41.00	45.00	48.60	
11062700	0312	19730312	20150312	43	24.65	12.74	0.00	50.00		3.94	6.92	10.56	13.60	17.00	17.20	19.00	19.60	22.40	25.00	25.40	28.00	29.60	30.00	31.00	34.80	40.40	44.60	49.60	
11062700	0313	19730313	20150313	43	24.58	13.42	0.00	52.00		0.95	6.62	9.40	11.80	16.00	18.00	19.00	19.60	21.60	24.00	26.20	28.00	29.00	30.00	33.00	36.60	40.80	44.20	50.60	
11062700	0314	19730314	20150314	43	26.14	13.35	0.00	54.00		5.76	9.64	11.60	15.60	17.00	18.20	19.40	20.60	22.60	25.00	26.40	29.00	29.60	30.00	34.00	40.20	42.60	47.80	52.60	
11062700	0315	19730315	20150315	43	26.81	13.65	0.00	53.00		5.72	9.64	11.60	14.80	17.00	18.00	19.40	21.00	24.00	24.00	28.00	29.00	30.00	33.80	39.00	40.20	45.00	46.20	52.80	
11062700	0316	19730316	20150316	43	26.42	13.47	0.00	54.00		7.60	8.62	11.20	16.40	18.00	19.00	19.00	20.00	21.80	24.00	27.20	28.00	29.60	32.40	40.00	41.20	43.20	45.00	51.80	
11062700	0317	19730317	20150317	43	25.40	13.18	0.00	56.00		8.42	9.46	12.00	13.80	15.00	17.20	18.40	20.00	21.00	23.00	25.40	27.00	28.60	30.00	33.00	41.00	41.40	45.00	51.00	
11062700	0318	19730318	20150318	43	24.16	13.84	0.00	56.00		3.16	7.90	9.10	11.00	14.00	17.00	17.40	19.20	20.00	23.00	23.20	27.00	28.00	28.80	31.00	39.20	43.00	46.20	51.00	
11062700	0319	19730319	20150319	43	24.59	13.82	0.00	56.00		1.10	8.38	11.60	13.60	15.00	16.20	17.00	18.60	20.80	23.00	23.40	27.00	27.60	29.80	32.00	40.40	43.40	45.60	51.80	
11062700	0320	19730320	20150320	43	24.94	13.76	0.00	56.00		1.10	8.38	10.60	12.80	16.00	17.00	18.40	20.00	20.00	23.00	27.00	27.40	29.60	30.00	34.00	38.40	43.40	45.00	51.80	
11062700	0321	19730321	20150321	43	23.15	13.20	0.00	56.00		0.00	6.50	10.72	12.80	15.00	16.20	17.80	19.60	20.00	21.00	23.60	26.00	26.60	27.00	30.00	32.00	38.40	44.20	52.20	
11062700	0322	19730322	20150322	43	24.02	12.62	0.00	56.00		2.54	8.12	12.60	13.80	16.00	17.00	18.00	19.00	20.80	22.00	26.00	26.40	27.00	27.80	30.00	34.20	38.40	43.00	51.40	
11062700	0323	19730323	20150323	43	24.80	13.17	0.00	56.00		2.34	8.48	12.60	13.80	15.00	16.20	18.40	19.60	21.60	25.00	26.00	27.00	28.00	29.60	33.00	37.40	40.00	44.00	52.20	
11062700	0324	19730324	20150324	43	24.88	13.02	0.00	56.00		2.08	8.44	12.60	13.80	17.00	17.00	18.40	20.80	22.00	25.00	26.00	27.00	27.60	28.80	34.00	36.60	40.00	44.00	52.20	
11062700	0325	19730325	20150325	43	23.98	12.72	0.00	56.00		2.06	8.48	11.04	13.60	17.00	18.00	18.00	19.00	19.80	22.00	26.00	26.00	26.60	27.80	28.00	36.60	40.00	41.00	51.00	
11062700	0326	19730326	20150326	43	24.39	12.01	0.00	53.00		5.58	8.94	11.20	13.80	17.00	17.40	19.00	20.00	22.80	25.00	25.00	25.40	27.00	28.00	31.00	35.60	40.00	41.20	48.00	
11062700	0327	19730327	20150327	43	25.00	12.62	0.00	54.00		5.48	9.36	12.00	13.60	17.00	19.00	19.00	19.00	22.60	24.00	25.20	26.00	27.00	28.00	35.00	39.20	41.00	42.60	50.40	
11062700	0328	19730328	20150328	43	24.43	13.23	0.00	53.00		1.54	8.12	10.60	12.00	17.00	17.20	19.00	20.20	21.00	22.00	25.00	25.40	26.00	29.60	34.00	39.00	41.00	42.60	52.00	
11062700	0329	19730329	20150329	43	24.08	12.80	0.00	54.00		4.20	8.00	11.00	12.00	15.00	17.00	18.00	19.60	21.80	22.00	23.40	25.40	26.00	31.20	33.00	37.20	40.40	41.60	49.20	
11062700	0330	19730330	20150330	43	24.77	12.53	0.00	52.00		5.34	9.98	11.60	12.80	15.00	17.20	18.40	19.60	21.80	23.00	26.00	27.00	28.00	29.60	34.00	38.40	41.00	42.20	48.00	
11062700	0331	19730331	20150331	43	25.41	12.70	0.00	52.00		5.46	10.16	12.00	14.60	17.00	18.00	18.40	20.00	21.80	23.00	25.20	27.00	28.60	32.80	35.00	40.20	41.40	44.60	46.80	
11062700	0401	19730401	20150401	43	24.83	12.47	0.00	51.00		7.10	9.58	12.00	12.80	16.00	18.00	18.00	19.00	21.80	23.00	25.00	26.00	27.60	30.60	35.00	38.20	40.40	43.40	47.80	
11062700	0402	19730402	20150402	43	25.26	12.79	0.00	52.00		7.54	10.22	12.00	14.60	16.00	18.00	18.00	19.60	21.80	23.00	24.20	25.40	27.20	30.60	35.00	39.20	41.80	45.20	50.20	
11062700	0403	19730403	20150403	43	25.12	13.30	0.00	55.00		7.36	9.54	11.00	12.80	15.00	17.00	18.00	20.20	22.00	23.00	23.40	26.00	28.80	32.60	34.00	38.00	40.00	45.60	52.20	
11062700	0404	19730404	20150404	43	24.77	13.62	0.00	53.00		1.32	9.06	10.36	11.80	15.00	17.00	18.00	19.60	22.00	23.00	23.40	26.40	29.00	33.60	36.00	37.00	39.60	46.00	52.00	
11062700	0405	19730405	20150405	43	25.00	13.81	0.00	55.00		2.14	9.22	11.20	12.80	16.00	17.00	18.00	19.00	20.60	22.00	23.40	26.80	29.00	33.20	35.00	38.80	42.40	46.00	51.80	
11062700	0406	19730406	20150406	43	25.24	13.50	0.00	55.00		7.30	9.58	10.60	13.60	15.00	17.00	18.00	19.00	21.80	22.00	23.40	26.80	28.60	32.20	35.00	38.00	43.40	47.00	51.20	
11062700	0407	19730407	20150407	43	25.51	13.36	0.00	56.00		7.28	9.50	12.20	14.60	16.00	17.20	19.00	19.60	21.00	22.00	23.40	26.20	28.60	33.60	35.00	36.00	42.00	46.20	52.80	
11062700	0408	19730408	20150408	43	25.90	13.66	0.68	57.00		7.44	9.44	12.20	14.60	16.00	17.20	19.40	20.60	22.00	22.00	23.40	26.80	28.60	33.60	35.00	36.40	45.40	46.60	55.00	
11062700	0409	19730409	20150409	43	25.79	13.37	1.80	56.00		7.40	9.52	12.20	14.80	16.00	17.20	19.40	20.60	22.00	22.00	24.20	26.20	29.60	33.00	35.00	36.20	43.20	45.60	54.40	
11062700	0410	19730410	20150410	43	25.69	13.28	1.80	56.00		7.34	9.38	12.20	14.80	17.00	17.20	18.80	20.60	21.00	22.00	24.20	26.20	29.00	32.60	35.00	36.00	42.20	45.00	53.80	
11062700	0411	19730411	20150411	43	25.42	12.93	1.80	56.00		7.06	9.42	12.20	15.40	17.00	18.00	19.00	20.20	21.00	23.00	24.20	27.40	28.60	29.00	34.00	36.80	41.80	45.60	52.60	
11062700	0412	19730412	20150412	43	24.79	13.12	1.80	57.00		6.74	9.58	12.20	15.00	16.00	17.00	17.40	18.60	19.80	21.00	24.20	25.80	28.00	28.00	32.00	35.40	42.60	46.00	53.40	
11062700	0413	19730413	20150413	43	24.70	12.77	1.80	55.00		6.70	9.38	11.60	15.00	16.00	17.00	17.80	19.00	20.80	23.00	24.20	25.80	27.60	28.00	33.00	34.40	41.80	45.60	51.20	
11062700	0414	19730414	20150414	43	24.19	12.96	1.80	54.00		6.12	8.70	10.40	12.80	14.00	16.00	16.40	18.80	20.80	23.00	23.40	25.80	28.00	31.20	32.00	36.00	41.20	44.60	48.40	
11062700	0415	19730415	20150415	43	24.52	13.94	1.80	56.00		5.64	7.24	9.46	11.00	14.00	15.20	17.00	18.80	20.80	22.00	23.20	26.40	28.00	31.00	37.00	38.20	42.00	45.60	51.00	
11062700	0416	19730416	20150416	43	25.64	13.89	1.80	56.00		6.68	9.32	11.00	14.60	15.00	16.00	17.00	19.60	21.00	23.00	25.00	25.40	27.60	31.80	38.00	42.40	44.80	46.60	50.20	
11062700	0417	19730417	20150417	43	26.44	14.59	1.80	57.00		6.68	9.08	12.20	13.80	17.00	17.00	18.80	20.00	20.80	23.00	24.20	26.40	28.00	31.00	42.00	43.20	44.40	49.80	55.40	
11062700	0418	19730418	20150418	43	26.30	14.54	2.00	56.00		6.54	9.24	10.52	13.60	15.00	17.00	19.00	21.20	22.00	23.00	23.60	26.40	28.00	32.60	40.00	43.00	45.40	48.20	55.00	
11062700	0419	19730419	20150419	43	26.31	14.28	1.90	56.00		6.54	9.26	12.20	13.00	16.00	17.00	19.00	22.00	22.80	23.00	23.20	25.80	28.00	31.00	40.00	41.60	45.40	48.60	54.00	
11062700	0420	19730420	20150420	43	26.34	14.52	0.70	55.00		6.42	9.12	12.20	13.00	15.00	17.20	19.80	21.00	21.80	23.00	24.00	25.80	28.00	30.80	40.00	43.20	45.80	48.00	54.80	
11062700	0421	19730421	20150421	43	27.05	14.65	5.90	56.00		8.36	9.12	11.60	14.00	16.00	18.20	20.40	21.00	21.80	23.00	24.00	25.20	28.80	32.60	42.00	44.20	45.40	51.60	55.00	
11062700	0422	19730422	20150422	43	27.05	14.00	5.90	55.00		8.30	10.04	13.20	15.60	16.00	18.20	19.80	21.60	22.80	23.00	23.20	26.40	29.20	30.80	41.00	44.20	45.40	50.00	53.80	
11062700	0423	19730423	20150423	43	27.16	13.77	5.90	58.00		7.90	10.04	12.60	16.00	17.00	18.20	21.00	22.00	22.80	23.00	24.40	27.40	29.00	29.80	39.00	44.00	45.40	47.60	54.00	
11062700	0424	19730424	20150424	43	27.38	14.15	6.00	58.00		7.64	9.58	13.20	15.60	17.00	18.20	21.00	21.60	22.80	24.00	25.00	26.40	28.00	36.40	41.00	43.40	45.40	48.40	54.60	
11062700	0425	19730425	20150425	43	27.35	14.08	6.00	58.00		7.54	9.98	12.60	15.60	17.00	18.00	20.40	22.00	23.00	23.00	26.20	27.40	28.60	34.20	40.00	43.40	45.00	48.20	54.80	
11062700	0426	19730426	20150426	43	27.29	13.90	5.90	58.00		7.74	10.28	13.00	14.80	17.00	18.00	20.40	22.20	23.00	23.00	26.20	28.00	29.00	35.40	38.00	43.20	44.40	48.00	53.80	
11062700	0427	19730427	20150427	43	27.09	14.21	6.00	59.00		7.68	9.76	12.20	14.00	16.00	18.00	19.80	21.60	22.80	23.00	25.40	27.40	29.00	34.60	39.00	44.00	45.00	47.60	54.00	
11062700	0428	19730428	20150428	43	27.11	14.11	5.90	56.00		8.20	10.80	13.00	15.00	16.00	17.20	19.40	21.00	22.80	23.00	26.00	26.40	28.00	33.80	40.00	45.00	46.00	49.20	54.40	
11062700	0429	19730429	20150429	43	25.81	13.23	5.80	57.00		8.42	10.74	12.60	14.80	16.00	17.00	17.80	19.60	21.80	23.00	23.40	26.00	27.00	28.00	35.00	43.20	44.40	46.00	50.20	
11062700	0430	19730430	20150430	43	25.59	13.41	5.90	57.00		7.26	9.40	12.00	13.00	16.00	16.20	19.00	20.00	22.00	23.00	23.40	26.00	27.00	27.80	35.00	42.20	45.00	46.00	50.40	
11062700	0501	19730501	20150501	43	26.05	14.02	0.00	57.00		6.36	9.46	12.60	13.80	16.00	17.00	18.80	21.20	22.00	23.00	25.20	26.40	27.00	32.80	37.00	43.00	44.40	46.60	51.80	
11062700	0502	19730502	20150502	43	25.92	14.35	0.00	57.00		6.22	9.36	11.60	12.00	15.00	17.00	18.40	21.00	22.00	23.00	25.20	26.00	27.00	32.00	36.00	42.20	44.40	47.60	55.80	
11062700	0503	19730503	20150503	43	25.95	14.23	0.00	57.00		6.66	10.68	12.60	13.80	15.00	16.00	18.20	20.60	22.00	22.00	24.20	26.00	27.60	32.00	34.00	42.40	45.40	48.20	54.80	
