site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15302300	ALL	20090601	20130930	1583	5970.49	4115.41	1550.00	29400.00	1600.00	1900.00	1950.00	2050.00	2150.00	2300.00	2608.00	3100.00	3800.00	4600.00	5300.00	5724.00	6170.00	6686.00	7480.00	8100.00	9174.00	10140.00	11400.00	14280.00	17900.00
15302300	0101	20100101	20130101	4	2525.00	478.71	2000.00	3100.00					2000.00	2075.00	2150.00	2225.00	2300.00	2400.00	2500.00	2600.00	2700.00	2800.00	2900.00	3000.00	3100.00				
15302300	0102	20100102	20130102	4	2540.00	447.29	2000.00	3050.00					2000.00	2100.00	2200.00	2300.00	2400.00	2477.50	2555.00	2632.50	2710.00	2795.00	2880.00	2965.00	3050.00				
15302300	0103	20100103	20130103	4	2567.50	440.71	2000.00	3050.00					2000.00	2125.00	2250.00	2375.00	2500.00	2555.00	2610.00	2665.00	2720.00	2802.50	2885.00	2967.50	3050.00				
15302300	0104	20100104	20130104	4	2582.50	422.56	2000.00	3000.00					2000.00	2150.00	2300.00	2450.00	2600.00	2632.50	2665.00	2697.50	2730.00	2797.50	2865.00	2932.50	3000.00				
15302300	0105	20100105	20130105	4	2610.00	427.86	2000.00	3000.00					2000.00	2175.00	2350.00	2525.00	2700.00	2710.00	2720.00	2730.00	2740.00	2805.00	2870.00	2935.00	3000.00				
15302300	0106	20100106	20130106	4	2587.50	425.00	2000.00	3000.00					2000.00	2150.00	2300.00	2450.00	2600.00	2637.50	2675.00	2712.50	2750.00	2812.50	2875.00	2937.50	3000.00				
15302300	0107	20100107	20130107	4	2552.50	411.94	2000.00	2950.00					2000.00	2125.00	2250.00	2375.00	2500.00	2565.00	2630.00	2695.00	2760.00	2807.50	2855.00	2902.50	2950.00				
15302300	0108	20100108	20130108	4	2517.50	442.22	1950.00	2950.00					1950.00	2062.50	2175.00	2287.50	2400.00	2492.50	2585.00	2677.50	2770.00	2815.00	2860.00	2905.00	2950.00				
15302300	0109	20100109	20130109	4	2520.00	444.15	1950.00	2950.00					1950.00	2062.50	2175.00	2287.50	2400.00	2495.00	2590.00	2685.00	2780.00	2822.50	2865.00	2907.50	2950.00				
