site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02357000	ALL	19370611	20151116	25243	488.02	824.67	0.00	32000.00	0.00	12.00	32.00	49.00	68.00	89.00	109.00	132.00	156.00	185.00	221.00	267.00	324.00	395.00	481.00	578.00	712.00	885.00	1160.00	1760.00	3721.20
02357000	0101	19380101	20150101	69	533.36	631.76	14.00	2810.00		21.00	55.00	80.50	91.00	113.00	124.00	144.00	195.00	259.00	288.00	313.00	384.00	504.50	566.00	654.00	976.00	1155.00	1560.00	2140.00	
02357000	0102	19380102	20150102	69	560.00	650.95	15.00	2810.00		20.50	63.00	82.50	91.00	118.50	128.00	158.00	213.00	273.00	306.00	370.50	456.00	518.00	615.00	674.50	882.00	1110.00	1630.00	2210.00	
02357000	0103	19380103	20150103	69	585.42	677.27	16.00	2830.00		20.00	63.00	90.50	107.00	124.00	140.00	162.00	211.00	292.50	347.00	387.00	458.00	565.50	603.00	709.00	885.00	1270.00	1590.00	2385.00	
02357000	0104	19380104	20150104	69	628.30	740.76	14.00	3200.00		21.00	60.00	89.50	124.00	130.50	150.00	176.00	221.00	303.50	343.00	409.50	523.00	569.00	614.00	753.00	1120.00	1315.00	1750.00	2575.00	
02357000	0105	19380105	20150105	69	648.07	758.60	12.00	3110.00		23.00	57.00	86.50	124.00	140.50	155.00	193.50	228.00	296.00	355.00	410.00	530.00	556.00	581.00	816.50	969.00	1350.00	2240.00	2480.00	
02357000	0106	19380106	20150106	69	630.74	722.11	10.00	2730.00		27.50	60.00	89.00	124.00	145.50	182.00	202.50	244.00	291.50	353.00	466.00	505.00	534.00	614.00	821.50	973.00	1260.00	1880.00	2670.00	
02357000	0107	19380107	20150107	69	606.86	667.06	9.30	2690.00		31.00	65.00	90.50	120.00	154.50	190.00	203.50	225.00	286.00	374.00	475.00	509.00	542.00	650.00	831.50	901.00	1265.00	1670.00	2275.00	
02357000	0108	19380108	20150108	69	631.11	720.59	8.30	3140.00		34.00	69.00	88.50	116.00	152.00	196.00	221.00	250.00	279.00	359.00	493.00	512.00	596.50	654.00	804.00	853.00	1140.00	1980.00	2325.00	
02357000	0109	19380109	20150109	69	718.70	992.86	7.60	5480.00		34.50	65.00	89.00	113.00	151.50	192.00	210.50	250.00	276.00	374.00	493.50	600.00	614.50	705.00	766.00	965.00	1390.00	2050.00	2735.00	
02357000	0110	19380110	20150110	69	804.55	1266.64	7.20	6560.00		35.00	61.00	97.50	114.00	148.00	188.00	214.00	248.00	287.00	359.00	473.00	590.00	645.00	698.00	800.00	1150.00	1415.00	2000.00	4190.00	
02357000	0111	19380111	20150111	69	827.07	1286.82	7.90	7100.00		35.00	63.00	105.00	113.00	145.00	182.00	199.50	237.00	308.50	402.00	459.00	580.00	644.00	691.00	770.00	947.00	1385.00	2010.00	4550.00	
02357000	0112	19380112	20150112	69	790.63	1162.72	8.50	5590.00		33.50	71.00	105.00	117.00	143.50	176.00	193.00	268.00	309.00	410.00	513.00	597.00	646.50	675.00	757.50	921.00	1225.00	2280.00	3645.00	
02357000	0113	19380113	20150113	69	745.57	1071.30	7.30	5780.00		33.50	80.00	107.00	125.00	150.50	171.00	194.50	275.00	327.50	397.00	492.00	541.00	601.00	679.00	802.50	1000.00	1120.00	2350.00	2990.00	
02357000	0114	19380114	20150114	69	731.55	1178.69	6.10	8420.00		34.00	77.00	114.50	133.00	161.00	176.00	226.00	253.00	363.00	384.00	486.50	546.00	586.50	709.00	802.50	925.00	1100.00	1860.00	2490.00	
02357000	0115	19380115	20150115	69	692.44	1080.05	5.60	7980.00		36.50	74.00	114.50	137.00	161.00	179.00	231.50	286.00	386.50	426.00	484.00	513.00	568.00	728.00	797.50	900.00	1082.50	1630.00	2280.00	
02357000	0116	19380116	20150116	69	650.99	851.96	5.40	5910.00		37.50	74.00	118.50	136.00	159.00	173.00	268.50	318.00	394.00	432.00	486.00	526.00	572.50	715.00	763.00	935.00	1125.00	1330.00	2060.00	
02357000	0117	19380117	20150117	69	628.07	697.12	5.50	4030.00		37.00	74.00	115.00	137.00	156.50	175.00	268.00	345.00	399.50	435.00	527.50	541.00	613.00	700.00	743.50	885.00	1100.00	1340.00	2265.00	
