site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05421760	ALL	20100413	20151101	2029	1735.43	2445.69	112.00	21600.00	125.30	183.00	210.00	250.00	320.00	390.00	457.00	509.00	595.00	694.00	799.00	931.50	1150.00	1470.00	1710.00	2030.00	2610.00	3260.00	4230.00	6070.00	12850.00
05421760	0101	20110101	20150101	5	530.20	350.26	160.00	907.00					172.20	190.50	208.80	248.30	330.20	412.10	494.00	606.50	719.00	831.50	876.60	888.00	899.40				
05421760	0102	20110102	20150102	5	559.20	370.71	163.00	993.00					174.00	190.50	207.00	252.80	357.20	461.60	566.00	653.00	740.00	827.00	883.40	924.50	965.60				
05421760	0103	20110103	20150103	5	605.40	415.95	156.00	1130.00					167.60	185.00	202.40	261.30	403.20	545.10	687.00	732.90	778.80	824.70	898.00	985.00	1072.00				
05421760	0104	20110104	20150104	5	646.80	447.63	164.00	1210.00					174.00	189.00	204.00	271.90	445.60	619.30	793.00	811.00	829.00	847.00	924.40	1031.50	1138.60				
05421760	0105	20110105	20150105	5	660.00	470.27	159.00	1250.00					169.20	184.50	199.80	263.60	424.40	585.20	746.00	802.70	859.40	916.10	998.00	1092.50	1187.00				
05421760	0106	20110106	20150106	5	671.80	482.69	159.00	1210.00					168.00	181.50	195.00	255.20	408.80	562.40	716.00	822.20	928.40	1034.60	1098.00	1140.00	1182.00				
05421760	0107	20110107	20150107	5	670.40	497.87	157.00	1230.00					165.60	178.50	191.40	245.50	382.00	518.50	655.00	791.50	928.00	1064.50	1134.00	1170.00	1206.00				
05421760	0108	20110108	20150108	5	648.00	474.60	151.00	1170.00					160.20	174.00	187.80	242.50	379.00	515.50	652.00	777.40	902.80	1028.20	1090.00	1120.00	1150.00				
05421760	0109	20110109	20150109	5	616.80	430.77	151.00	1040.00					159.40	172.00	184.60	241.70	387.80	533.90	680.00	782.00	884.00	986.00	1024.00	1030.00	1036.00				
05421760	0110	20110110	20150110	5	596.00	398.67	166.00	987.00					171.00	178.50	186.00	240.40	388.60	536.80	685.00	764.80	844.60	924.40	958.20	969.00	979.80				
05421760	0111	20110111	20150111	5	570.40	363.33	193.00	952.00					193.20	193.50	193.80	238.20	370.80	503.40	636.00	708.30	780.60	852.90	892.00	914.50	937.00				
05421760	0112	20110112	20150112	5	534.80	300.59	195.00	840.00					207.00	225.00	243.00	287.50	385.00	482.50	580.00	647.20	714.40	781.60	811.20	822.00	832.80				
05421760	0113	20110113	20150113	5	458.80	256.92	189.00	779.00					191.20	194.50	197.80	236.00	344.00	452.00	560.00	561.80	563.60	565.40	608.60	672.50	736.40				
05421760	0114	20110114	20150114	5	449.80	242.46	192.00	733.00					193.80	196.50	199.20	234.20	333.80	433.40	533.00	550.10	567.20	584.30	618.60	661.50	704.40				
05421760	0115	20110115	20150115	5	456.20	244.12	198.00	690.00					198.80	200.00	201.20	233.10	326.40	419.70	513.00	562.50	612.00	661.50	680.40	684.00	687.60				
05421760	0116	20110116	20150116	5	483.40	274.64	205.00	787.00					205.00	205.00	205.00	234.90	324.60	414.30	504.00	567.60	631.20	694.80	730.20	751.50	772.80				
05421760	0117	20110117	20150117	5	489.00	289.68	196.00	827.00					197.60	200.00	202.40	233.20	320.80	408.40	496.00	563.80	631.60	699.40	743.00	774.50	806.00				
05421760	0118	20110118	20150118	5	525.20	328.92	204.00	968.00					208.80	216.00	223.20	254.30	333.20	412.10	491.00	564.20	637.40	710.60	781.60	851.50	921.40				
05421760	0119	20110119	20150119	5	555.40	375.79	203.00	1120.00					212.00	225.50	239.00	272.80	347.20	421.60	496.00	560.20	624.40	688.60	792.00	915.00	1038.00				
05421760	0120	20110120	20150120	5	608.40	528.06	194.00	1480.00					194.80	196.00	197.20	228.20	318.80	409.40	500.00	551.00	602.00	653.00	832.00	1075.00	1318.00				
05421760	0121	20110121	20150121	5	678.80	706.76	164.00	1890.00					169.80	178.50	187.20	224.80	320.20	415.60	511.00	548.50	586.00	623.50	886.80	1263.00	1639.20				
05421760	0122	20110122	20150122	5	647.00	667.91	144.00	1790.00					154.00	169.00	184.00	226.60	324.40	422.20	520.00	540.10	560.20	580.30	827.60	1188.50	1549.40				
05421760	0123	20110123	20150123	5	630.20	620.02	151.00	1680.00					159.20	171.50	183.80	224.10	320.40	416.70	513.00	543.60	574.20	604.80	828.00	1147.50	1467.00				
05421760	0124	20110124	20150124	5	594.20	545.50	148.00	1500.00					156.80	170.00	183.20	223.30	317.20	411.10	505.00	541.30	577.60	613.90	800.80	1063.00	1325.20				
05421760	0125	20110125	20150125	5	559.60	468.31	163.00	1320.00					168.80	177.50	186.20	223.20	316.80	410.40	504.00	538.50	573.00	607.50	759.20	969.50	1179.80				
05421760	0126	20110126	20150126	5	525.00	394.30	171.00	1140.00					175.80	183.00	190.20	225.50	317.00	408.50	500.00	535.70	571.40	607.10	723.20	879.50	1035.80				
05421760	0127	20110127	20150127	5	510.20	340.85	195.00	1030.00					199.80	207.00	214.20	246.70	329.80	412.90	496.00	530.50	565.00	599.50	694.80	820.50	946.20				
