site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893557	0120	19990120	20160120	18	1.84	3.36	0.35	15.00			0.36	0.44	0.59	0.63	0.68	0.71	0.77	0.81	0.82	0.84	0.88	1.02	1.38	1.85	2.02	2.22	4.11		
06893557	0121	19990121	20160121	18	1.60	1.73	0.32	6.30			0.33	0.46	0.50	0.52	0.57	0.66	0.75	0.81	0.85	0.98	1.22	1.44	1.53	1.70	2.36	4.01	5.31		
06893557	0122	19990122	20160122	18	1.49	1.63	0.32	6.20			0.34	0.40	0.42	0.50	0.60	0.66	0.69	0.71	0.75	0.82	0.95	1.14	1.35	1.93	2.72	3.40	4.67		
06893557	0123	19990123	20160123	18	1.25	1.48	0.34	6.60			0.37	0.42	0.45	0.51	0.55	0.59	0.61	0.63	0.64	0.69	0.83	0.96	1.21	1.70	1.82	2.31	2.82		
06893557	0124	19990124	20160124	18	1.23	1.25	0.29	4.40			0.34	0.36	0.39	0.47	0.50	0.55	0.61	0.66	0.70	0.75	0.86	1.02	1.16	1.50	2.12	2.50	4.22		
06893557	0125	19990125	20160125	18	1.49	1.40	0.24	5.20			0.35	0.39	0.57	0.66	0.68	0.68	0.68	0.69	0.84	1.04	1.14	1.20	1.50	2.33	2.86	3.53	3.85		
06893557	0126	19990126	20160126	18	1.39	2.10	0.20	9.30			0.22	0.37	0.42	0.56	0.67	0.70	0.72	0.76	0.79	0.80	0.81	0.83	0.88	1.03	1.42	2.44	3.81		
06893557	0127	19990127	20160127	18	1.18	0.96	0.27	3.90			0.40	0.44	0.47	0.50	0.60	0.65	0.76	0.89	0.96	0.99	1.03	1.10	1.13	1.35	1.84	2.15	3.09		
06893557	0128	19990128	20160128	18	3.75	7.78	0.29	33.00			0.34	0.42	0.44	0.52	0.64	0.69	0.76	0.84	1.09	1.30	1.30	1.48	1.95	2.55	4.28	8.46	12.21		
06893557	0129	19990129	20160129	18	11.60	30.38	0.31	117.00			0.35	0.46	0.61	0.69	0.91	1.06	1.16	1.31	1.45	1.54	1.72	2.00	2.23	2.48	3.62	15.08	71.10		
06893557	0130	19990130	20160130	18	11.93	28.85	0.28	115.00			0.49	0.52	0.76	0.83	0.95	1.06	1.22	1.41	1.60	1.88	2.34	2.81	3.03	4.12	8.96	22.00	61.90		
06893557	0131	19990131	20160131	18	12.71	25.96	0.30	94.00			0.54	0.59	0.68	0.73	0.77	0.88	1.10	1.25	1.85	2.62	3.22	3.88	4.86	7.55	15.00	36.25	68.80		
06893557	0201	19990201	20160201	18	4.56	7.09	0.35	28.00			0.39	0.46	0.51	0.59	0.68	0.96	1.22	1.30	1.40	1.54	1.88	3.00	4.39	5.22	8.28	13.00	14.50		
06893557	0202	19990202	20160202	18	3.66	6.34	0.36	26.00			0.40	0.56	0.64	0.67	0.68	0.80	0.89	1.06	1.25	1.34	1.68	2.13	2.41	3.05	4.44	8.77	13.40		
06893557	0203	19990203	20160203	18	5.00	13.30	0.33	58.00			0.38	0.42	0.63	0.69	0.72	0.83	0.93	0.98	1.35	2.15	2.74	2.87	3.15	3.50	3.52	3.83	10.39		
06893557	0204	19990204	20160204	18	1.68	1.32	0.33	5.60			0.45	0.52	0.68	0.78	0.88	0.93	0.98	1.00	1.15	1.39	1.66	1.97	2.13	2.33	2.70	2.82	3.71		
06893557	0205	19990205	20160205	18	6.90	22.78	0.31	98.00			0.42	0.49	0.51	0.55	0.58	0.65	0.71	0.86	0.97	0.99	1.40	2.00	2.03	2.33	3.36	4.83	14.30		
06893557	0206	19990206	20160206	18	4.81	8.88	0.35	37.00			0.42	0.47	0.51	0.53	0.55	0.85	1.06	1.21	1.55	1.89	2.04	2.42	3.27	4.67	7.30	9.47	17.20		
06893557	0207	19990207	20160207	18	6.46	12.44	0.43	49.00			0.49	0.54	0.57	0.70	0.78	0.93	1.30	1.56	1.60	1.65	1.78	1.94	2.30	4.35	9.92	17.35	27.40		
06893557	0208	19990208	20160208	18	5.72	15.24	0.35	66.00			0.45	0.56	0.59	0.61	0.63	0.77	0.89	1.13	1.35	1.45	1.62	1.80	2.37	3.77	4.80	8.07	14.25		
06893557	0209	19990209	20160209	18	7.61	23.39	0.40	101.00			0.47	0.51	0.55	0.57	0.76	0.88	0.91	1.07	1.40	1.73	1.90	2.29	3.06	3.73	5.38	5.88	16.31		
06893557	0210	19990210	20160210	18	3.48	5.68	0.46	22.00			0.47	0.48	0.55	0.89	1.00	1.13	1.26	1.30	1.30	1.57	2.02	2.27	2.55	3.00	3.40	5.48	15.70		
06893557	0211	19990211	20160211	18	6.84	14.50	0.44	58.00			0.47	0.56	0.60	0.68	0.82	0.90	1.02	1.21	1.35	1.40	1.60	2.11	2.56	2.85	7.04	22.15	26.50		
06893557	0212	19990212	20160212	18	4.93	8.76	0.29	30.00			0.47	0.57	0.65	0.71	0.76	0.81	0.99	1.27	1.40	1.54	2.10	2.77	2.93	3.02	4.68	13.25	26.40		
06893557	0213	19990213	20160213	18	10.01	28.61	0.29	123.00			0.46	0.54	0.68	0.72	0.77	0.80	0.92	1.11	1.30	1.85	2.48	2.63	3.00	4.22	7.64	15.30	27.60		
06893557	0214	19990214	20160214	18	7.27	14.26	0.32	59.00			0.62	0.79	0.82	0.88	0.91	1.23	1.40	1.73	2.10	2.25	2.38	2.57	3.06	5.67	11.80	16.20	26.60		
06893557	0215	19990215	20160215	18	3.73	5.10	0.48	20.00			0.60	0.61	0.66	0.82	0.91	0.97	1.06	1.27	1.50	1.78	2.16	2.65	3.22	4.22	7.00	9.64	11.90		
06893557	0216	19990216	20160216	18	3.97	8.00	0.51	34.00			0.52	0.54	0.56	0.60	0.66	0.95	1.10	1.16	1.20	1.38	1.64	1.88	2.23	2.60	4.04	7.07	14.20		
06893557	0217	19990217	20160217	18	7.47	19.57	0.47	85.00			0.52	0.54	0.58	0.66	1.04	1.20	1.26	1.47	1.80	2.00	2.40	3.59	4.76	4.92	5.96	9.83	17.50		
06893557	0218	19990218	20160218	18	4.17	4.48	0.44	14.00			0.49	0.58	0.66	0.92	1.07	1.29	1.52	1.77	2.05	2.83	3.80	4.21	4.88	6.15	7.68	12.15	13.10		
06893557	0219	19990219	20160219	18	10.62	17.42	0.46	68.00			0.50	0.67	0.87	0.93	1.26	1.85	2.40	2.77	4.05	5.70	6.50	6.83	7.08	8.62	16.00	32.30	37.40		
06893557	0220	19990220	20160220	18	4.37	4.15	0.45	15.00			0.48	0.64	0.93	1.15	1.27	1.82	2.16	2.58	3.35	4.03	4.38	4.96	5.95	6.35	6.64	8.07	13.20		
06893557	0221	19990221	20160221	18	5.78	14.16	0.34	62.00			0.52	0.72	1.11	1.20	1.41	1.69	1.86	1.96	2.00	2.36	2.84	2.97	3.19	3.50	3.82	4.65	14.21		
06893557	0222	19990222	20160222	18	2.34	3.15	0.38	14.00			0.45	0.65	0.76	0.86	0.90	1.03	1.10	1.21	1.30	1.39	1.54	1.77	2.13	2.50	3.46	3.87	5.72		
06893557	0223	19990223	20160223	18	3.20	4.25	0.29	18.00			0.35	0.48	0.51	0.68	0.85	0.91	1.08	1.25	1.35	1.98	2.74	3.15	3.86	4.17	5.10	6.71	7.92		
06893557	0224	19990224	20160224	18	16.02	41.46	0.27	174.00			0.32	0.57	0.67	0.69	0.77	1.12	1.36	1.51	1.70	2.25	3.12	3.71	4.02	5.30	13.64	36.80	59.70		
06893557	0225	19990225	20160225	18	5.51	8.78	0.35	30.00			0.40	0.60	0.65	0.78	0.90	1.11	1.26	1.35	1.55	1.83	2.48	3.52	5.00	7.17	7.72	11.70	27.30		
06893557	0226	19990226	20160226	18	2.67	3.08	0.27	13.00			0.32	0.50	0.56	0.71	0.82	1.01	1.16	1.25	1.55	1.94	2.26	2.54	2.90	3.92	4.94	5.16	6.25		
06893557	0227	19990227	20160227	18	9.67	31.13	0.15	134.00			0.45	0.52	0.75	0.83	0.94	0.99	1.18	1.30	1.55	1.89	2.16	2.40	2.70	3.45	4.44	8.01	21.68		
06893557	0228	19990228	20160228	18	14.39	43.85	0.22	188.00			0.41	0.50	0.68	0.72	0.74	1.04	1.26	1.57	1.90	2.23	2.50	2.64	3.14	5.22	10.24	14.40	44.00		
06893557	0229	20000229	20160229	5	7.20	4.86	1.10	12.00					1.46	2.00	2.54	3.61	5.74	7.87	10.00	10.00	10.00	10.00	10.40	11.00	11.60				
06893557	0301	19990301	20160301	18	13.74	47.81	0.54	205.00			0.54	0.54	0.68	1.00	1.10	1.17	1.32	1.46	1.65	1.84	2.22	2.70	2.82	3.10	3.96	7.94	30.40		
06893557	0302	19990302	20160302	18	4.89	7.87	0.42	34.00			0.60	0.75	0.93	0.98	1.07	1.17	1.32	1.68	1.95	2.50	3.42	4.00	4.59	5.53	6.36	9.64	13.30		
06893557	0303	19990303	20160303	18	7.05	16.02	0.35	70.00			0.39	0.50	0.58	1.05	1.20	1.40	1.68	1.96	2.45	2.80	3.44	4.61	5.21	5.75	6.46	9.19	17.80		
06893557	0304	19990304	20160304	18	29.40	98.68	0.32	423.00			1.02	1.10	1.18	1.20	1.34	1.53	1.96	2.20	2.35	2.68	3.10	4.52	6.87	8.88	14.40	22.70	76.50		
06893557	0305	19990305	20160305	18	5.78	11.33	0.19	50.00			0.71	0.97	1.16	1.27	1.37	1.47	1.56	2.10	2.60	2.79	3.06	3.86	5.02	5.50	6.52	8.35	13.28		
06893557	0306	19990306	20160306	18	2.80	2.36	0.23	8.70			0.51	0.67	0.79	1.18	1.37	1.40	1.76	2.17	2.30	2.48	2.82	3.07	3.35	3.77	4.02	4.70	8.16		
06893557	0307	19990307	20160307	18	3.17	3.88	0.29	16.00			0.42	0.91	1.24	1.38	1.47	1.50	1.50	1.56	1.65	1.97	2.42	2.60	2.75	3.15	3.64	5.75	10.60		
06893557	0308	19990308	20160308	18	15.45	30.78	0.42	127.00			0.42	0.76	0.96	1.30	1.54	1.79	1.90	2.34	2.75	2.94	3.50	8.27	16.30	18.00	21.40	27.35	59.50		
06893557	0309	19990309	20160309	18	12.32	18.25	0.39	58.00			0.75	0.84	0.89	0.97	1.14	1.33	2.00	2.67	3.05	4.37	5.88	8.10	12.60	16.00	24.80	38.55	53.50		
06893557	0310	19990310	20150310	17	13.82	31.34	0.28	124.00			0.70	0.83	0.89	0.96	1.00	1.03	1.16	1.43	1.70	1.88	2.06	2.45	2.96	7.60	19.20	36.00	64.80		
06893557	0311	19990311	20150311	17	5.02	7.53	0.26	30.00			0.66	0.86	0.93	0.95	0.97	1.17	1.60	1.65	2.10	2.64	2.86	3.18	4.80	6.35	7.22	10.19	18.80		
06893557	0312	19990312	20150312	17	6.51	13.04	0.61	56.00			0.72	0.80	0.84	0.92	1.23	1.60	1.66	2.01	3.00	3.54	3.84	4.32	5.46	6.75	7.72	8.38	18.24		
06893557	0313	19990313	20150313	17	2.70	2.81	0.50	11.00			0.74	0.81	0.83	0.86	0.88	1.08	1.52	1.60	1.60	1.60	1.92	2.63	2.96	3.00	4.24	6.34	7.72		
06893557	0314	19990314	20150314	17	5.42	8.21	0.55	26.00			0.56	0.72	0.82	0.90	0.96	1.07	1.34	1.57	2.20	2.56	2.68	2.77	3.28	4.70	9.08	17.30	25.20		
06893557	0315	19990315	20150315	17	16.14	39.31	0.55	160.00			0.61	0.64	0.69	1.01	1.34	1.49	1.70	1.74	2.10	2.37	2.64	2.84	3.32	11.80	20.00	29.60	73.60		
06893557	0316	19990316	20150316	17	8.59	20.28	0.54	82.00			0.60	0.65	0.78	0.98	1.22	1.43	1.52	1.60	1.60	1.78	2.20	2.72	2.96	3.10	5.92	16.30	41.20		
06893557	0317	19990317	20150317	17	12.63	40.38	0.56	168.00			0.57	0.63	0.85	0.98	1.04	1.10	1.18	1.51	1.60	1.69	2.10	2.41	2.56	2.65	2.78	8.93	52.00		
06893557	0318	19990318	20150318	17	4.04	7.33	0.42	30.00			0.52	0.55	0.56	0.67	0.79	0.92	1.18	1.53	1.80	1.80	2.04	2.10	2.52	3.30	4.28	7.40	16.40		
06893557	0319	19990319	20150319	17	7.73	10.08	0.51	35.00			0.54	0.55	0.63	0.71	1.00	1.43	1.54	1.73	2.00	2.09	6.18	8.53	9.22	13.65	18.00	19.50	25.40		
06893557	0320	19990320	20150320	17	8.78	13.99	0.55	56.00			0.57	0.70	0.80	0.97	1.26	1.62	1.92	2.15	3.50	3.50	4.14	5.91	7.50	12.05	18.00	21.00	28.00		
06893557	0321	19990321	20150321	17	4.08	5.98	0.51	21.00			0.54	0.56	1.00	1.35	1.40	1.43	1.50	1.54	1.90	1.99	2.08	2.24	2.96	4.05	4.90	9.04	18.60		
06893557	0322	19990322	20150322	17	4.78	6.49	0.50	24.00			0.52	0.61	0.65	0.70	0.86	1.09	1.32	1.41	1.50	2.04	2.26	2.51	5.18	8.45	10.80	12.30	15.20		
06893557	0323	19990323	20150323	17	4.98	5.84	0.60	19.00			0.72	0.76	0.77	1.04	1.46	1.85	2.24	2.41	2.50	2.86	3.46	4.02	4.44	5.50	9.84	15.30	16.60		
06893557	0324	19990324	20150324	17	5.78	9.64	0.51	37.00			0.61	0.69	0.77	0.81	0.89	1.20	1.78	2.11	2.20	2.29	2.38	3.10	3.40	5.35	8.38	13.60	25.00		
06893557	0325	19990325	20150325	17	2.78	3.10	0.43	14.00			0.59	0.69	1.13	1.40	1.40	1.49	1.70	1.71	1.80	2.07	2.42	2.85	3.00	3.05	3.50	4.13	6.16		
06893557	0326	19990326	20150326	17	1.84	1.85	0.37	6.80			0.58	0.66	0.74	0.81	0.84	0.90	1.02	1.10	1.10	1.19	1.28	1.58	1.88	2.05	2.30	3.68	6.32		
06893557	0327	19990327	20150327	17	4.39	4.49	0.37	14.00			0.47	0.62	0.73	0.87	1.02	1.31	1.88	2.22	2.40	2.58	2.76	4.34	6.44	8.70	10.40	11.00	11.60		
06893557	0328	19990328	20150328	17	7.93	12.05	0.40	38.00			0.57	0.69	0.77	0.81	0.83	0.90	1.16	1.91	2.00	2.99	4.62	5.07	7.14	10.25	14.00	23.00	37.20		
06893557	0329	19990329	20150329	17	6.38	14.47	0.39	55.00			0.56	0.60	0.60	0.61	0.64	0.67	0.69	0.71	0.76	1.16	1.36	2.31	3.36	3.85	3.90	12.03	35.80		
06893557	0330	19990330	20150330	17	4.90	9.71	0.30	35.00			0.39	0.44	0.50	0.59	0.68	0.72	0.79	0.87	1.20	1.56	1.68	2.19	2.52	3.20	4.40	11.21	27.00		
06893557	0331	19990331	20150331	17	4.49	9.15	0.26	35.00			0.32	0.40	0.52	0.58	0.62	0.68	0.71	0.83	0.97	0.98	1.64	2.01	2.58	2.95	3.88	9.64	23.00		
06893557	0401	19990401	20150401	17	1.51	1.65	0.32	7.00			0.36	0.37	0.43	0.50	0.55	0.66	0.87	0.90	0.95	0.99	1.16	1.41	1.68	1.90	2.12	2.66	4.20		
06893557	0402	19990402	20150402	17	11.75	24.89	0.39	100.00			0.43	0.46	0.51	0.54	0.70	0.94	1.01	1.20	1.20	1.56	2.40	2.74	8.32	12.50	17.80	28.30	48.80		
06893557	0403	19990403	20150403	17	24.68	79.53	0.25	331.00			0.35	0.43	0.53	0.61	0.74	0.96	1.14	1.45	2.80	2.89	3.30	3.40	4.66	7.75	12.00	22.50	98.20		
06893557	0404	19990404	20150404	17	4.59	11.32	0.39	48.00			0.43	0.47	0.51	0.61	0.75	0.84	0.92	1.11	1.20	1.47	1.82	1.90	2.86	3.50	3.82	5.08	15.12		
06893557	0405	19990405	20150405	17	12.46	31.36	0.41	125.00			0.42	0.44	0.45	0.56	0.70	0.78	0.88	0.92	0.97	1.09	1.42	2.62	3.10	3.65	10.52	28.40	63.40		
06893557	0406	19990406	20150406	17	9.43	25.07	0.40	105.00			0.40	0.47	0.51	0.51	0.61	0.82	0.95	1.06	1.60	1.78	2.12	2.41	2.86	7.55	12.40	13.30	32.20		
06893557	0407	19990407	20150407	17	7.01	15.16	0.40	55.00			0.41	0.63	0.75	0.79	0.81	0.84	0.92	1.11	1.20	1.47	1.66	1.77	2.16	2.90	5.76	17.61	40.60		
06893557	0408	19990408	20150408	17	14.02	25.53	0.44	88.00			0.46	0.54	0.61	0.64	0.69	0.80	0.98	1.24	1.60	2.59	3.34	5.88	8.76	12.50	27.00	49.50	65.60		
06893557	0409	19990409	20150409	17	3.84	4.29	0.40	15.00			0.42	0.47	0.50	0.55	0.60	0.65	0.92	1.75	2.20	3.28	3.96	4.66	5.08	5.45	6.38	8.78	12.60		
06893557	0410	19990410	20150410	17	17.66	29.43	0.36	100.00			0.40	0.52	0.58	0.59	0.64	0.73	0.78	0.85	0.95	1.71	1.96	3.12	21.24	38.00	46.20	53.70	68.00		
06893557	0411	19990411	20150411	17	8.00	14.71	0.33	58.00			0.36	0.47	0.55	0.58	0.59	0.60	0.70	0.94	1.10	2.00	3.06	5.47	7.96	9.30	11.76	18.60	33.20		
06893557	0412	19990412	20150412	17	6.06	10.09	0.29	40.00			0.32	0.37	0.49	0.60	0.73	0.87	1.06	1.62	1.80	2.97	3.42	4.06	4.60	6.35	10.34	15.20	22.40		
06893557	0413	19990413	20150413	17	16.06	35.47	0.26	146.00			0.26	0.34	0.47	0.53	0.64	1.23	2.24	2.42	2.60	3.05	3.66	4.01	10.04	18.00	26.40	34.20	58.80		
06893557	0414	19990414	20150414	17	17.81	33.38	0.22	116.00			0.28	0.40	0.46	0.72	1.43	2.10	2.22	2.71	2.80	2.89	3.30	5.57	8.48	15.90	32.00	57.80	89.60		
06893557	0415	19990415	20150415	17	18.48	40.89	0.30	140.00			0.36	0.43	0.50	0.76	0.99	1.09	1.38	1.73	2.00	2.72	3.84	4.45	4.84	6.00	17.80	56.20	114.40		
06893557	0416	19990416	20150416	17	4.77	5.75	0.40	19.00			0.44	0.52	0.71	0.81	0.82	0.91	1.18	1.61	2.60	2.96	3.88	4.66	5.32	7.00	9.04	12.10	17.40		
06893557	0417	19990417	20150417	17	8.89	21.38	0.30	88.00			0.45	0.57	0.65	0.74	0.83	0.92	1.10	1.50	1.50	1.59	1.92	2.28	2.88	6.20	9.92	15.50	38.40		
06893557	0418	19990418	20150418	17	9.42	14.27	0.31	42.00			0.44	0.47	0.54	0.60	0.71	0.84	0.92	1.04	1.40	1.58	2.72	4.82	7.88	18.20	27.80	31.10	37.20		
06893557	0419	19990419	20150419	17	18.74	38.97	0.34	148.00			0.38	0.54	0.65	0.76	0.98	1.23	1.34	1.59	2.40	3.12	4.24	6.39	7.98	17.25	28.00	46.00	94.40		
06893557	0420	19990420	20150420	17	14.93	32.25	0.36	127.00			0.58	0.85	1.04	1.25	1.48	1.66	1.92	2.59	4.30	4.39	4.64	5.26	7.42	10.35	13.60	29.50	74.20		
06893557	0421	19990421	20150421	17	16.34	57.66	0.38	240.00			0.60	0.90	1.06	1.10	1.18	1.33	1.50	1.91	2.00	2.18	2.28	2.93	3.44	4.05	4.58	5.21	53.12		
06893557	0422	19990422	20150422	17	29.14	66.18	0.49	251.00			0.63	0.73	0.86	1.11	1.38	1.59	1.88	2.22	2.40	2.49	3.22	3.40	8.56	16.00	35.60	80.90	155.80		
06893557	0423	19990423	20150423	17	19.12	27.67	0.64	86.00			0.78	0.95	1.18	1.35	1.52	1.97	2.62	2.90	4.70	5.15	7.12	8.09	24.32	36.50	47.60	63.20	70.00		
06893557	0424	19990424	20150424	17	15.95	23.74	0.41	93.00			0.96	1.17	1.26	1.55	1.96	2.44	3.06	3.36	3.90	4.62	5.10	18.36	25.20	28.50	32.20	34.30	46.60		
06893557	0425	19990425	20150425	17	22.02	45.89	0.45	192.00			0.74	1.15	1.36	1.60	1.84	1.99	2.20	2.36	3.80	7.04	9.48	15.60	19.80	25.50	33.20	39.20	72.00		
06893557	0426	19990426	20150426	17	20.26	50.74	0.40	212.00			0.52	0.94	1.16	1.40	1.80	2.37	3.02	3.14	3.50	3.59	5.52	6.70	7.78	13.15	24.00	35.10	74.40		
06893557	0427	19990427	20150427	17	41.44	75.45	0.45	259.00			0.57	0.68	0.82	0.94	1.04	1.31	1.88	2.21	2.30	5.00	5.94	19.33	37.00	50.00	77.00	133.40	202.20		
06893557	0428	19990428	20150428	17	9.61	16.12	0.41	60.00			0.51	0.71	0.87	0.95	1.35	1.93	2.22	3.10	3.10	3.55	4.08	4.97	6.26	8.25	14.96	27.20	41.60		
06893557	0429	19990429	20150429	17	14.54	24.22	0.44	84.00			0.73	0.83	0.88	0.92	1.48	2.36	2.58	2.97	3.60	3.96	4.16	4.69	7.24	17.40	33.20	47.60	61.60		
06893557	0430	19990430	20150430	17	12.88	20.93	0.73	66.00			0.76	0.93	1.06	1.30	1.54	1.69	2.02	2.55	3.00	3.36	3.40	8.02	11.80	14.00	21.40	40.60	63.60		
06893557	0501	19990501	20150501	17	7.66	9.32	1.00	35.00			1.08	1.31	1.40	1.55	1.78	1.99	2.26	2.54	2.90	3.26	3.78	8.17	10.60	12.50	15.20	17.90	23.00		
06893557	0502	19990502	20150502	17	11.74	21.52	0.80	68.00			0.86	0.89	0.91	0.92	0.99	1.16	1.32	1.45	1.90	1.99	2.16	3.81	6.42	8.40	19.46	42.80	62.40		
06893557	0503	19990503	20150503	17	12.75	27.08	0.52	112.00			0.59	0.74	0.81	0.86	0.98	1.22	1.52	1.65	2.10	3.18	5.06	5.71	6.04	15.10	24.40	25.00	42.40		
06893557	0504	19990504	20150504	17	23.35	59.70	0.47	244.00			0.48	0.68	0.91	1.10	1.28	1.82	2.88	3.23	3.50	4.31	5.36	6.72	9.48	12.00	15.80	37.10	110.40		
06893557	0505	19990505	20150505	17	7.73	12.60	0.41	47.00			0.43	0.61	0.76	1.00	1.36	1.60	1.62	1.72	1.90	2.89	3.72	3.97	4.06	8.05	15.20	22.10	31.00		
06893557	0506	19990506	20150506	17	45.77	110.24	0.36	434.00			0.40	0.68	1.10	1.35	1.40	1.49	1.72	1.81	1.90	3.88	9.62	11.70	12.60	13.50	51.20	126.50	224.40		
06893557	0507	19990507	20150507	17	28.61	83.81	0.34	350.00			0.39	0.89	1.16	1.20	1.24	1.30	1.34	1.72	3.70	3.79	4.28	7.06	11.08	15.50	22.00	34.30	109.20		
06893557	0508	19990508	20150508	17	12.74	19.95	0.29	75.00			0.31	0.67	0.99	1.15	1.36	1.63	1.76	2.07	2.70	3.78	4.78	9.90	12.60	20.50	28.80	32.40	45.40		
06893557	0509	19990509	20150509	17	9.86	13.74	0.25	52.00			0.65	0.93	1.18	1.35	1.40	1.40	1.46	1.80	2.70	5.49	5.96	8.80	13.60	16.00	18.40	23.80	32.80		
06893557	0510	19990510	20150510	17	18.19	25.85	0.78	83.00			0.80	0.94	1.06	1.10	1.18	1.33	2.08	4.95	6.30	6.57	8.60	11.83	22.60	34.00	39.00	48.90	74.20		
06893557	0511	19990511	20150511	17	7.51	14.90	0.61	63.00			0.64	0.82	0.92	1.01	1.10	1.13	1.24	1.52	2.60	3.32	4.20	4.47	6.18	7.45	9.76	13.30	23.80		
06893557	0512	19990512	20150512	17	10.49	18.32	0.69	66.00			0.82	0.89	0.90	0.91	1.03	1.26	1.46	1.77	2.40	2.49	3.14	6.45	8.94	11.85	15.20	26.00	50.80		
06893557	0513	19990513	20150513	17	22.86	54.70	0.56	197.00			0.61	0.77	0.87	0.92	0.95	1.02	1.22	1.74	2.10	2.19	2.20	2.41	2.80	8.00	19.40	59.30	143.40		
