site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803513	ALL	19940804	20151108	7767	262.58	647.24	46.00	25300.00	60.00	70.00	76.00	81.00	88.00	96.00	103.00	110.00	117.00	124.00	133.00	143.00	155.00	167.00	183.00	208.00	249.00	318.00	439.00	780.00	2526.40
06803513	0101	19950101	20150101	21	112.76	33.33	69.00	189.00		69.40	73.60	77.20	81.20	83.00	87.20	91.40	102.40	107.70	109.00	120.10	121.00	121.00	121.40	126.00	139.00	149.20	174.20	188.10	
06803513	0102	19950102	20150102	21	116.57	30.13	74.00	191.00		74.80	82.60	85.30	86.00	87.00	88.00	99.90	108.20	116.20	120.00	121.20	123.00	123.60	127.00	132.00	140.60	152.70	159.20	187.90	
06803513	0103	19950103	20150103	21	115.14	33.13	78.00	184.00		78.00	78.20	79.60	82.20	84.00	85.80	89.80	104.60	108.90	110.00	112.50	118.60	126.20	131.40	135.00	144.00	164.00	171.60	182.80	
06803513	0104	19950104	20150104	21	115.57	37.24	72.00	209.00		72.30	75.20	77.20	81.20	83.50	84.00	86.80	99.20	103.80	117.00	121.20	123.20	124.60	126.40	131.00	148.80	160.80	174.00	205.80	
06803513	0105	19950105	20150105	21	114.86	35.50	71.00	197.00		71.30	75.00	79.30	80.40	84.00	87.00	92.60	95.00	107.60	115.00	116.10	117.60	120.90	125.00	134.00	152.00	163.50	171.40	194.60	
06803513	0106	19950106	20150106	21	114.05	29.96	72.00	166.00		72.30	75.60	78.00	82.40	90.00	92.80	96.80	98.80	105.30	114.00	117.10	119.00	126.00	133.80	135.00	144.00	156.30	163.80	165.90	
06803513	0107	19950107	20150107	21	113.24	29.61	72.00	169.00		72.30	75.80	79.30	80.00	83.00	92.00	96.00	100.00	106.40	118.00	119.00	119.80	124.50	129.20	133.00	145.20	154.80	156.00	167.70	
06803513	0108	19950108	20150108	21	112.05	28.92	69.00	163.00		69.30	72.80	76.90	81.40	89.50	97.60	100.00	101.60	102.00	104.00	117.00	117.40	119.30	124.00	136.00	147.40	153.80	155.80	162.30	
06803513	0109	19950109	20150109	21	112.86	28.50	73.00	161.00		73.00	74.20	79.00	80.20	86.00	93.00	96.40	98.60	108.00	118.00	119.10	120.60	123.30	126.40	136.50	144.80	150.90	156.20	160.60	
06803513	0110	19950110	20150110	21	113.10	26.92	71.00	158.00		71.40	75.20	76.30	82.60	91.00	96.40	102.10	103.00	109.30	119.00	120.00	120.20	121.90	126.40	135.00	140.60	147.30	154.00	157.70	
06803513	0111	19950111	20150111	21	116.81	29.35	71.00	158.00		71.10	72.00	73.20	80.00	88.00	96.00	101.40	116.40	120.00	123.00	131.30	134.00	134.30	137.00	140.00	141.80	147.90	154.80	157.80	
06803513	0112	19950112	20150112	21	116.38	29.44	70.00	167.00		70.60	76.20	77.90	81.60	87.50	97.60	104.80	106.00	111.40	116.00	119.80	128.80	137.20	140.00	140.50	143.40	149.20	156.60	166.10	
